,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.148461487421358,0.0115870590308668,0,0,0,0,0,0,0.0555658655764842,0,0,0,0,0,0,0,0,0,0,0,0.274088513994483,0,0,0,-0.023583103146555,0,0,0,-0.0368784676409004,0,0.0328601010724427,0,0,0,0,0,0.0536700319972941,0,0.378881752545346,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.32407802599977,0,0,0,0,0.087939645349373,0,0,0.0270748572552486,0,0,0,0,0.365505492944338,0,0,0.0871856048798459,1.38777878078145e-17,0,0,0,0,0.00580424476802443,0,0,0,-0.258727014124202,0,0,0.108689853207963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111233788359366,0,0,0,0,0.0883501975588727,0
X600000.CH.EQUITY,0.104215974379757,0,0,0.254119647411383,0,0,0,0,0,0.0805663374251342,0,0,0,0,0,0,0,0.154047285530772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082836710186144,0.0522889586696161,0.0547174220342621,0,0,0,0,0,0,0.0820482534271279,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.0117441924518529,0.139700811318859,0,0,0.462296218449272,0,0,0,0,0,0,0,0,0,0,0,0.203586422584727,0,0,0,0.0459565520279218,0,0,0,0,-0.121786046524612,0,0,0,0,0,0,0,0.0710574413008996,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.346098032596012,0,0,0,0,0,0.0711301397455125,0,0,0,0,0,0,0,0.361698527444854,0,0,0,0,0,0,0.0840851489666159,0,0,0,0,0,0,0,0,0,0.230818560995008,0.191866888323257,0,0,0.151903743482695,0,0,0,0,0,0.248750147105855,0
X600036.CH.EQUITY,0.0899784407698401,0.205523625879774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163493579244658,-0.0110527088501897,0.508231459889942,0,0,0,0.03895410009994,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606198973664078,0,0,0,-0.0376510161081703,0,0,0,0.131267556197273,0,0,0.207955937124904,0.0714259352173398
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.30753365269673,0.0669843889156557,0,0,0,0,0,0.217554725503082,0,0,0.0795986490648036,0,0,0,0,0.0723858335930203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0747111404102159,0.0436671089458204,0,0,0,0,0,-0.00413781360028272
X600926.CH.EQUITY,0.0572762604841594,0.0690975462164157,0,0,0,0,6.93889390390723e-18,0,0.0907266689986738,0.0557136989268335,0,0,0,0,0.0938408697337082,0.119029050775589,0,0.410406236720866,0,0,0,0,0,0,-0.120275200876661,0,0,0,0.105049316808627,0,-0.113209271932946,0,0,0,0,0,0,0,0,0,-0.124395096657455,0,0,0,0,-0.0957005411852095,0.0507288458679683,0,0,-0.0364470696619437,0
X601009.CH.EQUITY,0,0,0,0.137947099663037,-0.0779250224428292,-0.0399638144826106,0,0.227001464799791,0,0,0,0,0,0.0791894462563197,0,0,0,0.148730230038586,0,0,0,0,0,0.0440435128135185,0.100467721771153,0,0,0,0,0,-0.063146630568451,0,0,0,0,0,0.149650604367249,0.035152312303978,0,0,0,0,0,0.190209734977214,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.306585745805539,0,0,0,0.165705527247651,0.282671639922331,0.0311149995382598,0.0611484491840164,0,0,0,0,0,0.385321869198298,0,0,0,0,0,0,0,0,0,-0.225926790991881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616240345391567,0,0,0,0
X601169.CH.EQUITY,0,0.0378370859324969,0,0.0218901749943521,0,0,0,0,0,0,0,0,0.0419656852408755,-0.20344801614492,0,0,0,0.0605692937500712,0,0.797114064692637,0,0,0,0,0,0.0349168478018286,-0.0938079741123126,0,0,0,0,0,0,0,0,0,0.24502497439645,0,0,0,0,0,-0.0386741811401598,0,0,0,0,0,0,0,-6.93889390390723e-18
X601229.CH.EQUITY,0,0,0,0,0.00501597601460915,0,0,0,0,0,0,0,0,0.133845266141526,0,0,0.10849167686796,0,0.205656212204924,0,0.0237027376250173,0,0,0.276083967216881,0,0,0,0,0,0,0,0,0,0,0,0.244497506887195,0,0,0,0,0.0236104681525004,0,0,0,0,0,0,0,-0.00822340696891814,0.0108804390400031,0.0125604768555949
X601288.CH.EQUITY,0,0,0,0,0,0.090592362142219,0,0,0,0,0.172287986181647,0,0,0,0,0,0,0,0,0.594240161965336,0,0,0,0,0,0,0,0,0,0,0.0941760993482276,0,0,0.0298730776809697,0,0,0,0,0,0,0,0,0,0.0248210733446519,-0.0259035371568469,0,0,0,0.0150961441299186,0,0.0615473564022203
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.090282664884384,0,0,0,0,0,0.335625024390097,0,0,0.00179452488161104,0.167078661001229,0.150762496024309,0,0,0,0,0,0,-0.0473786312809986,0,0,0,0,0.17928265869937,0,0,0,0,0,0,0,0.102508348608578,0,0,0,0,0,0,0,0,0,0.133647945749699,0
X601398.CH.EQUITY,0,0,0,0,0.0948918188165318,0,0,0.135570605736855,-0.0650301236940271,0,0,0,0,0,0,0,0,0,0.72875864406389,0,0,0,0,0,0,0,-0.00819032378834558,0.171379614432382,0,0,-0.293552568099769,0,0.00902742258540799,0,0,0,0,-0.164692684772784,0,0,0,0,0,0,0,0,0,0,0,0,-0.101606765102846
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.272846357124223,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368136666174921,0,0.401673463592489,0.724780080232459,0,0,0.025502840533159,0,0,0,0,0,0,0.280945294979001,0,0,0,0,0,0,0,-0.0616920434741608,0,0,-0.0312244308618734,0,0,0,-0.168323815990327,0.0913958304135094
X601818.CH.EQUITY,0,0.103441053057352,0,0.40168413839732,0,0,0,0.141404146647891,0.171481693666785,0,0,0,0,0,0,0.0521857289827425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029130206368026,0,0,0,0,0,0,0,0.046625067109747,0,0,0,0,0,0,0,0.0270370353759292,0.111404701299282,0
X601838.CH.EQUITY,0,0.269815279925501,0.0416162472841964,0.0235906721472722,0,0,0.104226851403456,0.517631002319259,0.07961809324935,0,0,0,0,0.0324307818197183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113603914235469,-0.107448179250094,0,0,0,-0.0159876469456265,0,0,0,0,-0.190932047511782,0,0.134200519053488,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0940222310212091,0,0,0.0178609814053028,0,0.0270502012412217,0,0,0,0,0.0952386981124591,0.126728247627238,0.0321101109547787,0.144975325474447,0.421587793319622,0,0,0,0,0,0,0.0150245982257698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432373666298404,0.0324656321210547,0.0450459589211316,0,0,0,0,0,0,0,0,0.0776713106726698
X601988.CH.EQUITY,0,0,0,0,0,0.072284211631098,0,0,0,0,0.845428540886395,0,0,0.0383035433531071,0,0,0,0,0,0,0.0119287989527045,0.022942503545338,0,-0.0592463862665133,0,0,0,0,0,0,0,0,0,0,0,0,0.026796574084359,0,0.015232408607546,0,0,0,0,0,-0.0167156986152864,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663736076983838,0,0,0,0,0,0,0,0,0.0436534831610474,0,0,0,0,0,0,0,0,0.579361481677406,0,0,0,0.0333198252272721,0,0,0.0131593021362626,0,0,-0.179593591939726,0,0,0,0,0
X601658.CH.Equity,0.338352596146721,0,0,0,-0.171219789802185,0.647477572568395,0,0.0265157782306855,0.171111303830651,0,0,0,-0.0426380137901402,0,0,0.12182296641117,0,0.0612723087521688,0,0,0,0,0,0,-0.0388302253405938,0,0,0,0,0,0.139438797535375,0,1.73472347597681e-18,0.0302472741820602,0,0,-0.139164675363596,0,0,0,0,0,0,0,-0.146584237771245,0,0,0,0,0,-0.0781563725518547
X601916.CH.Equity,0.0182178193122142,0,0,0.163375442332206,0.52515047757384,0,0,0,0.0295590233657453,0,0,0,0,-0.158433658307157,0,0,-0.225302515983729,0,0,0,0,0,0,0,0,0,0.379759024965303,0,0,0.152809935281303,0,0,-0.0856935133261049,-1.73472347597681e-18,0,0,0,0,0,0.106733560370714,0,0,0.335562371781161,0,0,-0.105127006569685,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.178939895408857,0,0,0.00380233389654501,0.0269676987801881,0,0,0,0.173790253096031,0,0,0,0.141287358850052,0.124348634763553,0,0,0,0.0624179506487427,0,0,0,0,0,-0.00942596957990579,0,0,0,0,0,0,0,0,0,0,0.191261305450669,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0870686076158097,0,0,0,0,-8.67361737988404e-19,0,0.219753076967529,0,0,0,0,-0.00210625477326397,0,0,0,0,0.482770927577298,0.0795872282244453,0,0,0,-0.124359700901964,0.390571827819925,0,0,-0.0539864583986044,0,0,0,0,0,0,0,0,0.0303152409938493,0,0,0,0,0.02989882908897,0.0144184314825622,0.0361884139514763
X2388.HK.EQUITY,0,0,0,-0.171554871757101,0,0,0.0512502464539897,0,-0.0257803885112343,0,0.106119527415876,0,-4.33680868994202e-19,0.304866202048094,0,0,0,0,0,0,-0.0533949761792695,0,0,0,0.537657264153405,0,0,-0.130262488715158,-0.0476110112396831,0,0.321474149588682,0.14704051129587,-0.00757924607920588,-0.226901950246847,0,0,0,0,0,0,0,0,0,0,0.112323748095648,0,0,0,0,0.0759974680438084,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0220228232015914,0,0,0,0,0,0,-0.267048217685391,0,0,0.090086181295376,0,0,0.180549296692639,0.0830876451916946,0,0.0520698831894054,0,0,0,0,0,0,0,0,0,0.172544649396193,0,0,0,0,0,0,0.108181352437887,0,0,0,0.101658118068093,0.624013960889893,-0.0493304295212609
