,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.0722993215334883,0,0,0,0,0,-1.81306039904527e-05,0,0,0,0.174333644433419,0,0,0,0,-0.113541892264178,0.0215091931933811,0.585499064200893,0,0,0,0,0,0,-0.0724315019690016,0,0,0,0,0,0,0,0,0,0.287873359990576,0,0,0,0,0,0,0,-1.35525271560688e-20,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0179887305905536,0,0,0,0,0,-0.0832289860777657,0,0,0,0.946175460771518,-0.127825963259092,0,0,0,0,0,0,0,0,-0.0257116366440975,0,0,-0.0297158749794017,0,0,0,0,0,0,0,0,0,0,0.251743488570763,0,0,0,-0.0155196400012687,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.112072786800461,0.0326086713607254,0.607139569004114,0,0,-0.032855537307582,0.186126599382523,0,0,0.0138749484472833,0,0.253297615202196,0,0,0.0404629458395979,0,0,0,-0.0264210001982115,-0.133995768040069,0,0,0,0.060088666322172,0.0562280861932339,0,0,0,0,-0.0307894541751576,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0.0530491124996146,0,0,0,0,0,0,0.0624019184995069,0,0,0,0,0,0,0.92217648442849,0,0,0,0,0,0.194200439686522,0,0,0,0,0,0,0,0,0,0.0514521285399056,0,0,0,0,0.0387098986885552,0,0.0810486494351422,0,0,0,0.0117061583509492,0,0,0,0.0330484215569199,0,0,0.00697092314730074,0,0
X601398.CH.EQUITY,0,0,0.0588904996176326,0,0,-0.0237458425828794,-0.0118252406304735,0,-0.106974912705167,0,0,0,0.0920908571652947,0.854073834947238,0,0,0,0,0,0,0,0,0.0385374270353781,0,0,0,0,0,0,0,-0.335616124484159,0,-0.0131935479989961,0,-0.227343682250889,0,0,0,0,0,0,0,0,0.0824583791750373,0,0,0.303912252230789,0,0,0,-0.100840553965529
X601577.CH.EQUITY,-0.0444010487776792,0,0,0,0.11462877261674,0,0.125950507875308,0,0,0,0,0,0,0,0,0,0,0.124458203010922,0,0,0.0941397478589884,0,0,0,0,0.87827245971433,0,0,0,0,0,0,0,0,0,0,0,0.206834396430537,0,-0.0390787882464988,0,0,0,0,0.260971189270777,-0.420838934845367,0,0,0,0,0.106925082058097
X601818.CH.EQUITY,0.452891412898144,-0.22694617828137,0,0,0,0,0,0,0,0.00212605312541981,0,0,0,0,-0.0927692083587653,0,0,0,0,0,0,0,0,-0.0792400694532757,0.791553028918739,-0.0714699973412137,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.085237196777956,0,0,0,0,0,0,0,0,0.0511377120536196,-0.119752144024382
X601838.CH.EQUITY,0,0,0,0,0.0222696335661172,-0.188135332374846,0.388292039952508,0.505184827452705,0,0,0,0,0,0,0,0,0,0,0.0354091218193771,0,0,0.02013468936335,0,0,0,0,0,0,0,0,0,0,-0.193341938639747,0,0,0,0,0,0.17056091679179,-0.0102682553415676,0,0,-3.46944695195361e-18,0,-0.0680725818584167,0,0,0,0.158651655673036,0.00653029571623085,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0254489320892089,0,0,0,0,0.88145688835846,0.0165485224901198,0,0.0870300533342425,0,0,0.0875645647162343,0,0.0253808831222847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0590190330333783,0,0,0,0,0,0,0,0,0,-0.067176837126144,0,-0.0132661561558358,0,-0.0658544794155149,0,0.0681383471927598
X601988.CH.EQUITY,0.00589829128033209,0,-0.0534170030314579,0,0,0,0,0,0,0.21376006245601,0.579013124929733,0,0.408459309399113,0,-0.027925022997696,0,0,0,0,0,0,0.06028904720975,0,0,-0.00611759430009461,0,0.0143394246879892,0,0,0,0,0,0,0,-0.211473174828384,0,0,0,0,0,-0.0160697874756559,0,0,0,0,-0.0162197476353007,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0688857532963387,0.0243845852586949,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.263325425914723,0,0,0,0,0,0,0,0,0,0.254854200671898,0,0,0,0,0,0.198884165170845,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0707395525507936,0,0,0,0,0,0,0,0,0,0.447594414268644,0,0,0,0,0,0,0,0,-0.204353552187219,0,0,0,-0.162621929687531,0,0,0.0784153263622451,0,0,0,0,0,0.727712095332502,0,0,0,0,-0.322981390107714,0,0,0,0.13673797254256,-0.189592481604308,0,0,0,0,-0.0802554042802033
X601658.CH.Equity,0.31448436089197,0,0,0,0,0.0591167160782794,0,0.11629741322417,0,0.174751258711073,0,0,0,0.15986604997957,0.201407593275426,0.070232467276411,0,0,0.0379114641209457,0,0,0,0,0,0,0,-0.016337774369884,0,0,0,0,0,0.0510346112555293,0.0695725752871797,0,0,0,0,0,0,0,0,-0.0286964073806142,0,0,0,0,0,-0.123100672789088,-0.200662217355965,0
X601916.CH.Equity,-3.46944695195361e-18,0,0,0.0537589736336053,0,0,0,0,-0.0368826740036775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430287993003202,0,0,0.0115889933645955,0,0.345094355191937,0.0528362405289543,0,0,0.300209520846224,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,-0.00587121808681954,0,0,-0.0418756393535912,0,0,0,-0.0206319724648713,-0.0904860533229207,0,0,0,0,-0.0689512862977377,0,0.919821262081526,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0067034560657339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615962338291251,0,0,0,0.046274448472651
X11.HK.EQUITY,0,-0.261058009766657,0,0,-0.0440122597583947,0,0,0,0,0,0,0.0211232707394642,0.13910656284307,0,0,0.416834562390452,0,0,0,0,0,0.0245014179838235,0,0,0,0,0.0335673210891984,0.335363212976553,3.46944695195361e-18,0,-0.0791624231561725,0.200876669199545,0,-0.0280763719617837,-0.257186097042511,0,0,0,0,0.212584443463691,0,0,0,0.164636202618362,0,0,0,0,0.0117044143107547,-0.0639079860194099,4.33680868994202e-19
X2388.HK.EQUITY,0,0.203718630289374,0,0.0845829245974294,0,0,0,0,0,0,0,0,0,0,0,0,0.0552213422559179,0,0,0.0492493962961303,0,0,0,0,0.136582836298441,0,0,0.490252647249512,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.334565616118987,0,0,0.108603928428108,0,0.0994914223135444,0.00269453803984625,0,0,0
X5.HK.EQUITY,0,0,0.0390575433715849,0,0,0,0,0.0721511879919107,0,0,0,0,0,0,0,0,0,0,0,0,-0.0226905261159266,0,0,0,0,0.397387395080205,0.196728521841536,0,0,0,0.158005896211787,0,0,0.0512766136696768,0,0,0,0,0,0,0,0,0,0,0.0654066648725951,0,0,0.115399135618716,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630803688325905,0,0,0,0,0,0.154021248601101,0,0,0.187299716270626,0.125522101601624,0,0.276325887139973,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0477644550993295,0.114211598745718,0,0
X2884.TT.EQUITY,0,0.15159483566049,0,0,0,0,0.092575281720185,-0.013004167715204,0,0,-0.0925328837063491,0,0,0,0,0,-0.124604725407054,-0.106690229568654,-0.032157343480123,0,0,0,0,0,0,0,0,0,0.13274538383394,0,0.685872856339216,0,0,0,0,0,0,0,0,0,0,0,0.145438696645864,0,0,0,0,0,0,0,-0.114527400688062
X2886.TT.EQUITY,0,-0.0453236611507806,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460535870081114,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,-0.0206345375767427,0,0,0.494256489835185,0,0.0264218816350552,0.135482683628757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515320989767574,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0209086631296202,0,0,0,0,0,0,0.115493023557369,0.00280953975358901,0,0,0,0,0,0,0.167798986912987,0,0,0,0,0,0,0,0,0,0.307605258567614,0,0.212518774737648,0,0,0,0,0,0.0331809201173749,0.401243632837762,-0.0827977187457373,0,0,0.0557184404166159,0,0,1.73472347597681e-18,0,0,0,-0.134892429614429
X2892.TT.EQUITY,0,0,0,-0.0127519205770211,0,0,0,0,-0.0331468102148256,0,0,0,0,0,0.0328038691552081,0,0,-0.0286546902036577,0,0,0,0,0.0963641221221841,0,0,-0.0417070623510817,0,0,0,0.261533775238595,0,0.278735018783729,0,0.540617504253458,0,0,0,0,0,-0.062691187291271,0,0,0,-0.0524039451320182,-0.0462246709302917,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0226332318966467,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0593115031432712,0,0,0,0,0,0,0,0.318738640006934,0.368400008136325,0,0,0.120040298814739,0,0,0,0,0,0,0,0,0,-0.00486758893976266,0,0,0,0.0420655809354306,1.73472347597681e-18,0.0868695505533769,0,0.0639185046760859
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0482010698445322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778089840943633,0,0,0.00224391340517536,0,0.110177493160395,0,0.552805181241799,0,0,0.0107145040293109,0,0.119062257433311,0,0,0,0,0,0,0.0846562740341429,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00239347846049715,0,0,-0.0731971116322192,0,0,0.0211193261915063,0.210859927928079,0,0.17546067588847,0,0,0,0,0,0,0,-0.0423418429167092,0,-0.0078930777541012,0.317262799264173,0,0.0936279626933416,0.0442686378108199,0,0,0,0,0.111194589059172,0,0,0,0,-0.00956925669972092,0,0,0
X601211.CH.EQUITY,0,-0.0303122042128246,0,0.031926195789459,0,0,0,0,0,0,0.48536922081198,0,0,0,-0.027368279057362,0,8.67361737988404e-19,-0.0859163549894872,0,0,-4.33680868994202e-19,0,0,0.128116752109392,0,0,0,-0.0182104471695637,0,0,0.101029719034575,0,0,0,0,0.511281527289914,0,0,0,0,0.025432434206804,0,0,0,0,0,0,0,0,0,0.0365279323653989
X601688.CH.EQUITY,0.0833447776586202,0,0,0,0.0354897375533385,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.114237901046535,0,0,0,0,0,0,0.054327565149791,0,0,0,-0.0868557325380388,0,0,0,0,0,0,0.124123178350804,0.563151050980706,0,0,0,0,-1.73472347597681e-18,0.103588676785215,0,0,0,0,0,0,0,-3.46944695195361e-18,0.07786374909019
X2885.TT.EQUITY,-0.0682929869731397,0,0,0,0,0,0,-0.338227577174947,0,0,0,0,0,0,0,0,0.00810967206872613,0.318041818068657,0,0.0423073702872477,0,0,0,0,0,-0.236453840788088,0,0,0,0,0,0,0.260415585535906,0,0,0,0,0,0,0,0,0,0,0.380616377914653,0,0,0,0.103887865876446,0.189386066417227,0,0
X601318.CH.EQUITY,0.189855310103149,0,0,0,0,0,0,0,0,0.117109697072011,3.46944695195361e-18,0,0.00521494087645259,0,0,0,0,0,0,0,0,0,0.0240994429508755,0.00513178023627806,0,0.016286635279819,0,0,0,0,0,0.231669019472984,0,0,0,0,0,0.122362527320717,0,0,0,0,0.0876722442254783,0.175026707850014,0.0367284019190168,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.106640952942114,0,-0.139945688460619,0,-0.041955710202971,0.234856782632204,0,0,0,0,0,0,0,0,0,0,0.0627041999679139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278782547167121,0,0.280877367160952,0.0756918014733645,0,0,0,0,0,0,0.0877318339454581,0
X601336.CH.EQUITY,0.15041491740628,0,0,0,0,0,0,-0.079828624898037,0,0.0760699411543615,0,0.0187923598162102,0,0,0,0,0,0,0,0,0.0731013980328357,0.132726546695873,0,0,0,0,0,-0.0408720757214657,0,0,0,0,-0.000808383604988549,0,0,0,0,0.519090142107364,0,0,0,0,0.144560146573802,0,-6.93889390390723e-18,0,0,0,0,-3.46944695195361e-18,-0.0733264717423895
X601601.CH.EQUITY,0,0.384774158751808,0,0,0.0187021851454878,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114188849380817,0,0,0,0,0,0,0,0,0.104691520080132,0,0.0994602837472087,0,0,0,3.46944695195361e-18,0.372324371377194,0.0471444435752051,0,0,0,0.0340407626343443,0,0.119049708247778,0,0,0,0,-0.0758446316298716,-0.0126215061267696,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0116141606657857,0,0,0,-0.12134202541359,0,0,0,0,0,0,0.0175140714432938,0,0,0,0,0,0,-0.00476664123033479,0.00876585409907698,0,0,0,0,-0.0723758227468292,0,0,0,0,0,0,0,0,0.105107475447129,0.20206425834039,0.566616526724539,0.101950499083771,0,0,0,0,0,0,-0.0247017682573607,0,0,0
X1299.HK.EQUITY,0.0211450654585616,0.00973668137455729,0.349545287360326,0,0,0.189652208612321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556196389207646,0,0.138835910225249,0,0,0,0.061624270305947,0,0,0,0,0,0,0,0,0,0,0,0,0.198669766575161,0,0.00972841809555172,0,0.247925318253061
X2881.TT.EQUITY,0,0,0,0,0,0,0.119624165345589,0,0,0,0,0,0,0.0568208058132553,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173287087902263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599246127796007,0,0.128885421690124,0,-0.072763308869604
X2882.TT.EQUITY,-0.00183923146650773,0,0,0,0,0,0,0,0.0179048080027151,0,0,0,0,0,0,0,0,0.14483236084105,0,0,0,0,0,0,0.011820779291245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00982419308495378,0,0,0,0,0,0,0,0,0.841799330536657,0,0,-0.0156965250956703
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141311342736066,0,0,0.039306693028285,0,0,0,0,0.331692543599916,-6.93889390390723e-18,0,0,0.0559157120308926,0,0,0,0,0,0,0,0,0,0,0.49739749727344,0,0,0.0746372400523859,0.218185347269474
X2888.TT.EQUITY,0,-0.0867380577784391,0,0,0,0,-0.0556681013637284,0,0,0,0,0,0,-0.11847960423081,0,0,0,0,0,0,-0.00180951444707748,0,0,0,0,0,0,0,0.380101605547947,0,0,0,0,0,0,0,0,0,0.215015756062248,0,0,0,0,0,0,0.143168575075318,0,0.279288052295284,0,0,-0.0341761903729366
X267.HK.EQUITY,0,-0.170459051369614,0,0,0,-0.110238374739133,0,0,0,0.996229083990324,0,-0.197250839784843,0,-0.101633044752151,0,0,0,0,0,-0.100021220111078,0.0765484136839765,-0.0216960117535082,-1.73472347597681e-18,0,0,0,0,0,0,-0.0529081081499641,0,0,0,0,0,0,0,0,0,0,0.263359125367564,0,0,0,0,0,8.67361737988404e-19,0,0,0,0
macro_return_add,0,-0.124791473459736,0,0,-0.211185258046517,0.0536912048367528,0,0.229088346533432,0.259704155168303,0,0,0,0,0,0,-0.00433748008796667,0,0,0,0,0,0,0,0,0,0,0,-0.196758591092078,0,-0.0254972401526218,0,0,0,0.0232763881316539,0,0,0,0,0,0,0,0,-0.0499196117286078,0,0,0.0809264442880469,0,0.0525653793076831,0.0105509150407432,0,0
