,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.183028960732862,0.0711690905944864,0,0,0.574759243337707,0,0,-0.0803966500803064,0,0,0.143863401170716,0,-0.17891959776606,0,0,0,0,0,0,0,0,0,0,0,0,0.0355604906235621,0,0,0.040581925805913,0,0,0,0,0,0,0,0.109725305079901,0,0,0.0135967399619517,0,0,0,0,0,0.00931529640993285
X002142.CH.EQUITY,0,0,0,0,0,0.0617790368109251,0,0,0,0,0,0,0,0.103856594045245,0,0,0,0,0,0,0,0,0.132113679972361,0,0,0,0,0.301573346532226,0,0.390472250441006,0,0,-0.303127860228626,0,0,0,0,-0.149190039079907,0,0,0,0,0.0646906385412605,0,0,0,0,0,0,0.19313982399672,0
X600000.CH.EQUITY,0.0353475935753773,0.206559188385695,0,0,0,0,0,0,0.0487211520928724,0,0.234945948956694,0,0.223828383201722,0,0,0,0,0,0,0,0,0,0,0,0.00166147735969383,0,0,0.0351043926860025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572744263035655,0,0.218880897220726,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.103599135367771,0,0,0.0310048726043611,0,0,0.196353993200339,0,0,0,0,0.18592136706353,0,-0.0820397154522887,0,0.129386775983122,0,0.140341065336404,0,0,0,0.117757655230082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474415216421791,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0479947799898603,0,0,0,0.111320110453353,0,0.193133590951583,0,0,0.154598687039169,0,0,0,0,0,0,0.0398136482427597,0.0634097238306338,0,-0.117596980106658,-0.027947018395461,0,0,0,-0.110982111195156,0,0,0,0,0,0,0.16496218792496,-0.122151563418039,-0.257586034850436,0,0,0.250701203015918,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.138093134572127,0,0,0,0,0,0.154846001921291,0,0,0.253829672114902,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0889225992730734,0,0,0,0,0,0,0,0,0.452065859260184,0,0,0,0,0,0.158809797590172,0,0,0,0,-0.135643144548229
X600919.CH.EQUITY,0.200234553658088,0.0641383113417933,0,0,0.0329128281140456,0,0,0.183248611006217,0,0,0,0.0297717676264772,0,0,0,0,0.025583306489943,0,0,0.437609304163711,0,0,0,0,0,0.0584895571165605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558446589769605,0,0,0,0,0,0
X600926.CH.EQUITY,0.128238822317206,0.247247025776733,0,0,0,0,0.318627565008934,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0216222792707182,0,0.262379142806686,0.0390527074031258,0,-0.0556375931718819,0,0,0,0,0,0.0153634824114728,0.0612284877953897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,-0.0272338478096155,0,0,0,-0.23263910556396,0,0,0.215548587872855,0,0,0,0,-0.269061081940978,0,0,0,0,0.0668678106868484,0,0,0,0,0,0.0696308382668661,0,0,0,0,0,0,0,0,0,-0.29588141425686,0,0,0,0,0,0,0,-0.133862050982725,0,0,0,0,0.535361659234478,0,0,0.462540865819193,-0.418044214199089
X601166.CH.EQUITY,0.428472470446335,0,0,0,0,0,0,0.0525274316298839,0.0311097193532434,0,0,0,0.0226330486812445,0,0,-0.172867963267712,0,0.0763582861884678,0,0.275004521021546,0,0,0,0.0603079835158442,-0.0348923900659472,0,0,-0.0772943920237796,0,0,0,0,0,0,0,0,0,0,-0.0812488768049626,0,8.67361737988404e-19,0,0.0475404502705077,0,0,-0.0473399084756443,0,0,-0.053707612147731,0.433331961729175,0
X601169.CH.EQUITY,0,0.00709135190861809,0.0267990460407713,0,0,0,0,0,0,0.0233385510216095,0,0,0,0,0,0.275374501280338,0,0,0,0,0.237836106601957,0.200620884837959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198165768464232,0,0,0,0,0,0,0,0.00972736778847444,-0.0574824004720096
X601229.CH.EQUITY,0,0.0729868729097921,0.153240084595507,0,0,0,0,0,0,0,0,0,-0.099612100196614,0,-0.188275096677784,0.00815452975189824,0,0,0.876623484901934,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152757424549309,0,0.0667217023313491,0,0,0,0,0,0.0673332600557876
