,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.193611080434307,0.0176983577773655,0,0,0.23892064509088,0,0,0,0.0357515776723921,0,0,0,0,0,0,0,0,0,0,0,0,0.0337936842190225,0,0,0,0,0,0,-0.253224053779282,0,0.142934936161011,0,0,0,0,0,0,0,0.288775216604979,0,0,0,0.0554807940126091,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.183656276835164,0,0,0,0,0.520189351101215,0,0.080364405330235,0.307157173615355,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523431099651608,0,0,0,0,-0.290572937737973,0,0.22454645807689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18675900174535,0,0,0,0,0,0
X600000.CH.EQUITY,-4.33680868994202e-19,0,0,0,0,0,0,0.25885181229622,0.0741164134959715,0,0.0974717982928653,0,0,0,0,0,0,0.0041102032845875,0,0,0,0,0,0.198719410970129,0,0,0,0,0,-0.0475287193075877,0,0,-0.0498621848369939,0,0,0,0,0,0,0,0,0,0,0.0996387037630221,0.207612924822637,0,0,0,0,0,0.0975596041563928
X600015.CH.EQUITY,0.05035725425526,0,0,0,0,0,0,0,0,0,0,0,0.0464641958152377,0,0,0,0,0,0,0,0,0,0,0.477238279525146,0,0,0.214532881567887,0,0,-0.00707323325373368,0,0,0,0,0.0453290577096514,-0.633481801663836,0,0,0,0,3.46944695195361e-18,0,0,0.199653678483984,0,-0.0923477475544155,0,-0.0232606152704046,0,0,-0.0675672635323998
X600016.CH.EQUITY,-0.109686759282647,0,0,0,0,0,0.147294317776447,0,-0.189572166216227,0.0806871017360501,0,0,0.0779786284064288,0,0.117531040948334,0,0,0.28393870915118,0,0,0,0,0,0,0,0,0,0,0,0,-0.36808847736174,0,0,0,0,0,0,0.366323927792529,0,0,0,0,0.00822646490545204,0,-0.0275373115132594,0,0,0,-0.0141375062520598,0,-0.246966297847904
X600036.CH.EQUITY,0.140231177886608,0.35566133018563,0,0,0,0,0,0,0.097907344834031,0,0,0,0.202928105790815,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0.206315934475688,1.38777878078145e-17,0.105872165589802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108975731241835,0,0
X600919.CH.EQUITY,0,0,0.0860370019369436,0,0.00514321988340132,0.153947159768669,0,0.0946059478835159,0,0,0,0,0,0,0,0.342807528622394,0,0.104624186477157,0.00740979029435606,0,0,0,0,0,0,0,0,0,0,0,-0.102268623658564,0,-0.0389233179679442,0,0,0,0,0,0,0,0,0,0,0,0,-0.00453523053386134,-0.0412377740200348,0,0,0,0
X600926.CH.EQUITY,0.256055858573209,0.348919983821848,0,0,-0.0493678435279056,0.0216502132689247,0,0,0,0.0593107857884842,0,0,0,0,0,0,0,0.191016714940546,0,0,0.0643106088843221,0,0,0,0,0,0,0,0,-0.0671040820883018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251472834034344,0,0,0.0325771602844531,0,0.0623583228752189
X601009.CH.EQUITY,0,0,0.0316176245508443,0,-0.15781334470346,0,0,0.399511801887181,0,0,0,0,0,0,0,0.181255198738192,0,0,0,0,0,0,0,0,0,0,-0.577112548471422,0.0969049487410058,0,0.327544375847151,0,0,0,0,-0.0240992280560704,0,0,0,0,0,0,0,0,0,0,0,0.304166386981388,0.117113943178084,0,0,-0.653689621399858
X601166.CH.EQUITY,0.485175606431884,0,0,0,0,0,0,0.177287053206255,0,0,0,0,0.0634012750099291,0,0.204800201593755,0,0,0,0,0.00474850776287222,0,-0.0325302546798721,0,0,-0.170663609115825,0,-0.133350998479428,0,0,0,0,0,0,0,0.115752478800207,0,0,0,0,0,0,0,0,0,0,0,0.110817426244916,0,0,0.349268508933424,0
