,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X600030.CH.EQUITY,0.00101804326140392,0,0,0.0647275444440231,0,0,0,0,0,0,0,0.0362094138495547,0,0,0,0,0,0,0,0,0,0,0.320769983691409,0.0333489637193864,0,0.207349928552295,0.294229886668845,0,0,0,0,0,0.0641313889730077,0,0,0,0.0281629336132686,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277660341499982,0,0.281644061984139,0,1.73472347597681e-18,0.070597500167449,0,0.243645953686424,0,0,0,0,0,0.0687266157786407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.012980306543717,0,0,0,0,0,0,0,0,0,0.0556065936972038,0,0.101376725245464,0.335588799348699,0.00235835051028359,0.0102724804186229,0,0.0717411993917038,0.483050373342867,0,0,0.0489824401282847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0.00151082250907903,0,0,-0.0722064448256263,0,0,0,-0.166779520000771,-0.183759288455197,0.186703565173741,0,0,0,-0.384194721628302,0,0,0.385017226419912,0,0,0,0,0,0,0.452615580392704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124828092589507,0.311515567485744,0
X601211.CH.EQUITY,0,0,0,0.0152691319505851,0.0294277541472729,0,0,0,0,0,0,0,0.0731440846796819,0,0,0,0,0,0,0.0613802156846842,0,0.418859712149263,0.0711227939348656,0.228096266968027,0.00638678626198453,0,0,0,0.053713250577102,0.0611177100538642,0.00287363261264715,0,0,0,0,0.00478401476810453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0271370497758132,-0.0650769592934153,0,0,0,0.108251779978597,0,0,0.161769778864628,0,0,0.506417676878579,0,0,0,0,0,0,0,0,0,0,0,-0.0917746595132996,0,0,0.121735668510253,0,0,0,0,-0.059624830317329,0.119862417564456,0,0,0,0,0,-0.0507880096382914
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463839848307274,0,0.555429292004246,0.0915912236299846,0,0,0,0,0,0,0,-0.106772197917055,0,0,0,0,0,0,0,0,0,0,0.0444051712470676,0.0794874941725587,0,0.14566190352087,0,0,0,0,0,0,0.130270729889707,0,0
X601318.CH.EQUITY,0,0.0891825983534079,0,0,0,0.117406525926092,0,0,0.172697753502692,0,0,0,0,0,0,0,0,0.111179028892272,0,0,0,0,0,0,0,0,0,0,0,0,0.0634352812092938,0.0987780097688425,0.158004908606062,0.046155600290175,0,0.080639098518374,0,0.0468056665262689,0.0421477700541575,0,0,0,0,0,0,0,0.0132298544219028,0.101939375089417,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.048584954205447,0,0,0,0,0.0176921798549402,0,-0.251355444759354,0,0.399303289529668,0.13938983340804,0,0,0,0,0,0,0.0182105643196678,0,0,0.281938297333702,0,0,0,-0.0747816150137689,-0.0315025074870202,0,0,-0.0227102162956208,0,0,0,0,0,0,0,0,0,0,0.0274874742921082
X601336.CH.EQUITY,0,0.105697574167747,0,0,0,0,0,0,0,0,0,0,0,-0.0640149846661529,0,0,0,0,0,0,0,0.205101189322624,0,0,0,0,0,0.00734172945550931,0.195310056416318,0.274155254981674,0,0.083708900035979,0,0,0,0,0,0,0,0,0,0.100179579760467,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0971383353852596,0,0,0,0.14245312367524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242657461803124,0,0.0131040400776823,0,0,0.0700125887149924,0,0,0,4.98108594499512e-05,0.0234984112583908,0,0,0.220138113637352,-0.114568859654111,0,0,0
X601628.CH.EQUITY,0.133623956583938,0,-0.0555119280507113,0.00437339548202854,0,0,0,0.186079882750083,0,0.0809526399348399,0,0,0,0.0236285024092309,0,0,-0.0147601350277996,0,0,0,0,0,0,0,0,0.206989761472444,0,0,0.130871848172683,0,0,0.308708484908979,0,0,0.0449395261489333,0.0554209343967657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.156064426710658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818455582791024,0.310791974384789,0,0,0,0,0,0,0,0,0.0586567629591858,0,0,0,0,0,0,-0.0145611436068237,-0.131821892741693,0,0,0,0.184478618276483,0,0.0749186364435142,0,0.101752718724814,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.35952700408979,-0.078625345742563,0,0,0,0,0,0.197862551947084,0,0.0524031367700501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280566653668026,0,0.240666780414383,0,0.266233162431468,0,-0.299229113202193,-0.313151440425026,0,0,0,-0.547666687922673,0,0,-0.118899276943276,0,0,0,-0.23879273709863
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.161760496373417,-0.128001086736304,0,0,0.0228210041412837,0,0,0,0,-0.0111826111259213,0,0,0,0.1699483714307,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00789816212157,0,0,-0.106887660244771,0,0,-0.0899571139808618,0,0,0,0,0,0,0,0,-0.167760437746236
X000002.CH.EQUITY,0,0,0,0.177952097296497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0948934821217902,0,0,0,0.13254407631245,0,0.31303698263686,0.232526687058655,0,0,0,0.0242002362334593,0,0,0.191635183280751,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.44527751147976,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0502343434258966,0,0,0,0,0.103224268134261,0,0,0,0,0,-0.107447579656683,0,0.218859354770741,0,0.111631927236236,0,0,0.0315990146778484,-0.165464348038449,0,0,0,-0.0875611347338811,0,-0.117400627748753,0
X600048.CH.EQUITY,0.461528147834288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0933317265281744,0,0,0,0,0,0,0,0,0,0.0116503998545308,-0.147277077410599,0,0.0869893911458996,0,0,0,0,0.131543317128235,0,0,0,0,0,0,0,0,-0.137304839440185
X1109.HK.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.220475232854213,0,0,0,0.0506486195194392,0,0,0.181495769193489,0.145138068554304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229057110831689,0,0,0,0,0,0,0,0,0,0.353492664734638,0,0.308939177780745
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0186184942619723,0,0,0,0,0,0,0.117182223886574,0,0,0,0,0,0,0,0,0,0.000120836989614414,0.013052000796199,0,0,0,0,0.173999450780701,0,-0.210342188843101,0,0,0.181163316196992,0.154117747050396,0,0.0250563466366951,0,0.0555453995962021,0.190194196315022,0.00417620390496285,0.191077200161995,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0623870703488466,-0.0697941786802585,0,0,0,-0.468544432746563,-0.0473149009772273,0,0,0.545402707492397,0,0,0,0,0,0,0,0,0,0,0,0.380151831479113,0.214135203156841,0,0.239495244316953,-0.225939991650933,0,0,0.356897737140213,0,0,0,0,0,0.0584327988835216,0,0,-0.0493527351156633,0,0,0.13656099959135
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0586702608017617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10655312093423,0,0,-0.107227606895829,-0.157398066333299,0,0,-0.238000582857653,0,0,0,0.0338865710035874,0,0,0.445371150227305,0,0.135839989356271,0.381140149835364,-3.46944695195361e-18,0,0,0.186463318505923,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205527367985482,0.0898079312422941,0.00612322622550524,0,0.17213557353574,0,0.0660930313990449,0,0,0,0,0,0,0,0,0,0,0.264340352130071,0,0,0,0,0,0,0,2.71050543121376e-20,0.187609812569702,0,0.226151137791227,0,0.0618298674529594,0,0.224049033847964,0
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000896780956642009,0,0,0,0,0,0,0,0,0.248395259137414,0,-0.0219018651959495,0,0,0,0,0,-0.0840982588035381,0,0,0,0,0.312901359805678,0.22777656901027,0.134681108516628,0.0471879775988392,0,0,0,0.012932850057981,0.328195671480633,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0.0831019217132255,0,0,0,0,0,0,0.0397107541901406,0,0.0389704482512877,0,0,0,0,0,0,0,0,0,0,0.0107806696616527,0,0,0,0,0,0,-0.105368284346422,0.0271462168185816,0,0.30989315263006,0.215061474618557,0.241561141383274,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,-0.287627915359153,-0.21145660785474,0,0,0,0.0409052063239488,0,0,0.134786008094416,0,0.0222377910271826,0,0,0,0,0.0202286036876633,0,0,0,0,-0.271453505228795,0.438133128484601,0,0,0.0640295518817919,1.38777878078145e-17,0,0.0989943450542077,0,0,0,0,0,0,0,-0.0577827570809753,0,-0.057546642782744,0,0,0,0,0,0.242110636412813,0,0,0,0.0415126471665732,0,0
X688.HK.EQUITY,0,0.336877601771382,0,-0.0640394212820113,0,0,0,0,-0.0231494279320472,0,-0.0342709508353874,0,0,0,0,0.116862186197309,0.0435373285990593,0,0,0,0.00326820611058951,0,0,0,0,0,0,0,0,0,0,0,0,0.179794730485438,0,-0.258176297044275,0,0,0,0.196072749451448,0,0,0,0,0,0,0.0697314220873858,0,0,0
X823.HK.EQUITY,0,-0.126004137549617,-0.12947481823517,0,0,0,0,0,0,0,0,0,0,0,-0.0424198490817976,0,0.0567206370659585,0.0136146528513714,0,0,-0.014792077599178,0,0,0,0,0,-0.086232166357345,0,0,0,0,0,0.201847928344206,0,0,0,0,0,0,0,0.158499881321509,0,0,0.192230255079874,0.232967505416383,0,0,0,0,0.0205503268039412
macro_return_add,0,0,0,0.335590286532492,0,0.18458165506683,0,0,0.0806888750836472,0,0,0,0,0,-0.0518370035942263,0,0,0.14772135503459,-0.267979814792309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.628058257951658,0,0,0,-0.0106849712909189,0,0,0,0,0,-0.361830485948636,0,0,0
