,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0.137762003825074,0.121692981953365,0.000505389321033958,0,0,0.231812616095842,0,0,0,0,0,0,0,0,0,0,0,0.21238503377341,0,0,0,0,0,0,0.0141791345091806,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0602439359639326,0,0,0.156748493054769,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.059599540652291,0,0.114207952092398,0,0.424992982276424,0,0,0.0181404127189466,0,0,0,0,0.388809327044058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000474614534284643,0,0,0,0,-0.104373187208343,0,0,0,0.140608982689167,0,0,0.0765960653658937,0,0,-0.0217675837387806,0,-0.0614027518650426,0
X600000.CH.EQUITY,0,0,0,0.0693937643680761,0,0.0714794973543403,0.0611156347555951,0,0,0,0,0.532315226557788,0,0,0.0632728159568913,0,0,0,0,0.163837988390688,0,0,0,0,0,0,0,0,0,0,-0.042163102244602,0,0,0,0,0,0.106753628572589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100591515194306
X600015.CH.EQUITY,0,0,0.245017912191927,0,0,0,0.0261819506849659,0,0,0,0.0665465710885378,0.146019995775201,0,0,0,0,0,0,0,0,0,0,0,0.249695235595261,0,0.0150136272606816,0,0,0,0,0,0.0150619671017729,0,0,0,0,0,0,0,0,0.408915552288832,0,0,0,0,0,0,0,0,-0.188059828221218,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0135474933338937,0,0,0,0,0.474349972898481,0,0,0,0,0,0,0.346165042357585,0,0,0,0,0,0,0,0,0,0,0.0606268007560364,0,0,0,0,0,0,0,0.0630252105141919,0.0278564174504438,0,0,0,0,0.0135043376282501,0,0.0773852617220009,0.103378796876225
X600036.CH.EQUITY,0.819584294847683,0.0282242927020067,0,0,0,0,0,0,0,-1.38777878078145e-17,-0.132175064059788,0,0,0,-0.0503208099761052,0,0.0694890768921925,0,0,0,0,0.149395083655163,0,0,0,0.10487635434296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163319420153451,0,0,0,0,0,0,0,0,0.0883333534272687,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.518229419136726,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0606285409215437,0,0.108883824399046,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.058386473639427,0,0,0.167671151579345,0,0,0,0,-0.0714475352786681,0,0,0,0,0,0,0,0,0,-0.0766746648895207
X600926.CH.EQUITY,0,0.27002596805727,0,0,0,0,0.436464054572079,0,0.000489540392588569,0,0,0,0,0.0938500389805284,0,0,0,0.193386075116581,0,0,0,0,0,0,0,0,0,0,0.0620784543972855,0,0,0,0,0,0,0,0,0,0,0,0,0.0221850152412666,0,0,0,0,-0.0402933918426088,-0.119644112897231,0,0,-2.16840434497101e-19
X601009.CH.EQUITY,0.0522791739291735,0,0,0,0,0,0.154295392245138,0,0,0,0,0,0,0,0,0,0,0,0.0116365821671478,0,0,0,0,0.448800410290025,0,0,-6.93889390390723e-18,0,0,0,0.16494503248003,0,0,0.155407276035506,0,0,0,0,0,0,0.231044084643015,-0.0290057269505078,0,0,0.0602268591011893,0,-0.422431501732078,0,0,0,0
X601166.CH.EQUITY,0,0.293271882823904,0,0.168242776449072,0,0,0,0,0.043895187065946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625376492629516,0,0,0,0,0,0.112054167915827,0.0883501476222899,0,0.0662595255479268,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.299450475025919,0,0.0736999683669228,0,0,0,0,0.178072907326564,0,0.0771923052393232,0,0,0.235087872581828,0,0,0,0,0,0,0.219971310187748,0,0,0,0,-0.146499275743276,0,0,0,0,0,0,0,0,0,0,0,0.00297940549519858,-4.33680868994202e-19,-4.33680868994202e-19,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.187533019619541,0.121564728176093,0,0,0,0,0,0,0.227079143175506,0,0,0,0.0635014698987258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229492133719238,0,0,0,0,0.0698403123516614,0,0,0,0,0,0,0,0,0
