,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.128699100435128,0,0.443984856179734,0,0,0,0,0,0,0,-0.140683296129881,0,0,0,0,0,0,0,-0.154173114812229,0,0,0,0,0,0,0,0,0,0,-0.0189337925094654,0.0771907156925648,0,0,-0.115215966407163,0,0,0.558667682460534,0,0
X601818.CH.EQUITY,0,0,0.0865549900645287,0,0,0,0,0,0.166055296052527,0.0117759241404675,0,0,0,0.0949411759835571,0,0,0,0,0,0.0756389499988386,0,0,0,0,0,-0.021205774307839,0,0,0,0.0854881106204585,0,0.182742321394849,0.065180304065485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458748857432668,0,0,0
X601939.CH.EQUITY,0.0802556920090713,0,-6.93889390390723e-18,0,0,0.0169189639683688,0,0,0.802718447935232,0,0,0,0,0,0,0,0,0.025252669072037,0,0,0,0,0,0,0,0,-0.00808102956140933,0,0,0,0.0444214779222598,0.0809488163546975,-2.71050543121376e-20,0.0678352455526841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,1.00922943119769,1.73472347597681e-18,0.104431214185509,0,0,0,0,0,0,0,0,0.00699635921630837,0,0,-0.156958317944771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160293263124779,0,0,0,0,0,0,0.00274490995795634,0,0,0,0,0.0632683672339398
X601998.CH.EQUITY,0,0,0,0,0,0,0.478030769614574,0.0187840358653877,0,0,0.238210196099528,0,0,0,0,0,0,0,0,0,0.174062573501824,0,0,0,0,0,0,0,0,-0.0692220442586171,0,0,0.079897552987337,0,0,0,0,0,0,0.140078572022729,0,0,0,0,0,0,0,0,0,0.00349177764895363,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.0667965960840689,0,0,0,0.176237299914253,0,0,0,-0.0546650805864017,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0452706611895357,0.0235442324495342,0.131104484708821,0,0,0,0,0,0,0,0,0.200475370277653,-0.013293311643055,-0.0907621283284138,0.775566944427522,-0.165822091580336,0,0,0,-0.232241421768292,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224930419096007,0,0,0.220945760901495,0.516958850618396,0,0,0,0,0.144095542702444,0,0,0,0,0,0,0,0,0.017940511393417,0,0.0495821993589797,0,0.0909521027284894,0,0,0,0,0.0162097875340405,0.0219685092212633,0,0,0.04664125311891,0,0,0.0717895025838318,-0.0219593970371032,-0.0102505943278647
X2388.HK.EQUITY,0,0,0.0671817406442842,0.0907308430521879,0,0,0,0,0.0446096775171015,0,0,0,0,0,0,0,0.175676451348238,0,0.15550892734713,0,0,0,-0.00184019347520661,0,0,1.73472347597681e-18,-0.126322791414335,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22449421279594,0,0,0,0,0.137618978573183,0,0.102698007993808,0,0.307443749076855,0.201451144840394
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0932140504935249,0,0,0,0,0,0,0,0,0.292005988462068,0.044764723299266,0,0,0,0,0,0,-0.202133436506259,0,0,0,0,-0.126943162242814,0,0,-0.00564457440282616,0,-0.145310998218012,-2.16840434497101e-19,0,0.127698079001151,0.142424868976269,0,-0.0135012732434557,0,0,0.0142337335173283,0,0,0.0330776230519413,0,0.141345747049686,0,0
X000166.CH.EQUITY,0.130961672793228,0,0,0,0,0,0,0,0,0,0,0,0.0681957862353891,0,0.0515697601966772,0,0,0,0,0,0.104674572037442,0,0,0,0.0908784054870189,0,0,0.176478539799679,0,0.176119456691129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251314139662831,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.163928349240516,0,0,0,0.0214712100955142,-3.46944695195361e-18,0,0,0,0,0,0.0373774520008292,0,0,0,0,0.0840691064614982,0,0,0,0,0.173085011881571,0.0271606630907038,0,0,0.131944883150668,0,0,0,0.471249037582631,0,0,0,0,0,0,0,0,0,0,0,0,0.0205778886413064,0,0,0,0,0
X002736.CH.EQUITY,0.099392338844211,0.121342147928001,0,0,0,0,0.0730600111872403,0,0,0.0621853026471737,0,0,0,0,0.0902647198544114,0,0,0,0,0.0948095680110163,0,0,0,0.208555183663941,0,0.222114967643694,0,0,0,0.174071793326617,0,0,0,0,0,0,0,0,0,0,0,0,0.0152744556170264,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,-0.0148432107347024,0,0.0311898331680281,0,0,0,0,0,0,0,0,0,0,0,0,0.00404554850014861,0.0952285310789324,0,0,0,0,0,0,0,0.459025772947865,0.175436066093451,0.267001552326989,0,0,0,0,0,0,0,0.00459004343681281,0,0,0,-0.0934544599274693,0,0,0,-0.021234063545358,0,0,0,-0.0268327367833414
X600030.CH.EQUITY,0.0147744031884809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611740249327631,0,0,0,0.133381134643125,0,0.180949620235045,0,0,0.0852310764246067,0,0.324010256058125,0,6.93889390390723e-18,0.205626264565084,0.0496079071160691,0,-1.73472347597681e-18,0,0,0.0938703253240976,-0.0468405052541538,0,0.0821353976098428,0,0,0,0,0,0,0,0,0,0,0,-0.049822591135222
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0118341295201051,0,0,0,0,0,0,0.0389972506017083,0,0,0,0,0,0,0.0712877938207537,0.196437927493298,0,0.0441997679436488,0,0,0.513016421164129,0.0640995295593662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481527301195337,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702780770550455,0,0.400692247702675,0,0.0234158507705705,0,0,0.20838478088014,-0.0229641680626595,0,0,0,0,0,0,0,0,-0.232896794775499,0,0,0,0,0,0.0842470438320625,0,0,-0.0359555288372732,0.00326521966759901,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164775163090761,0.0824969897867501,0,0.720898537755781,0,0.0432814104990501,0,0,0,0,0,0,0,-0.0714362629260598,-0.0220736248643808,0,0.0210531782087463,0,0.0102711771393099,0.0239909541463943,0,0,0,0,0.0483547985006941,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602789037565361,0,0,-0.0934851667995852,0,0,6.93889390390723e-18,0,0.089417526472186,0.154573180124939,0,0,0.143580036772789,0,0,0.249921810924922,0.0554102224708235,0,0,0.17065350665397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0.00451661200523354,0,0,0,0.126511024648644,0,0.148687280320757,0.244310386396967,0.203984753278949,0,0,0.155797930959322,0,0,0,0,0,0,0,1.73472347597681e-18,0.0107597314948952,0,0,0,0,0,0,0.0792400965294427,0,0.021072593144632,0,0,0.0220478553904236,0,0
X600918.CH.Equity,0,-0.172879868325538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143098520236307,0.533568432438013,0,0.0926641459232395,0,0.242207527278553,0,0,0,0,0,0,0,0,0.0933386701343758,0,0,0,0,0,0,0,0,0,0,0,0.00776388519938458,0,0,0,0,0
X388.HK.EQUITY,-0.294745829063821,0.138502470030415,0,0,0,0,0,0,0,0.0576382121634166,0,0,0,0,0,-0.0695617561897235,0,-0.208692387511881,0.201481650066325,0,0,0,0.285340549058692,0,0,0,0,0,0,0,0,0,0,0,0,0.192162095880861,0.262607826521337,-0.180133984740808,-0.050640862725581,0.028662931188944,-0.0652652209285539,0,0.290834124930085,0,0,0.0867203132203029,0,0.144664189252589,0,0,0
X601318.CH.EQUITY,0.0286947750081334,0,0,0,0.195981945905479,0.139685238292946,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.246910000500185,0,0,0,0,0,-0.068357262682038,0,0,0.126908680547337,0,0,0,0,0,0,0,0.0147679072194443,0,0,0,0.0174083875090765,0.157815034002838,0,0,0,0
X601319.CH.EQUITY,0,-0.117207806342016,0,0,0,0,0,0,0.193461984100179,0,0,0,0,0,0.0610787015523729,0,0,0,0,0,0.217422161522348,0,0,0,0,0.0728858048521883,0.0861602645697822,0.0715999627990944,0,0,0,0,0,0,0,0,-0.10080753934077,0,0,0.327560359212221,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0140319722516427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422882608987626,0,0,0,0,0,0.266657490325146,0.0898956872375208,0,0.223526418764059,0,0,0.275861064217435,0,0,0,0,0,0,0,-0.0905640561894931,0.0828864764128005,0,0,0,0.00616724339702442,0,0,0
X601601.CH.EQUITY,0,0.119086137605093,0,0,0.117630754243557,0,0,0,0,0,0,0,0,0,0,0,0.0558153392859047,0,0,0,0,0,0,0,0,0.191894778499878,0,0,0,-0.102999819926921,0,0,0.43850926020071,0,0,0.181587593154697,0,0,0.352360901290117,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0122182234261946,0,0,0,0,0,0,-0.0250859775409394,0,0,0,0,0,0.165732617865853,0,0,0,0,0,0.247138299618935,0.282309030461068,0,0,0,0.441584006264878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227146714271166,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0242522381333546,0,0.112781776984469,0,0,0,0,0,0,0,0,0,0,0.0753678709136761,0,0.118395424803159,0.170928280674697,0,0,0,0,0.0942765609836685,0,0,0,0,0,0,0.283374352445067,0.0625395847102672,0.0766725870544797,0,0,0.138703003598311,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919974998177759,0.0827520364691994,0,0,0.110050949301485,0,0,-0.0137895970647616,0,-0.179300910019283,0,0.0750493146998958,0,0.585178704528332,-0.054711152462038,0,0,0,0,0,-0.033947102919651,0,0.140690190368096,0,-0.0209373980556942,0
X2882.TT.EQUITY,0,-0.0231287498401263,0,0,0,0,0,-0.22147866488402,0,0,0,-0.132971726388887,0,0,0,0,0.044859871836065,0,0,0,0,0,0,0.034211526262222,0,0,0.327221526410515,0,0,0,0,0,0,0,0.027692010906921,0,0,0.778160134143627,0,0,0,0.0720515891939895,0,0.124621375407713,0,0,0.0674976713888207,0,0.165361440308925,0,-0.141265012592761
X000002.CH.EQUITY,0,0,0,0,0,0.0430051306426485,0.0868018163398979,0,0.238423654315171,0,0,0,0,0,0,0,0,0,0.0862736083930497,0,0,0,0,0,0.101960134348659,-0.0411913181255886,0.17984706549078,0,0,0.00836614398852511,0,0,0,0,0,-0.0244088433770517,0,0,0,0,0,0,0,0,0,0.0412880445042483,0,0,0,0.00777301038768703,0
X001979.CH.EQUITY,0,0,0.744125221155562,0,0,0,0.134255189180037,0,0,0.0329994503236685,0,0,0,0,0,0,0,-0.0184176805624967,0,0,0,0,0,0,0.113032745547468,0,0,0,0,-0.0151307027203881,-0.072194082386467,0,0,-0.0575047395530067,0,-0.076665952751572,0,0,0,0,0,0,-0.0195736573606448,0,0,0,0,0,0,0,-0.0417368434846753
X600048.CH.EQUITY,0,0.117953005182055,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00511804194942214,0,0.157510060685324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.629692454581911,0.140268054663128,0,0,-0.0665360249679302,0,0,0.00873409945759947,0,0,0,0.0532175458497097
X1109.HK.EQUITY,0,0,0,0,0.22066997339666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563367008416799,0,0,0,0,0,0,0,0.00637415379584173,0,0,0,0,0,0.0705307378399078,0.0379146795378927,-0.103069494073092,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.327157165528144,0.0528849849745793,0.238552257545022,0
X1113.HK.EQUITY,0,-0.125085907977359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-6.93889390390723e-18,0.476012385164342,0,0,-0.200854256101325,0,0,0,0.134530286045271,0,0,0.220799938177048,0,0,0,0,0.0900512572542326,0,0,0,0,0,0,0,0,0.156188794310448,0,0,0.0499329896428526,0,0,0,0,0.0450077062603062
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0938959474901237,0,0,0,0,0.561782884632788,0.350974365570136,0,0,0,0,0,-0.155943211531577,0,0,0,0,0,0,-0.113204891783185,0.0548986337726896,0,0,0,0,0,0.0869556114660899,-0.113181857455065,0,0,-0.0426325942957704,0,0,-1.38777878078145e-17,0,0.392915613345122,0,0,0,-0.125037893738735,0.102100036715043
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0744538224657967,0,0,0,0,0,-0.0529705928622464,0,0,0,-0.0744255945918377,0,0,0,0,0,0,0.00612161630603896,0,0,0.103700154558955,0.105624890379282,0,0,0.0306290758390677,0.428305956184326,0.275924982732856,0
X2007.HK.EQUITY,0,0,0,0,0.0217742710524299,0,0,0.00957949022930559,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.022666174784921,0.0586891643726343,0,0,0,0,0,0.153834596183229,-0.156675049852519,0.0934929972472139,0,0,0.107370411313488,0,0,0,0,0,0.37822082019423,0.176145672965226,0.089653316802177,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.170812302007112,0,0,0,0,0,0.43740877385267,0,0,0,0,0,0,0,0,0.0603200521491523,0,0,0,0.0493833735204782,0.174830240003816,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,-0.0625255647118211,0,0,0,0,0.169141827925696,0.0414922394314726,0
X688.HK.EQUITY,0,0,0,0,0,-0.0902739336791219,0,0,0,0,0.30996415069757,0,0,0,0,0,0.0287289105656885,-0.00197245091513143,0,0,-4.33680868994202e-19,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,-0.0189218896495443,0.0407085835104265,0,0,0,0,0,0,0,0.0314109319468829,0,0,0.395368031508993,0.283162629786735,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25374448733517,0,0.0407366650545147,0,0,-0.0850273916621119,0,0,0,0,0,0,0,0,0.123091191493674,0,0,0,0.0545228386377805,0,0,0,0,0,0,0,0.0562944841193643,0,0.144710944347991,0.0188075479654554,0.220782445054775,0,0,0.0968970289794517
macro_return_add,0,0,0,0,0,0,0,0,0,0,-0.293202411449102,0,-0.0172340404911394,0,0,0,0,0,0,0,0,0,0,0,0,-0.0771709464726863,0.00857983991423376,0,0.187907553244283,0.115153419539231,-0.0132755465462552,0,0,0,0,0,0,0,0,0,-0.0757012231864052,0,0,0,0,-0.122554329984634,0,0,-0.126992819336744,0.203359436445239,0
