,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0,0,0,0.00832328560515636,0,0,0.106318622107779,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0.23869135116409,0,0,0.331457746049767,0,0,0,0,0,0,0.109611821255564,0,0.308932588394713,0,0,0,0,0,-0.376742121695166,0,-0.10650953671688,0,0,0,-2.71050543121376e-20,0,0.0107094497551952,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158021064230179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283862862081054,-0.00917412316802807,-0.0433120452268398,0.0973432430248219,0,0.169903179423367,0,0,0,0,0,0,0,0.0323507644804953,0,0
X2388.HK.EQUITY,-0.0614012156448827,0,0,0,0,0,0,0,0.0595673101087741,0,0,0,0,0,0,0,0,0,0.626032355154517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162847591166112,0,0,-0.113911765287072,0.376820359330958,0.0661036750247472,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.108259397947938,0,0,0,0.316841349312457,0,0.308374137641493,0,0,0,0,0,-0.0965365962341607,0,0,0,0,0.102133795943348,-0.0577678255817125,0,0,0,0,0,-0.0791445400428846,0.192689744298352,0.268842529392582,0,-0.131187774275635,0,0,0,0,-0.209012323191252,0,0,0,0,-8.67361737988404e-19
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.290069459683662,0.407803420568547,0,0,0.0696008796806022,0,0.0350290305989544,0.0428004148312639,0,0,0.0995241226325033,0.0953547486215134,0,0,0,0,0,0,0,0,0.0323921362635914,0,0,0,0,0,0,0,0,0.0819959683903572
X002736.CH.EQUITY,0,0.0810887735070988,0,0,0,0,0.182156698317269,0,0,0,0,0,0,0,-1.38777878078145e-17,0.187711388038922,0,-5.09938803516974e-05,0,0.144395527447171,0,0,0,0.118026803967138,0.143612962809492,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224755012255297,0,0,0,0,0,0,0,0,0,0,0.119483702423059
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0.0366931591935567,0,0,0,0,0,0,0.0640700139822913,0,0,0,0.0827837495961884,0,0,0,0.0367794038253927,0,0,0.138539877886929,0,0,0,0.207883753112943,0,0,0,0.0896395719907278,0,0,0,0,0,0,-0.108430426195943,0,0.162268895512496,0.0753943581742809,0,0,3.46944695195361e-18,0,0.0648976923433652
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.0973794467373185,0,0,0.0389779213758763,0,0,0.174836273185106,0,0,0.0582959541261845,0,0,0,0,0,0,0.0481496800864015,0,0.490642223739145,0,0.031443467240134,0,2.16840434497101e-19,0,0,0.0726505819270984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.014352214591712,0,0,0,0,0,0,0,0.0418430541388852,0.287153063939166,0.326986799658321,0,0,0,0.0580085901803777,0,0.11722160048257,0,0,0.0683097715607497,0,0,0.0639173374451439,0,0,0,0,0,-0.0137654714314223,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0.0275878535991362,0.0815898085039353,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174358907955641,0,0,0.120830012202103,0,0.261379936821967,0,0,0.0166678214468536,0.0816146525688026,0,0.193698848949287,0,0.0381338042157025,0,0.0991807086708337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0594727696966218,0.109816100360298
X601066.CH.EQUITY,0,0,0,0,0,0,0.0168048962887309,0,0,0,0,-0.0905508204386954,0.379588449386241,0,0,0,0,0,1.38777878078145e-17,0.126002545331577,0,0,0,0,0.0661301235476016,0,0,0.134104163007708,0,0,0,-0.162306437029828,0,0,-0.115981709719024,0,-0.0619427679456258,0,0,0.114249595303991,0,0,0,0,0,0,0,-0.173306921064377,0,0
X601211.CH.EQUITY,-0.04223919712997,0,0,-0.0893368804421755,0.0623023502521428,0,0,0,0,0,0,0,0.113215971327254,-0.0458959291307889,0,0,0,0.0906941918751526,0,0.0572280064112353,0,0.0836335252612177,0.330003335642248,0.0266596979811699,0.171688328050461,0,0,0,0,0,0.124728966537847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0220339761718826,0,0.140737794797556,0,0,0,0,0.0881654584243585,0,0,0,0,0.253114112739514,0,0.202844055846761,0,0.113136053237461,0.166685652036139,0,0,0,0,0,0,0,0,0,0,0,0.165016934680773,0,0,0,0,0,0,0,0,0,0.0217122938168671,-0.0287606857801538
X388.HK.EQUITY,0.0917823322249316,0,0,0,0,0.168551216237714,0,0,0.00627157735921321,0,0,0,0,0,-0.00174885815749653,0.000422996089201103,0,0.154046430349398,8.67361737988404e-19,0,0,-0.0682187763842009,0,-0.504256172602849,0.498851590606402,-0.0437577666070376,0,0,0,0,0,0.0690968965961568,0.0777522739466905,0,0.279543439475819,0,0,-0.0966057083824411,0,0,0,0,0,0,0.311721961874743,0,0,0,0,0
X601318.CH.EQUITY,0.122892491896409,0.0108516793803162,0,0,0,0.163607213149346,0,0,0,0.00594293322517051,0.0250007508051865,0,0,0,0,0,0,0,0,0,0,-0.0482955959177519,0,0,0,0,0,0,0,0,0,0.601434656066691,0,0,0,0,0.015273433621962,0.0615340200669324,0,0.0528769634106883,0,0,0,0,-0.0794511955726643,0,0,0.038462652673629,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.105215380066243,0,0,0,0,0,0,0.0940456602846391,0,0,0,0.311015941622758,0,0,0,0,0,0,0,0,0,0,0,0.0537592317867836,0,0.336451445252171,0,0,0,0,0,0,0.0671698257942773,0,0,0,0,0,0.0749909555099873,0,0,0.0287021874260191
X601336.CH.EQUITY,0,0,0,0,0,0.0674994534626619,0,0,0,0,0,0.0131931724706697,0,0,0,0,0,0,0,0.20942817331105,0,0,0,0,0,0,0,0.0985978985596655,0,0,0.239986261816605,0,0,0,-0.0807435541730292,0.181221837412319,0.0884816393314358,0,0.1862533362029,0.131762303096061,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0209171728252781,0,0,0,0,0,0,0,0,0,0,0,0,-0.0628928894088732,0,0,0,0,0,0,0,0,0,0.0188569396207459,-0.0894593968525813,0,0,0,0.348859924988348,0,0,0,0.179771285762163,0,0,0,0.257670751603013,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0783337815355813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142469279224043,0,0,0.056074385970951,0,0,0,0,0,0.0578158001305586,0,0.19489955129255,0.339400513619977,0,0,0,0,0,0,-0.0647106983238324,0,0,0,0,0,0,0.0605893332802943,0.0496572929818183,0,0
X1299.HK.EQUITY,-0.157798703220116,0,0,0,-0.0274063963377189,0,-0.092677727357763,-0.139747723656395,-0.0883087502191608,0,0,0,0,0,0,-0.00991305315630406,0.262813781930203,0,0,0,0,0,0,0,0,0,0,0,0.062636127168597,0.186479549467139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0986585510869552,0.0723438170685267,0.561985084352633,0,0
X2881.TT.EQUITY,0,0.561135765505646,0,0,0,0,0,0,0.330961479738011,0,-0.136880716072672,0,0,0,0,-0.108895479640163,0,0,0,0,0,0,0,0.100965148712773,0,0.223160565572761,0,0,0,0,-0.606841962156403,0.382513752844875,0,0,0,0,0,-0.159882349389472,0,-0.234940196842835,0,0,0,0,0,0,0.286657166714719,0,0,-0.309823796357448
X2882.TT.EQUITY,0,0,0,0,0,0.0377993560248708,0,0,0,0,-0.0447497044949709,0,-0.016528933737265,0,0,0,0,0,0.154511001377521,0,0,0,0,0,0,0,0.249753955721169,0,0,0,0,0.00114537018717424,0,0,0,0.533190994102084,0,0,0,0,0,0,0,-0.0667939108415762,0,0,0,0,0,0
X000002.CH.EQUITY,0.329568472324338,0,0,0,0,0,0,0,0,0,0,-0.0183878189678349,0,-0.042076278825034,-0.0701480310085749,0,0,0,0.173442191498078,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257783590438034,0,-0.0569139710849072,0,0.195376666570182,0,0,0.327930676456287,0,0,-0.315301485759078,0,0,0.418832862184732,0,0,-0.187972753241653,0.000675827079270983
X001979.CH.EQUITY,0.129338634575172,0,0,0,0,0,0,0.498018552820169,0,0,0,-0.291002303377375,-0.0434467763645109,-0.0611439283128825,0,0,0,0,0,0,0,0,0,0,0,0,0.143201870840512,0,-0.171349856574499,0,0,0,0,0,0,0,0.094968295406054,0,0,0.292242724978148,-0.136912849103878,0.160187547486888,0,0.11138421393506,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,-0.199539502127013,0,0,0,0,0,0.0148125159710484,0,0.0665242129053223,0,0,0,0,0,0,0,0,-0.0539039792983841,0,0,0,0,0,0.196723568516924,0,0,0,0,0.0699746028461116,0,0.449773426190019,0,0,0.284797200439363,0,-0.145675616302725,0,0,0,0,0,0
X1109.HK.EQUITY,0,0,0.00615513969927754,0,0,0,0,0,0,0.00628251974503592,0,0,0,0,0,0,0,0,0,0.0500251474048096,0.0840284888471676,0,0,0,0,0,0,0,0,0.0559984703294774,0.0160905133903555,0,0.282113381677029,0,0,0,0,0,0,0,0,0,0,0.0873638065142676,0,0.0973970941707197,0,0.142060161647965,0,0.22022097136297
X1113.HK.EQUITY,0,0,0,0,0,0,0.254781538408003,0,0,0,0,0,-0.0665390353038847,0,0.0428204577693741,0,0.292732604960326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746692958182469,0.0576444488474,0,0.0198012773225275,0.137083668641722,0,0.0256976555722349,0.145738136959518,0,0,0
X12.HK.EQUITY,0.0466730275062087,0,0,0,0,0.126381238789219,0,0,0,0.0462461558389203,0,0,0,0,0,0,0.35248537253964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178944980599031,0,0,0,0,0,0,0,0.0166046191546294,0,0.1995981223076,0,0,0.241712937439662,0,0,0.0181703893649099,0.226397124507596,0
X16.HK.EQUITY,0,0,0,0,0,0,-0.0330229833424827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643651699413177,0,0,0,0.160183746869059,0.0555561898381954,0.240589705005714,0,0.264859543978728,0,0.455441611900219,0,1.73472347597681e-18,0,0.00755498663224953,0.0553904227658697
X1997.HK.EQUITY,0.180867825440963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144193129562423,0,0.0982527398018518,0,0,-0.109641551053008,0,0,0,0,0,0,0.106476101735362,0,0,0,0,-0.0891459249330355,0,0,0,0,0.130097121868957,-0.285446200750455,0,0,0.101269254759148,0.0876493309651893,0,0,0,0.100673706410895,0.0514242293634151,0.395223839147691,0
X2007.HK.EQUITY,0,0,0,0,0,-0.0474074201985828,0.0541661296005581,0,0,0,0,0,0,0,0,0,0,0,0,0.101128622071228,2.16840434497101e-19,0,0,0,0,0,0,0,0,-0.0398705938694025,0,0,0,0,0,0,-0.0244121241363854,0.164546752134848,0,0,0,0,0,-3.46944695195361e-18,0.416139483785161,0,0,0,0.0499156121764549,0
X267.HK.EQUITY,0,0,0,-0.189106634005426,0,0.377939223165435,0,0,0,0,0.0168839472293614,0,0,0,0,0,0,0.242020837087612,0.0746074204578526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0952499287291116,0,0,0,0,0,0,0,0,0,0.0928643653432705,0,0.0574550031246684,0,0.0930467080390287,-3.46944695195361e-18,0
X688.HK.EQUITY,0.0927478916018522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229484877114854,0,0.0806893058029908,0,0,0,0,0,0,0,0,0,0.156829878195024,0,0,0,0,0.140990781799527,-0.0513199441900597,0,8.67361737988404e-19,0,0,0.0100342833981658,0,0.212315526633616,0,0,0.316077107324549,0,0,0,0
X823.HK.EQUITY,0,-0.213348035896088,0,0,0,0.0469383772788215,0,0,0,0,0,0,0,0,-0.0521031718695128,0,0.0279630998006011,0.126671367688669,0,0,0,0,0,0,0,0.102063220756294,0,0,0,0,0,0,0,0,0.180280723914735,0,0,0,0,0,0.0495685521689203,0.102794603258245,0.233885509455017,0,0.263283566768849,0,0.0737317241646559,0,0,0.0444978016659519
macro_return_add,0,-0.10986254448362,0.239786543277124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286231656480004,0.119117919340952,0,0,-0.148331951448037,0,0,0,-0.210379698972134,0,0,0,-0.0815543029113124,-0.192458664647183,0,0,0,0,0,0,0,0,0,0,0.194393818323948,0,0,0,0,0,0
