,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X5.HK.EQUITY,-0.131154391505682,-0.0107634119719357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257346446337967,0.227390093842281,0,0.136639337432365,0,0.0511934923398782,0,0.145333239508112,0.0819749741585278,0,0,0,0,0.158995818594383,0,0,0,0,0,0,0.134726775082571,0,0.12339229265216,0,0.0363208129989725,0.0789525759377311,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241449252088861,0,0,0,0,0,0,0,0,0.209572329065921,0,0,0,0,0,0.135035212349959,0,0,0.1423607407536,0.0771025732629761,0,0,0,0,0,0.166027270423716,0,0,0,0,0,0,0.167059467544078,0,0,0.0821992128600269,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142226917654144,0,0.237198995761641,0,0,0,0.499080127473564,0,0,0,0.0350750510473148,0.0395979719769492,0,0.0919069500034336,0.149583555337397,0,0,0,0,0,-0.0709981191187524,0,0.0313128435136496,0,0,0,0
X2886.TT.EQUITY,0,0.0852653013738485,0,0,0,0,-4.33680868994202e-19,0,0.0120667496384529,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155560773506919,0,0,0,0.0938185123353957,0,0,0,0,0.17673268772401,0.0969062315347924,0,0,-0.0185207242674817,0,0,0,0,0,0,0.2800095205891,0,0,0,0.260525631230135,0,-0.0758315173727477,0,-0.0453759302493485
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485930729815936,0.083518115756132,0,0.146739048429552,0,0,0.405487407300596,0,0.110780018927498,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265509686583648,0,0,0.0819383982671897
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0658897058358651,0.0227535286901267,0,0,0,0,0,0,0,0,0,0,0.321471641834369,0.172617312484062,0.0251079458741542,0.196233500207476,0,0.111534875126422,0,0,0,0,0,0.0545884922334584,0,0,0,0,0,0,0.0106491630402949,0,0,0,0,0.11828917437405
X5880.TT.EQUITY,0.145865517716176,0,0,0,0,0,0.0424225871951727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138982870376062,0.216907283536943,0,0,0.106939639754893,-6.93889390390723e-18,0,0.0214375351269243,0,0,0,0,0.0786961999557583,0,0,-0.183928728164211,0,0,0,0.004777697840861,0.0598529669877684,0.136389622668589,0.0595648131936159,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.0154166816924849,0,0.0361468357721061,0,0,0,0,0,0,0.0577577409074771,0,0,0,0.17721726986455,0,0,0,0,1.73472347597681e-18,-0.140640669333099,-0.134091839167186,0,0,0,0.25785246948559,0,0,0,0,0,0.417293359827366,0,0,0,0,0,0,0,-0.0661980984093925,0,0,0,0,0,0
X600837.CH.EQUITY,0.0878839896429797,0,0.0440436418653338,0,0,0,-0.0574772167781351,0,-0.00490079782768376,0,0,0,0,0,0,0,0,-0.0717721967181944,0,0,0,0,0,0.338032138380825,0,0,-0.0113785470381224,0,0,0,0,0,0,0,0,0,0.507191212237626,6.93889390390723e-18,0,0,0,-8.67361737988404e-19,0,0.163028359806638,0,0,0,0,0,0,-1.73472347597681e-18
X600999.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.24127718769303,0,0,0,0,0.0406302886008281,0,0,0,0,0,0,0,0,0,0,0,0.00303656928251285,0.300698597505454,0,0,0.143899115307276,0,0,0.0522535334563573,0,0,0,0,0,0,0,0.138970280602797,0,-0.00939869811708431
X601211.CH.EQUITY,0.0740002424069447,-0.0213922221278905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0380758894906411,0,0,0,0,0,0,0,0.0426774384184846,0,0.483020651585829,0,0,0.404987433544155,-1.73472347597681e-18,0,0,0,0,-0.012981189972523,0.0360365571361295,0,0.0250412471025732,0,0,-0.0181177112958381,0.00145952869495637
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120445363128995,0,0.0870497864682599,0.535438831692507,0,0,0,0.108789631598378,0,0.108066028423456,0,0,0,0,0,0.0493750679967526,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106506407612644,0,0,0.378081205404612,-0.0675592564620056,0,0,0,-0.208586097350182,0,0,0.324755493020395,0,0,0.535096969458624,-0.0126730747587788,0,0,0,0,0,0,0,0,0,0,-0.104026488636472,0.281688838685462,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.145104066780762,0,0,0,0.0265066065264358,0,0,0.119936178233848,0,0,0,0,0,0,0,0,0,0,0,0.151297070816765,0,0.0136060709872531,0,0,0,0,0,0,0,0,0,0,0,0,0.0448840053786524,0,0,0.198208478790515,0.147019711111246,0,0,0.027685887308703,0,0.040143306309976,0,0,0,0
X601319.CH.EQUITY,0,0,0.0583608467040658,0,0,0,0,0,0,0,0,0,0,0,0.0704142202473774,0,0,0.0764285045185102,0,0,0,0,0.0685255978711659,0,0,0,0,0.0853600138236905,0,0,0,0,0,0,0,0.0464178291414656,0.012412680776251,0,0,0,0,0,0.471700792122721,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.240923591400731,0,0.0302419405189963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145659231157159,0.00640934106496109,0.24825863974876,0.0340008675184972,0,0,0,0,0.0869516188915514,0,0,0,0,0,0,0,0.0590990746493813
X601601.CH.EQUITY,0.124807651876341,0.04226927897431,0,0,0,0.0913457243701757,0.00566296403644089,0,0,0.203445959792505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771800376704388,0,0,0,0,0,0.217900440227909,0.227174297587728,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0105216138745713,0,0,0,0,0,0,0,0,0,0.0176449332351743,0,0,0,0,0,0.0974241397791065,0.184453980815994,0,0,0,0,0,0,-0.00729731592317423,-0.237863407276394,0,0.191009187421665,0,0,0,0,0.133842385177561,0,0,0.00871902639262252,0,0.122669947189815,0,0.225270452401989,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0395297999765648,0,0,0,0,0,0,0,0,0,0,-0.00650787167878806,0,0,0,0,-0.039909177598486,0,0,0,0,0,0,0.0868042689263865,0.0674704609736234,0,0,0,0.0685161230500814,0,0,0,-0.214062276197532,0.149386281513777,0,0.13628283513253,0.249326554501823,0.0747243281664885,0,0,0,0,0,0,0,0,0,0,0.190486173827588,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.203815279808924,0,0,0,0,0,0,0,0,0,0,-0.070164939629413,0,0,0,0,0.092515534534903,0,0,0,0.0541133075276451,-0.0551163159162579,0.230002560797563,0.053588732909237,0,0.108907158470861,-0.148985711239389,0,0,0,0,0,0.147502153817669,0,0,-0.0783172988350769,0,0,0.37134107845086,0,0.108284407913354,0,0.00641265603694932
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182051734027963,0,0,0,0,0,0,0,0,0.0547790269036884,0.00483496117528344,0,0.0263129209971334,0,0,0.116257725911539,0,0,0,0,0.118767955947567,0,0,0,0,0,0,0,0.291648736506986,0,0.376974448597706,0.0475767911368005,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0763978664353016,0,0,0.154897931468232,0,0,0,0,0,0,0.187510404926679,0,0,0.0184488907456085,0.0452145630143016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0609341525232557,0.288230926058539,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157302846262031,0,0,0,-0.0825363952858631,0,0,0.101208324892349,0.0667021012080794,0,0,0,0,0,0.0755658033964627,0,0,0,0,0,0,0,0,0,0,0.0394884932488779,0,0.394098565273749,0.062131079767995,0,0,-0.123893603418355
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0398898888270644,0,0,0,0,0,0,0.336178995011734,0,0,0.0737109493713011,0,0.100768860513722,0,0,-0.250150272338514,0,0,0.38310772731687,0.0133469778074823,0.0677590109116846,0,0.125264629011451,0,0,0,-0.208532618485339,0,-0.264803976231238,0,-0.104696420031584,0,0.075294390353724,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0.147506676037572,0,0,0.246384094781521,0.138756725243322,0,0,0,-0.435220495325642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248052854652856,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.0973968374138101,0,0,0,0,0,-0.00818743220948253,0,-0.124135188699937,0
