,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0,0,0,0.164325303303348,0,0,0,0.149708234147247,0,0,0,0,0,0,0.190861327561214,-0.0272878763994292,0,0,0,-0.0628202648429805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000248447251895889
X601939.CH.EQUITY,0,0.0672512900091053,0,0,0,0,0,0,0.0160450106528321,0,0.0684667858496867,0.136461583204676,0.405529316842398,0,0,0,0,0,0,0,0,0,0,0,0.0922172516829131,0,0,0,0,0,0,0,0.00887732536494288,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122974790566507,0,0,0
X601988.CH.EQUITY,0,0.0461931601845492,-0.128710758564963,0,0.242204919258075,0,0.10742367883545,0,0,0.477817137497798,0,0.158880366104427,-0.0304582681363595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134201948367406,0,0,0,0,0.0213469237705299,0,-0.0871158769703342,-0.0373022563765468,0.0403240929021491,-0.0443607534805203,0,0,0,0.0595609571370508,0,0.139263784038568,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0.159281958244204,0.343588268474107,0,0,-0.318284803713876,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.426801658974855,0,0,0,0,0,-0.310972797560264,0,-0.190184705556538,0,0,0,0,0,0,0,0,0,0.604168704832793,0,-0.000245348270462126
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0834914556198951,0,0,0.282012708705207,-0.231961488380201,0,0,0,0,0.31228683378364,0.192701417412308,0,0,0,0,0.0736678971630787,0,0,0.0777610637436521,0,0,0,0,0,0,0.255317943434228,0,-0.163315143758865,0,0,0,0,0,0,0,-0.0693863329375185,0,0,0,0.0334432721554136,0,0
X2388.HK.EQUITY,-0.0524722048075355,0,0,0,0,0,0,0,0,0,0,0,-0.034237440500488,0,0,0,0.0528326988766667,0,0.573163991710098,0,0,0,0,0,-0.0300384431003372,0,0,0,0,0,0,0,0.0626078067824906,0,0,0,0,0,-0.0368823464223442,0,0,0,0.192550217494877,0,0.0198353607156793,0,-0.0857369982745003,0.391243290572182,0.0345373967677072,0
X5.HK.EQUITY,0,0,0,0,0,0,0.00211008883122976,0,0,0.149205552775931,0,-0.115596637611126,0,0,0,0.266272700830173,0,0.508696891634531,0,-0.0650978366542429,0,0,0,0,-0.0243839486312886,0,0,0,0,0,0,0,0,0,0,0.0208870231413554,0.19210753657592,-0.000790831992453926,-0.290711570448531,0,0,0.112628903686211,0,-0.257580021142757,0,0,0,-0.0784859455993665,0,0
X000166.CH.EQUITY,0,-0.0373078940651003,0,0,0,0,0,0,0,0,0,0.104451513153729,0,0,0,0,0,0,0,0,0.432527988935195,0,0.0153944171210949,0.280272463430572,0,0,0.130076005347821,0,0,0.00755221183659409,0.0737887398026412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0.0905331018733783,0,0,0,0.199173320565853,0,0,0,0,-2.16840434497101e-19,-0.0580267576479643,0,0,0.0623230331296164,0,-0.0213000776883174,0,0.250219271961972,0,0,0,0.135391336827181,0,0,0.068984648282817,0,0,0,0,0,0,0,0,0,-0.11903652724769,0.200295490391864,0,0.195612837241304,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0604422566203071,0,0,0.128762054011785,0,0,0,0,0,0.0427376303871237,0,0,0.0896849396277163,0,0,0,0.104955580182899,0,0.342943530929883,0.143156926072059,0.111615609083491,0,0,0.151917092487945,0,0,0,0,0.0298336437774441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,-0.0382308508686373,0,0,0,0,0,0,0.0163937907876208,0,0,0,0,0,0,0,0,0,0,0.409176013638698,0.239050000914058,0,0,-3.46944695195361e-18,0,0.318685215442668,0,0,0,0,0,0,0,0,0,0,0,0,-0.101467889265486,0,0,0,0,0,0,0,0,-0.0512214313464096,0,0
X600999.CH.EQUITY,0,-0.066385889340877,0.170424750453751,0.0401596660318468,0,0,0,0,0,0,0.159643426726708,0,0,0,-0.032247337209405,0,0,0,0,0,0,0.0665440640237507,0.16019061189166,0,0,0.397371454107638,0,0.128620176708271,0,0,0,0.0939085393816644,-0.0559190755245736,0,0,0,0,0,0,0,0,0,0,0,0,-0.124715313787478,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0.0659981655851511,0.0981115006680182,0,0,0,0,0,-0.0209471910732247,0,0,0,0,0,0.0889916680452021,0,0,0.0601097302933184,0,0,0.0379538447985061,0.297897615815111,0,0,0,0,0,0,-0.100169601113014,0,0,0,0,0,0,0,-0.0630637582205324,0,-0.145784659647086,0,0,0.180137253432287,0,-0.125223812451016,0.00903044658756579
X601211.CH.EQUITY,-0.00323651688033693,0,0,0,0,0,0,0,0,0,0,-0.0438892560189533,0,0,0,0,0,0.0357084663614943,0,0,0,0.28531152520232,0.0780731110374104,0.42416975680665,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.0547263282631736,0,0,0,0.018221447600605,0,0,-0.0567925531351101,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0941254515679704,0,-0.341519441979534,0,0,0,0,0,-0.405688239103606,0.246078293027422,0,0,0.134543512466391,0,-2.77555756156289e-17,0.511966589640508,0,0,0.350981489672582,0,0,0,0,0,0,-0.0554789532840174,0,0,0,0,0,0,0.179157197721664,0,0,0,0.047870097797919,0,0.12295982897878,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0.106555885555266,0,0,0,0,0,0,0,0.107863308626863,0,0,0,0,0.0182637482851681,-0.0996219144300436,0,0,-0.347948617420623,0.459119977933024,-0.0257509903690236,0,0,0,0,0,0,0,0,0.442623227529695,0,0,-0.0610884386020507,0,0,0,0,0,0,0,0.327689766979729,0,0,0,0,0
X601318.CH.EQUITY,0.130436326499945,0.0883808418326204,0,0,0,0.0583246495654752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378433967636309,0.160886088049101,0,0,0,0.0735725199818709,0,0,0.0508818050565823,0,0,0,0,0,-0.0236678083711276,0,0,0.0631379887651844,0,0
X601319.CH.EQUITY,0,0,0,0,0.102128518271421,0,0,0,0,0,0,0,0,0,0,0.0904033911992173,0,0,0,0.35380916576758,0,0,0,0,0,0,0,0,0,0,0,0,0.169238846690316,4.33680868994202e-19,0.168759431143854,0,0,0,0,0.105116561240904,0,0.0824260936033064,0,0,0,0,0,0,0,0.0227296110738871
X601336.CH.EQUITY,0,0,0,0,0,0.105763237584785,0,0,0,0.0954619544966052,0,0,0,0,0,0,0,0,0,0.162473647734818,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10724067416089,0,0.201399686561628,0,0.229385280882483,0.241465575807896,0,0,0,0,0.0910239855591735,0,0,0,0,0,0
X601601.CH.EQUITY,0.444275410273428,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0564994541498239,0,0,0,0,-0.00232591118764746,0,0,0,0,0,0,0,0,0,0,0,0,0.145737278939711,0,0,-0.148305522853295,0.268159582436055,0,0,0.0408904005267311,0,0,0,0,0,0,0,0,0.0553065367541356,0
X601628.CH.EQUITY,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0689771177711973,0,0.14013995156565,0,0,0,0,0,0.175768918038891,0,0.10237213999613,0.237726533805408,0,0,0,0,0,0,-0.0432257200642512,0,0,0,0,0,0,0,0.0273459015670037,0.147647542765664,0,0
X1299.HK.EQUITY,-0.0674953723177596,0.0851294695034004,0,0,-0.105083894144208,0,-0.116653452545673,0,-0.129740290043498,0,0,0,0,0,0,0,0.223731554256762,0.000129896442456784,0,0,0,0,0,0,0,0,0,0.219538922578635,0.119708024800562,0,0,0,0,0,0,0,0,0,0,0.0745992569466244,0,0,0.0793330777902898,0,0,0,0.205578493463211,0.167871903168803,0,0
X2881.TT.EQUITY,-0.23007075515597,0,0,0,0,0,0,0,-0.0790140575619414,0.146926298067793,0,0,0,0.105037198962755,0.00856301820170197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20419728474015,0.0456688554352063,0,0.456008967925583,0,0,0,0,0,0,0,0,0.0699388731631447,0,0,0.00573924240937016,0,-0.167975108145656
X2882.TT.EQUITY,0,-0.070345809065387,0,0,0,0.087805355556085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738902294253388,4.33680868994202e-19,0.0968866448737836,0,-0.0463175217938465,0,0,0,0,0,0,0.276574250326047,0,0.115022443036989,0,0.0428797839933489,0,0,0,0,-0.0783410470908907,0,0,0,0,0,0.00890055266136136
X000002.CH.EQUITY,0.0178678876193822,0.209955497174528,0,0,0,0,0,0,0.141564368571948,0,0,0,0,-0.0431650975497223,0,0,0,0,0.0798636113141312,0,0,0,0,0,0.0856702559878766,0,0,0,0,0,0,0.248020599273337,0,0,0,0.0364080625717806,0,0,0.450877436986857,0,0,0,0,-0.472765436473421,0,0.189434267455801,0,0,0,0
X001979.CH.EQUITY,0.0032902823785983,0.147958978196876,0,0,0,0,0,0.503344213246309,0,0,0,-0.096214376424081,0,0,0,0,0,0,0,0,-0.0252825514328944,0,0,0,0,0,0,0,0,0.0638236091740525,0,0,0,0,0,0.241526422043122,0,0,0.258632433436711,-0.158200851661331,0.102132342499899,0,0.0601038526614252,0,0,0,0,0,0,0
X600048.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.0423908491018117,0,0,0,0,0,0,0,0,0,-0.0729427870724568,0,0,0,0,0,-0.0643695139974186,0,0,-0.11021101682542,0,0,0.211942006713685,0,0,0,0,0.0487466015866656,0,0.256358230414717,0,0,0.320845878883298,0,-0.0415193965666296,-0.0393023652736289,0,0,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0.0604112504720078,0.0423169971202567,0,0,0,0,0,0,4.33680868994202e-19,0,0,-0.0710525687024458,0,0,0,0,0,0,0,0,0,0,0,0.00664595792670022,0.161803047100224,0,0.107042745270044,0.0694691769968986,0.0566615180206366,0,0,0,0,0,0,0,0,0.223343261492473,0,0,0.0239286913970478,0,0.187875628435405,0,0.213374038423142
X1113.HK.EQUITY,0,0,0,0,0,0,0.234731428532732,0,0,0,0,0,-0.00128236682137896,0,2.77555756156289e-17,0,0.293053831124357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635289217406575,0,0.0228966477792712,0,0,0.161722208196836,0.0514212084288646,0,0,0.160865176689242,0,0,0
X12.HK.EQUITY,0,-0.138753042004763,0,0,0,0,0,0,0,0,0,0.163139798459682,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406502688211333,0,0.277060224858951,0.032824799602884,0,0,0,0.0209025041530018,0,0.258064852027274,0,0.120913034185362,0.222649621829345,0,0,0,-3.46944695195361e-18,0.132637191191207,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272899741647188,0,0,0,0,0,0.108242734877488,0.0753249207753652,0.0925361672139467,0,0.0868469468924132,0.49791310092945,0,0.0852933883460443,0,0,0.0897812933254662
X17.HK.EQUITY,-0.0489143496686291,0,0,0,0.142089363269031,0,0,0,0,0.1385507654623,0,0.0349321827992399,0,0,0,0,0,0,0,0,0,0,0,0,-0.275281356217952,0,0.146702987454483,0.0764393371928893,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904624795815953,0.217657984812358,0,0.0517857948988185,0,0.165259958928293,0,0,0
X1997.HK.EQUITY,0,-0.0577472479123505,0,0,0,0,0,0,0.168228991974742,0,0,0.107910482990396,0,0,0,0,0,0.0389497829442002,0,0,0,0,0,0,0,0,0.106408807475949,0,0,0,0,-0.166281753906563,0,0,0,0,0.0981144704512635,-0.23043253171008,0,0,0,0.160436752883381,0,0.247885581606608,0,0,0.019162488637197,0,0.244236775707214,-0.0237562174228081
X2007.HK.EQUITY,0,0,0,0,0,0,0.00658169685961073,0,0,0,0,0,0,0,0,0,0.0817833713171098,0,0,0,0,0,0,0.0331681975630911,0.222351978038288,0.0073571256836874,0.108294825330056,0,-0.300487283989831,0,0,0.0809133445759592,0.140682462726958,0,0,0,0.169096742062834,0,0,0,0,0,0,0,0.42946655291907,0,0,0,-3.46944695195361e-18,-0.0163716766086614
X267.HK.EQUITY,-0.117270021623498,0,0,0,0,0.280324004168524,0,0,0,0,0,-0.109295211927381,0,0,0,0,0,0.236653787054665,0.153071451538879,0,0,0,0,0,0.0610220249488405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00908324204432546,0,0.0556982654354868,0,0,0,0,0.0998823989881678,0,0.0531246615122851
X688.HK.EQUITY,0.107064000765804,0,0,0,0,0,0,0,0,0,0.0275690354708736,0.0831281042131679,0,0,0,0.0283585146464825,0,0.174460975759505,0,0.0823497651679105,0,0,0,0,0,0,0,0,0.107529753475908,0,0,0,0,0.114973059558646,0,0,0,0,0,0.0253381062265942,0,0.149113696607777,0,0,0,0.282980760842992,0,0,0,0
X823.HK.EQUITY,0,-0.0767951501309351,0,-0.030708755647704,0,0,0,0,0,0,0,0,0,0,0,-0.246305689889905,0.191522892879368,0.283020932449661,0,0,0,0,0,0,0,0,0,0,0,0,0.178387141933359,0,0,0,0,-0.0500112780331153,0,0,0,0,0,0.170319417638965,0,0.189029354733154,0,0,0.0496301851883475,0,0,0
macro_return_add,0,0.170409860210902,0,0,0.350688419918875,0,0,0,-0.287547561266725,-0.083423274706605,0,0,0.027176054613376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612280644438935,-0.0970701588644962,0,-0.28918184536463,0,0,0,0,0,0,0,-0.017783826752409,0,0,0,0.469805186072969,0,-0.400852386486945,-0.0161049660642447,0,0.0471559363862856,0,0
