,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.147243623109206,0.00083086103472691,0,0,0.335725384731494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.294748283619311,-0.00349203733241676,0.165475398964323,0,0,0,0,0,0,0,0.145525049577246,0,0,0.0432455471404616,0.135529562296334,0.0492373076811031,0,0,0,0,0,0
X002142.CH.EQUITY,0.239679455787065,0,0,0,0,0.493270360610718,0,0,0.302958089092729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460072511528789,0,0,0,0,-0.250583214629718,0,0.245019987276286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232476198931798,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0.0246939189426091,0,0,0,0.0251022383227808,0,0,0,0,0,0,0,0,0,0,0,0.315033558723375,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.371397539107232,0,0,0,0,0,0
X600015.CH.EQUITY,0.106941689431473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206029570974358,0,0,0.231786422697711,0,0,-0.0162094231729533,0,0,0,0,0.025473326507279,-0.297137180830104,0,0,0,0,0,0,0,0.223274630398156,0,0,0,-0.0493561316085728,0,0,-0.0266288676749711
X600016.CH.EQUITY,-0.0635453340227091,0,0,0,0,0,0.159959359112469,0,-0.193150616770934,0,0,0,0.0762841327600066,0,0.0615093781260263,0,0,0.278178037992377,0,0,0,0,0,0,-0.171550634957557,0,0,0,0,0,-0.456435652256388,0,0.175771584129426,-0.0317040456126283,0,0,0,0.594197156746481,0,-0.0809950074929248,0,0,0,0,-0.0692719547990269,0,0,0,0,0,-0.267243135790154
X600036.CH.EQUITY,0.283630153663389,0,0,0,0,0,0,0,0.0803983230371134,0,0.172212084524673,0,0,0,0,0,0,0,0,0,0,0.0103087188183829,0.315414389797931,0.120737605317219,0.0392001175201087,0,0,0,0,0,0,0,0,0.0492077318497407,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027086249085909,0.0548226640953548,0,0
X600919.CH.EQUITY,0,0,0.0819890610486149,0,0,0.116436674972992,0,0,0.00851306581033572,0.00971056400461581,0,0,0,0,0,0.199031391334162,0,0.188475612304715,0,0,0,0,0.0885850380913114,0,0,0,0,0.090881680338062,0,0,-0.121155207990325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0787144918313348,0,-0.0635688771044932,0.0345591575256495,0
X600926.CH.EQUITY,0.207750429794462,0.531986938763454,0.096074901642204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297393493016129,0,0,0.0701046538724771,0,6.93889390390723e-18,0,0,-0.108906590088207,0,0,0,0,0,0,0.163207082012574,0,0,0,0,0,0,0,0.072382546162744,0,0,0,0,-0.405995062559096,0,0,0,-0.0352880472673099,0.0217008547183659
X601009.CH.EQUITY,0,0,0.128189886820044,0,-0.201455497235902,0,0.14579135906792,0.139247927470099,0,0,0,0,0,0,0,0.0886435348426577,0,0,0,0,0,0,0,0,0,0,-0.33641946201392,0,0.407875201154541,0,0.0707627557205632,0.196962606102614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.655341846303251
X601166.CH.EQUITY,0.372991500158446,0,0,0,0,0,0.157559461251321,0.214127374094922,0,0,0,0,0,0.082011407786125,0.142241942224877,0,0,0.060926139968296,0,0.122246013732435,0,-0.0613491837989431,0,0,-0.15132261990473,0,-0.408437519120023,0,0,0,0,0,0,0,0.103543553242179,0,0,0,0.000751999417340748,0,0,0,0,-1.73472347597681e-18,0,0,0.255284354267474,0,-0.00474850529237886,0.300164398091522,0
