,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.304916867837284,0.417318259758947,0,0,0,0,0,0,0.027710809982456,0,0,0,0,0,0.130025284822105,0,0,0,0,0,-2.71050543121376e-20,0.0933435588300567,0.0689425073510683,0,0,-0.0120171134738806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458852051219074,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.294006582158264,0.115033496625231,0,0,0,0,-0.0490610841974504,0,0,0,0,0,0.0577536409356569,0,0,0,0,0,0.0549453961451389,0,0.23239432283439,0,0.0220585255895284,0,0,0,0,0,0,0,0,0,0,0,0.204561764214341,0,0,0.0752304003554675,0.0226487255074706,0,0,0.00622282687663366,0,0,0,0,0,0.0322016474557618,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759613652534843,0,0,0,0.0672037375267209,0.170419136742717,0,0.381687226155662,0,0,0,0,-0.0131366540326255,0,0,0,0.220480916783861,0,0.088304760420396,0,0,0,0,0,0,0,0,0,0,0,-0.22570815352422,0,0,-0.477230095866764,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.138743983628963,0,0,0,0,0.0689360792167417,0,0.201728116973914,0,0,0,0.10065756203441,0.258060598688844,0,0,0,0,-0.0769618902954489,0,0,0,0,0,0,-0.0873875941584435,0,0.145551578751413,0,0.0551857788037613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202959644737894,0.0234998599423877
X601398.CH.EQUITY,0,0,0.00993740852642143,0,0,0,0.212923049371678,0.0683353572533447,0,0,0,0.00149177370985085,0,0,0,-0.0832261510360287,0,0.0765594629947671,0.71193146384311,0.0174238650486641,0,0,0,0,0,0.0603236699910885,0.0610612672390113,0,0,-0.0247257409692039,0,0,0,0,0,0,0,0,0,0,0,0,-0.26894454539759,0,0,0,0,0,0,0,0.0847698282685105
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0740518362289828,0,0,0,0,0,0,0,0,-0.0838819345673338,0,0,0,0,0.330856398697198,0,0,0,0,0,0,0,0,0,0,0.0406914868742499,0,0.243139640777831,0,0,0,0.103310095657619,0,0,0,0,-1.0842021724855e-19,0,0,0,0.102310767441478,0.0124176185096141,0
X601818.CH.EQUITY,0.151114345909617,0.0494138285726295,0,0.263653659494228,0,0,0,0,0.0344967219580776,0,0,0,0.211625380853426,0,0,0,0,0,0,-6.93889390390723e-18,0.197752034919528,0.0604301002991705,0,3.46944695195361e-18,0,0,0.0967338938057666,0,0,0,0,0,0.0512950166357809,0,0,0,0,0,0,0,0,0.035261789614508,0,0,0,0,0,0,0,0,0.0920633323601878
X601838.CH.EQUITY,0,0.346816724792775,0,0,0,0,0,0.144697165554116,0,0,0,0,0,0,0.0195669657454584,-0.0726319196175236,0,0,0.211546974599899,0,0,0,-0.0465764102481709,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0142986376032667,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0950275727069931,0,0,0,-4.33680868994202e-19,0,0.340514528206521,0,0.170877940989733,0,0,0.148094117842796,0,0,0,0.0741365748149313,0,0.247969689899594,0,0,0,0,0,0,0,0,0,0.0441195512274058,0,0,0,0,0,0,0,0.0132274348677372,0,0,-0.0464615172496491,0,0,0,-0.0486663414030429,0,0.163753411201874
X601988.CH.EQUITY,0,0,0.0569787449817882,0,0,0,0,0,0.00556837917313859,0,0,0,0.0639243871821422,0.0596186886305827,0.0914927660992,-0.0296641001031067,0,0,0.289873498570162,0,0.185861721204632,0.0765148110027837,0,0,0,-0.0171852079593458,0,0,0,0,0,0,0,0.0313405330545841,0.0413410339829402,0,0.0672354795069019,0,0,0,0,0,0,0,-0.257922547993957,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.203661142583091,0,0,0,0,0,0,0.00386180958892649,0.0623758789091612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209091909456641,0,0,0,-0.0592380839444793,0,0,-0.00247718979159672,0,0
X601658.CH.Equity,0,0.0674863318997231,0,0,-0.0424137808517576,0.87106852102525,0,0.226313287631484,0,0,0,0,-0.0257874969660443,0,0,0,0,0,0,0,0,0,0,-0.0188714705494868,-0.132330993153514,0.127980530811907,0,0,0,0,0,0,0.149522998639497,0,0,0,0,0,0.0864740179966937,0,0,0,0,0.0650857791932798,-0.30260628314112,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.379261975513477,0,0,0,0,0,0,0,0,-0.0464526347130992,-0.116526428423647,0,0,0,0,0,0.0924688369017235,0,0,0,0,0,0.336787144427052,0,0,0,0,0,0,0.256698462831622,0.049286145094519,0,0,0,0,0,0,0.132326179627102,0.190470227113827,0,0,-0.0629582184199834,0,0,0,0,0
X601077.CH.Equity,0,0,0.0463832016276874,0,0,0,0,0,0.124401012388461,0,0.173557311956331,0.219587696723206,0,0.0603837476093196,0,0.0948817105261163,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209508633128918,0,0,0,0.019959185407503,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.028863281681315,0,0,0,0,0,0,0.0282981574291908,0,0,0.203617119805592,0,0,0.0271587376031457,0,0,0,0,0,0,0,0,0,0,0.457333216461123,0.302126848415169,0,0,0,-0.0673003075792297,0.0745241831901928,0,0,0,0,0,0,0,0,0,0,0,0.168916269001432,0,0,0.00428889489012817,0,0,0,0.0654009165345255
X2388.HK.EQUITY,-0.587846465924795,0,0,0.106730970671202,0,-0.0201556126363409,0,0.217879549172229,0,0,-0.323622330402239,0,0.0425665524457607,0.0905689175851187,0,0,0.437254921190408,-0.0548632509958276,0,0,-0.0239227959684013,0,0,0,0,0,0.113918197868576,0,0,0,0.215567182637147,0,0,-0.0752299816426512,0,0,0,0,0,0,0,0,0,0,0.270553388738695,0,0,0,0,0,-0.24165813656953
X5.HK.EQUITY,0,0,0,0,0,0,-0.297482262374066,0,0,0,0,0,-0.087698496946524,0,0,0,0.224983939688311,-0.042619053012019,0,0.0736823003386591,0,0,0.381569224748421,0,0.35327752223703,0.0952291033090672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32586430468545,0,0.172609203057439,0,0,0,0.382024004114299,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0886715378452237,0,0,0,0,0,0,0,0,0,0,-0.0904776090456233,0,0,-0.0404514959175706,0,0,0,0.0338779503637265,0,0.336730376324624,0,0.44361223684668,0.066193096910577,0,0,0,0,0,0,0,0.0940132600582854,0,0,0,-0.017070270389365,0,0,0.00593967606938221,0,0,0.134144353665845,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0731511989800717,0,0,0,0,0,0,0,0,0,0,0.0420839307904926,0,0,0,0,0,0,0,0,0,0.382445865845718,0,0.183590148708315,0.069269112461933,0,0.093523545903979,0.323221950189292,0,0,0,0,0,0,-0.0528310873585017,0,0,-0.138279003852831,0,0,0,0.0317044286806191,0,0,0
X2884.TT.EQUITY,0,0.0303055799974644,0,0,0,0,0,0,0,0,0,0,0,-0.0659994295905147,0,0,0,0.171598167557462,0,0,0,0,0,0,0,0,0,0,0.0601158627946194,0,0,0.0452133945284854,0.154670104930234,0,0,0,0,0,0.479285945830813,0,0,0,0,0,0,0,-1.73472347597681e-18,0.308376371817736,0.00810079914471794,-0.0648962880348521,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0752451730552903,0,0,0,0.018185835717855,0,0,0.118911360812264,0,0.204804379570422,0,0,0,0,-0.186640298259038,0,0,0.0976374064773426,0,0.0248243008927667,0.119530645957131,0.497794024095652,0,0.213698302819204,0,0,0,0,0,-0.0401596315171071,0,0,0,-0.311635012243184,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0.00496305081356647,0,0,0,0,0,0.0741045596182582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171399535389557,0.0759312946534051,0,0,0,0.0547608119457818,0.0359188070694561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101565365194446,0,0.164396101891336,0,0,-0.088335603146983
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0662086323526116,0.0239870113687887,0,0,0.00926064626663538,0,0,0,0,0,0,0,0,0,0,0.0273634976657213,0.225873743168323,0.217499741881494,0,0,0,0.16907620196818,0,0,0,0,0.0702994214475881,0,0,0,0,0,0,0,0,0.182742246185425,0,0,0
X5880.TT.EQUITY,0,0,0,-0.229768884631388,0,0,0.0743545069809083,0.0367112215130543,0,0,0,0,0,0,0,0.0284201637871541,0,0.0435971979673822,0.168227141672401,0,0,0,0.23101188747919,0,0,0,0,0,0.219372533702142,0,0,0,0,0,0,0,0,0,0.227312678401335,0,0,0.230781706353258,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0980517612159868,0,0,0,0,0,0.0257131738018436,0,0,0,-0.100626248264564,0,0,0,0,0,0,0,0,0,0,0,-0.000884120052660929,-0.0281644680846373,0,0,-0.0373207371233959,0,0.267858621467628,0,0.433203625292867,0,0,0,0.259868959921207,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0822919225630394,0,0,0,0,0,0.0829768806110477,0,0,0,0,0,0,0,0,0,0.00708254561635793,0,0,0,0.0207993168922319,0,0,-0.00998025904234,0,0,0,0.121276252064581,0,-0.00752988231093649,0,0,0.84558540457306,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0389508824987977,-3.46944695195361e-18,0,0,0.158987506891761,0,0,0,0,0,0,0.0098648075847351,0.0645675761934115,0,0,0,0,0.145075709464952,0,0,0,0,0,0,-0.0940808783765792,0,0,0,0,0,0,0,0.221326040386643,0.363935714163832,0,0.258775129585353,0,0,0,0,0,0,0,0,0,0,0,0,-0.00622779484471952
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0276668340292974,0,0.045407253496137,0,0,-0.112491455905676,0,0,0.155383025365926,0,0,0,0,0,0,0,0.0303252343047487,-0.0411387915158684,0,0,0,0,0,0,0,0,0,0.34741898491541,0.139967593487524,0.355514889310546,0,0,0,0,0,0,0,-0.0260814208141984,0,0,3.46944695195361e-18,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219410446150422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771598194554022,0,0.493890248471358,0.0287244320182183,0.00787046724862315,0,0,-0.0219660317621835,0,0,0,-0.0921605258926563,0,0,0,0,0,0.317083037879898,0,0.0425968699645636,0,0
X601318.CH.EQUITY,0.250729309159251,0.100080461777427,0,0,0.0426041689558501,0.223256024665138,0,0,0,0,0,0.0674891752210224,0,0,0,0,0,0,0,0,0.0953678443197438,0,0,0,0,0,0,0,0,0,0,0.0411994751250643,0,0,0,0,0,0,0,0,0,0,0,0.0528766442280165,0.222590161946803,-1.0842021724855e-19,0.0906265006597161,-0.0631774445021684,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.172669957048648,0.0468980707369112,0.184060499354341,0.121011761371904,0,0,0,0.371404262826286,0,0,0,0,0,0,0,0.0506063951555952,0.185003800535625,-0.105160301517215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118445520951969,0,0,0,-0.145160415105724
X601336.CH.EQUITY,0,0.155469107881073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333406443370182,0,0,0,0.0600101599254903,0,0.107415536340383,0,0.0438062655432497,0,0,0,-0.291387630895184,0,-0.0454936561687859,0,-0.167029742694822,0.208707288934289,0,0,0,0,0,0.00666337329883322,0.112827586785361,0,0.0846657203638522,0,0.0611936230671005,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.107217110392474,0.139273456032149,0,0,0,0,0.069572146996809,0,-0.0698729451032158,0,0,0,0,0,0,0,0,0,0.114919779952073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145688633962754,0.400462895026478,0,0,0.00355279207532348,0,0,-0.00461298184343918,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0697584840290279,0,0,0,0,0,0.341100042777302,0,0,0,0,0,0.118726945439267,0,-0.130030101045845,-0.372733835526341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347466659939544,0,0,-0.0117883591993803,0,0.18083105613685,0,0,0
X1299.HK.EQUITY,0,0,0,0.170395403305565,0,0.0958514111254984,0.0139463054736772,0,0,0,0,0,-0.18908838503898,0,-0.0520412643090713,0.0543669084985453,0,0,0,0,0,0,0,0.017458082369255,0,-8.67361737988404e-19,0,0,0,0,0,0,-0.118081040232787,-0.038469986942713,0,0.102210213109996,0,0,0,0.262316124080564,0,0,0.340436033172716,0,0,0,0,0,0,0,-0.0478164151185785
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.052843417060364,0,0,0,-0.175914828425958,0,-0.0333611073691612,-0.00842306759136605,0,0,0,-0.0864171650626964,0,0,0,0.19271412727747,0,0,0,0,0.235210810852222,0,0,0,0.0251728118061892,0,0,0.151897056616773,0,0,0,0,0,0.035476285855768,0,0.215031401883701,0.0875011243160204,0,0,-0.118055562920339
X2882.TT.EQUITY,0,0,0,0,0,0.0816150771270334,0,0,0,0,-0.166450568066813,0,0,0,0.0450259174075975,0.030307851295349,-0.298012167639135,0,0,0,0,0,0,0,0,0.122047837745684,0,0,0,0,0,0,0,0,0,0,0,0,-0.0610669602048437,0.326618252567111,-0.0964973373823624,0,0,0,0,0.448905528065247,0,0.649651420147483,0,0,0
X2883.TT.EQUITY,0,0,0.00591113859546337,0,0.0919669209770456,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577452821485776,0,0,0,0,0.119670844369559,0,0,-0.126464358338989,0,0,0.0704062852359211,0,0,0.200809313078708,0,0,0,0,0,0,0,-0.0548307870199445,0,0,0,0,0,0.384947488085636,0,0.500626156947437,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247940491472105,0,0,0,0.0726643317342636,0,0,0,0,0.184759203216506,0,0,0,0,0,0,0.0817773407105234,0,0,0,0,0,0.0308034797369813,0,0,0.387988897062892,0,0.0157679688296925,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0994490095319087,0,0.0509894643856711,0.195130115062781,0,0.197149851296963,0,0,0.0780653777123126,0,0,0,0,0,0,0.467906500606277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036689082346014
macro_return_add,0,0,0,0,0,0,0,0,-0.403322553407647,0,0,0,0,-0.0678773015125148,0.233508832318059,-0.0114919377849253,0.0664337210430235,0,0,0,0,0,0,0,0.235721618959001,0,0,0,0,0,0,0,0,0.309945375469338,0,0,0,0,0.0234586110057544,0,0,0,-0.00524239616615952,-0.14406751263335,0,0,0,0,0,0,0
