,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0183074900727319,0,0,0,0,0,0,0.359802111786235,-3.46944695195361e-18,0,0,0,0,0,0,0,0.254646655555385,0,0,0,0,0,0.0772503932123302,0,0,0,0,0,0.0603947813928752,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.104639264912581,0,0,0,0.203570694961247,0
X002142.CH.EQUITY,0,0,0,0.076584048602496,0,0.240147755045639,0,0,0.215717870176122,0,0,0,0.266257054635481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021902982173283,-0.266705437741968,0,0,-0.193304089207467,0,0,0,-0.0496760442492512,0,0,0,0,0,0,0,0,0,0,0,-0.0835156366575736,-0.00829698393888025
X600000.CH.EQUITY,0.00904897928159859,0,0,0,0,0.262000998509454,0,-0.206807804303024,0,0,0,0,0,-0.235683388984591,0,0.0781958404206969,0.184843690498567,0,0,0,0.123856272661317,0,0,0,0.126265057777787,0,0,0,0,0.0698965779572033,0,0,0,0,0,0,0,0,0,0,0.60808676425214,0,-0.308729318247783,0,0,0,0,-0.0332834185145035,0,0,0
X600015.CH.EQUITY,0,0,0.0174757505005783,0,0,0,0,0,0,0,0.0190042340859646,0.108340030770012,0.0738327886370323,0,0,0.0710651749389229,0.0813121943839872,0,0,0,0.0584304564855799,0,0.235869686577512,0.196098114349242,0.148382595728976,0,0,0,0.0356989399962893,0,0,0,-0.0145971801783319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0239485509027362,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0975731593315526,0,0,0.00672870140789159,0.481254803836365,-0.0208164699565229,0,0.123319064610585,0.246657155298975,0,0,0,-0.12334699029233,-0.0118756156986611,0,0,0,0,0,0,0,0,0.196509612754018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.846480349716231,0.166744758355,0.0338733393747043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360899090834145,0,0.0985115677494476,0,0,0,0,0,0,0,0,0.224694634812851,0,0,0,0,0,0,0,-0.117329600934362,0,0,0,8.67361737988404e-19,0
X600919.CH.EQUITY,0,0,0,0,0.0281719249036808,0,0,0,0.329151037689193,0,0,0.298945155137149,0,0,0,0,0,0.120720390255538,0,0,0,0,0,0,0,0,0,0.0536035165809092,0,0,0,0.0183270521733569,0.274941383394684,0,0,0,0,0.0341704079584295,0,0,0,0,0,0,0,-0.230665417645429,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0566365241854629,0.136008631666242,0,0,0.0814024106973269,0,0.576998000297932,0,0,-4.33680868994202e-19,0,0,0.0140193986546318,-0.0191616141888262,0,0,0,-0.0681771559086838,0,0,0,0,0,0.0249833543927912,0,0,0,0,0,0.16330983142445,0,0,0,-0.214281978389726,0.0456391463448697,0,0,0,0.0434471572230495,0
X601009.CH.EQUITY,0.137768586698991,0,0,0,-4.33680868994202e-19,0,0.0781617434724899,0,0,0.288713173010443,0,0,0,0,0.00165018634735752,0,0.169926821738698,0,0,0,0,0,0.116002795333662,0,0,0,0,0,0,0,0.196210149320663,0,0,0.000226687918612655,0,0,0,0,0,0,0,0,0,0,0,0.16566788571984,0,0,0,0,0
X601166.CH.EQUITY,0.231063432345818,0,0,0,0,0,0,0,0.188879088146378,0,0,0.0670705961119561,0,0,0.23943609687771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138430047305469,0,-0.0241249276034714,0,0,0,0,0,0,0.026309069066112,0,0,0,0,0,0,0,0.0316014300611526,0.025121849733118
X601169.CH.EQUITY,0.0985263212941967,0,0,0.0534415832587441,0.0244775641128976,0,0,0,0.116567803998673,0,0,0,0.174041432369448,0.0587257534379094,0,0,0,0,0,0,0.172356838843178,0,0,0.0558564579698183,0,0,0,0,0,0,0,0,0,0,0.146917563201678,0,0.0495333413145605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.11276373913992,0,0,0,0.109812340108173,0,0,0,0,0,0,0.144088901307651,0.251442888083312,0,0,0,0,0.0990960285964827,0,0.124386639844886,0,0,0,0.0305859548992431,0,0,0,0,0,0.00205742609634531,0,0,0,0.0810183584119515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333810526331104
