,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0374977796826628,0,0,0,0,0,0.0708134108513939,0,0,0,0,0.1340183197617,0.332931020362366,0,0,0,0.138249638032261,0,0.028754440257915,0.0134119573920963,0.043608236273159,0,0,0.187121415722861,0,0,0,0.0197649760786102,0,0,0,0,0,0,0,0,0,0.0233151557499518,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.130811927337911,0,0,0,0.119089140964131,0,0,0,0,0,0,0.0943969556090975,0.199165832300322,0,0,0,3.46944695195361e-18,0.139623854916826,0,0.126786654542148,0.0403481856750532,0,0.0438119331523444,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073671451791347,0,0,0,0,0,0,-0.00111915161007865,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.354169588424652,0,0,0,0,0.0331582996457782,0.165390491938546,0,0,0.0491335124353817,0,0,0,0,0.0303676464098886,0.179596822782623,0,0,-0.114246663175903,0,0,-0.0611219300335185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219645630299575,0,0,0,0,0,0,0,0,0.0212263856727653,0,-0.0803242621545184
X601328.CH.EQUITY,0.0805878701727852,0,0.0291263570620559,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.0897699631985517,0,0.263972743958078,0,0.406928801808212,0,0,0,0,0,0,0,0,0,0,0,-0.0402146319364182,0,0,0,0,0,0.0201815471027747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00203728511682296,0
X601398.CH.EQUITY,0.0672562185082072,0,0,0.013541709902321,0.0932706289412397,0,0,0,0,0,0,0.396682529093768,0,0,0,0,0.00293771750840736,0.0794545803899825,0.217237214814862,0,0,0.0952355346734228,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0.109140578530061,0,0,0,0,0,2.71050543121376e-20,0,0,0.0419399392956885,0.125055879729985
X601577.CH.EQUITY,0,0,0,0.259131484314269,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.430735179506153,0,0,0,0,0,0,0,0,0,0,0.115584135926928,0,0.55086777993833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144472996528026
X601818.CH.EQUITY,0.00865196909048354,0.11547858383457,0,0.29469391790552,0.243492937121482,0,0,0,0.0782864120617872,0,0,0,0,0.137218695956949,0,0,0,0,0,0,0.0383434346027623,0.0673667060196645,0,0,0,0,0,0,0,-0.0532071397994494,0,0,0.0149256217891662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194364404691922,0
X601838.CH.EQUITY,0,0,0.177483248916025,0,0,0,0.353386825455309,0.0787228181144845,0,0,0,0,-0.0951908290848857,0,0,0,0,0,0,0,-0.0506721336121369,-0.019552874014272,0,0,0,-0.0631549369422622,0,0,0,0,0,0,0,0,0,-0.0432614942928502,0,0,0,-0.100710213339667,0.20369013748958,0,0,0,0,0,0,0,-0.108128916238076,0,0.0604614532536464
X601939.CH.EQUITY,0.0393914541263748,0,0,0,0,0,0,0,0,0.0278252252748165,0,0,0.204841809317255,0,0.0544825157674356,0,0,0,0,0,0,0,0,0,0,0,0.0147462676182125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192947839021358,0,0,0,0,0,0,0,0,0,0.106204141170783
X601988.CH.EQUITY,0,0.231353387091451,0,0,0.197586143004743,0,0.0236388263250613,0,0,0,0,0,0.135895937103152,0,0,0,0,0,0.26611356285955,0,0,0,0,0,0,0,-0.0305475661633583,0,0,0,0.0354039357898945,0,0,0.138140625320405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907733483883939
X601998.CH.EQUITY,0,0,0,0.0531427516701077,0,0.035954855830889,0,0,0.014752114556148,0,0.38599397459104,0.0228517255575014,0.0981551591525473,0,0,0,0,0,0.050679931425992,0,0,0.00448512772380435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100342390134136,0,0,0,0.168930061816061,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.0996045888074192,0,0,0,0,0,0,0,0.0957837780081046,0,0,0,0.430029339815595,0,0,0,0,0,0.151005848262288,0,0,0,0,0,0,0,0,0.149060601808336,-0.0660753756838185,-0.0150633989991941,0,0,0,0.01608751460173,0,0,0,0,0,0,0,0,-0.0945650922346444,0.168833037568056,-0.0790683120666468
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.481286613109731,0,0,0,0.137810354204721,0,0,0,0,0,0,0,0,0,0.0257013483040669,0,0.0602306601010779,0,0,0,0,0.0599047249920926,0.10210082864448,0,0,0,0,0,0.192440566149423,0,0,0,0.08377636987616,0,0,0,0,0,0,-0.312255153961838
X601077.CH.Equity,0.173518076288225,0,0,0,0,-0.108146211209159,0,0,-0.0260393739959786,-0.0763537792315155,0,0.092213323657527,0.0375078414190863,0.245932425040585,0,0,0.00918315761445102,0,0,0,0,0,0.300767350231122,0,0,0.15213011797407,1.0842021724855e-19,0,0,0,0,0,0,0,0.308049142542632,0,0,0,0,0,0,0,0,0,-0.121882611184615,0,0,0,0,0,0
X11.HK.EQUITY,0.208720192312096,0,0,0,0,0.133007757988044,0,0,-0.314684198094961,0,0,0,0,0,0,0,0,0,0,0,-0.101235346754234,0.481192276344721,-0.381193560958551,0,0,0.227778928289465,0,0,0.158574366892408,-0.192981421009098,0,0,0,0,0,0,0,0,0.1967793984766,0,0,0,0,0,0,0.00482578013112515,0,0,0.0624967436229674,0,-0.123005111981713
X2388.HK.EQUITY,0,0.0459066565613383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140202602390577,0,0,0,0,0,0,0.315164676235566,0,0.273060693886866,0,0,-0.064106382796093,0,0,-0.0400547559482574,0.0108728959056585,0,0,0,0.233000235225822,0,0,0.00702517989874178,0,0,0,0.0322509184783585,-0.0409312985481176,0,0,0,0.133732947263013,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378221613854427,0,0,0,0,0,0.400385169774101,0.0935702047627582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111370941081669,0,0
X2880.TT.EQUITY,-0.0738227776502031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0940257281154779,0,-0.0552073228593492,0,0,0,0.0656738678301777,0,0.123633880054993,0.326249978823795,0,0,0,0,0,0,0.221495304038743,0,0,0,0,-0.00416812681570185,0,0.0850389219274951,0,0,0.0695684339125737,0,0
X2884.TT.EQUITY,0,0,-0.0393616516274908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705035917961338,0,0,0,0,0.251564928743842,0,0,0,0,0.0717903695789321,0.357244686252057,0.214090881107374,0,0.0252730493335406,0,0,0,0,0.0686212640651085,0,0,0,0,0,0,0,0.029068296407069,-0.0460723149861574,0,0,-0.0327210668023855
X2886.TT.EQUITY,0,0,0.235413912510246,0,0,0,0.222030629669715,0,0.327459144307782,0,0.0453593848894358,0,0,0,0,0,-0.124542182644401,0,0,0,-0.0619112255850962,0.0878643543675781,-0.257822347427858,0,0,0,0.0826199511919782,0.0431145106084153,0,0,0,0.0755558134422321,0.0455602549005791,0,0,0,0,0,0,-0.198215892036407,0,0,0,0,0,0,0.336479967842724,0,0,0,-0.0939372999438048
X2891.TT.EQUITY,0,0,0,0,0,-0.0265850009603442,0,0,0,0,0,0,0,0,0,0.0983773657109756,0,0,0,0,0,0,0,0,-0.0389870467586096,-0.00196964276278213,0,0.0346778092232531,0.15790901198008,0,0,0.307875088007976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235338007349573,0.134228271933601,0,0,0,0.0579692766298629
X2892.TT.EQUITY,0,0,0,0,0,0.0324522917061755,0,0,0,0.0629033365371606,0,0,0,0,0,0,0,0,0,0.013399367603103,0,0,0,0,0,0,0.0148290205407418,0.33021868722667,0.164916293759448,0,0.215275554705167,0,0.0640051916293152,0,0,0,0,0,0.13442756576835,0,0,0,0,0,0,0,0,0.0369008983939627,0,0,0.0885637082747586
X5880.TT.EQUITY,0.038392697749016,0,0,0,0,0,0.136680916698349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630951455307713,0.323099100733271,0,0,0.163241114390556,0,0,0.0486343573339419,0,0,0,-0.141724320340888,0,0,0,0,0,0,0,0,0.0378535384663089,0.201290151820263,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342255623510502,0,0,0,-0.0635674977434862,0,0,0,0.0570899886193269,0,0.0954651811024402,0,0.556578937615775,0,0.0313996087634832,0,0,0,-0.228109235220798,0,0,0,0,0.184226862883707,0,0,0,0,0
X600837.CH.EQUITY,0,-0.0166716143617744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0546410821309023,0.0205590398423026,0.408329566413562,0,0.0561517407723925,0,0,0,0,0,0,0,0.0599263706060771,0,0,0.296316077195563,0,0,0,0,0,0,0,0,0,0,0,-0.0474697487695312,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233168954639061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308353673150909,0.131021897539945,0,0.244115059991979,0.0163135123745743,0,0,0,0,0,0,0,0,0,0,0.110460013638356,0,-0.0423026779055609
X601211.CH.EQUITY,0,0,0.0341714737441841,0,0,0,0,0,0.0647282272786967,0,0,0,0,6.93889390390723e-18,0,0.111722266913805,3.46944695195361e-18,0,0,0,0.0320583729281175,0,0,0,0,0,0,0,0,0,0,0,0,0.136813012468507,0,0.283243777049663,0,0.337808941741152,0,0,0,0.0172858696444501,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301453249396138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279530381833662,0.458841619128863,0.13890474685852,0.102484692819183,0,0,0.0830129456211592,-0.0115379140759757,0,0,0,0,0,0,0,0.00821665850469307,0.00943451122266279,0
X2885.TT.EQUITY,0,0.0368319450746328,0,0,0,0,0,0,0,-0.121212515417983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132247288379224,0,0,0.528305708746794,-0.284078025200087,0,-0.192512953680621,0,0,0,0,0,0.251398904602274,0,0,0,0.30927879401083,0.171483826627651,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114848728256997,0,0,0,0,0,0.0925180935999698,0.26176612044612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.471791217276536,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0939730140037656,0,0,0,0,0.0941287923056602,0,0,0,0,0,0,0,0,0.0654875872272451,0,0,0,0,0,0.0766473925753647,-1.38777878078145e-17,0.226022809375482,0,0,0,-0.0645313398051221,0,0,0,0,0,0,0,0.209340005491688,0,0.325650008731114,0.107285627091019,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111330220309245,0,0,0,0,-0.00331213231598314,0.074779212778486,0,0,0.011665782295895,0,0,0,0,0,0,0,-0.0524952414223221,0,0,0,0,0.206066655870615,0.114320794315301,0,0,0.273062535322102,0.549251457792901,0.105872482625275,0,-0.0320125527602274,0,0,0,4.33680868994202e-19
X601601.CH.EQUITY,0.0162126567069593,0,0,0,0,0,0,0,0,0.247702916635096,0,0,0,0,0,0,0,0,0,0,0,0,0.0840197721830972,0,0,0,0,0,0,0,0,0,0.0414271848026852,0,0,0,0,0,0,0,0.190060026470637,0.436281384442215,0,0.132985165253716,0.0343072948696236,0,0,0,0,0.120322080471829,0
X601628.CH.EQUITY,0,0,0,-0.147326575859532,0,0,0.126673448333892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27074863251182,0,-0.0414363585108308,-0.0154728409243462,0,0.0569898354280325,0,0,0,0,0,0,0,0,0,0.015254314253404,0,0.745459585647608,0,0,0,0,0,0.0441121866440821,0.0154247760607569,0,0
X1299.HK.EQUITY,0,-0.0467064174052956,0,0,0,0.0545609041650353,0,-0.538413487082859,-0.158335088497643,0,0,0.162802036813402,0,0.231030480532956,0,0,0,0,0,0,0,0,0,0,0,0,0.141069280082022,0,0,0,0,0,0,0,0,0,0,0.148922749369582,0,0.173861520727357,0,0.0699252092175103,3.46944695195361e-18,0.0457844377196124,0,0,0,0,0.112938154394137,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509999332006903,0,-0.0829458679728799,0,0,0,0,0.0743665740452966,0,0,0.038280225996156,0,0,0.439866671225729,0,0,0,0,0.00742262087764253,0,0,0,0,0.10732044698923,0,0,0,0,0,0.173686820795886,0,0.14955877981177,-0.0230597912169642,0
X2882.TT.EQUITY,0,0,0,0.128339556665107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000170160811516297,0,0,0,0,0,0,0.00754911104733924,0,0,0.13859903902924,0,0,0.0095285238312192,0,0,0,0,0,0,0,0,0,0,0,0.0523485074195509,0.245880722704423,0,0.245132048175145,0.252323944802886,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0806007944691584,0,0,0,0,0,-0.0162775102903166,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159546304221194,0,0,0,0,-4.33680868994202e-19,0,-0.0649796221794844,0,0,0,0,0,0,0,0,0,0,0,-0.0621438971001644,0.314002690273907,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.160486056480212,0,0,0,0,0,0,0,0,0,0.0217521320833624,0,0,0,0,0,0.0104268435190085,0,0.308241520092123,0,0,0,0,0,0,0,0.20880579958933,0,0.00323916613389511,0,0,0,0,0,0,0.0409261011565482,0,0.298746599324924,0.155781061738156,0,0,0
X267.HK.EQUITY,0.119103050282339,0,0,0,0,0,0,0,0,0,0,0,0,0.0277861770019199,0.546667433830859,0,0.376412155940628,0,0,0,0,0,-0.19038676018845,0,0,0.325770980173597,0,0,-0.122177875236045,0.316620080804495,0,0,0,0,0,0,0,0,0,0,-0.302637547366032,0,-0.176182009324827,0,-0.0213873485802603,0,0,0,0,0,0.256854000299331
macro_return_add,0.119089765601002,0,0,0,0,0,0,0,0,0.275883107526561,0,0,0,-0.255516130614853,0,0.128826090238454,0,-0.103450140216529,0,0,0,0,0,0,0,0,0,0,0,0,0.0340948508033768,0.140467222874786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0671939215067985,0,0,0,0
