,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.099108312846328,0.297321922785215,0,0,0.00329788524266297,0,0,0,0.539467381264179,0.031880050934536,0,0,0,0,0,0,0,-0.121613538012929,0,0,0,0,0,0,0,0,0,0,-0.182153458861654,0,0,0.101155604292657,0,0,0,0,0,0,0,0,0,-0.0915826834079952,0.174493691563084,-0.205307015983998,0,0,-0.0636773866355465,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.394898929749336,0,0.540072147735244,0,0,0,0,0,0,0,0,0,-0.192413670954624,0.145783491291165,0,0,0,0,0,0,-0.0807802412988518,0,0,0.200691922433472,0.0582053905850786,0,0,6.93889390390723e-18,0,0.084443401753987,0,0,0,0,0,0,0,0,0,0.0703913491602175,0,0,0,0,0,0.0270653764162164
X600000.CH.EQUITY,0.0952307242427854,0,0,0,0.0618090583118134,0.192366624458914,0,0,0,0,0,0,0,-0.0183170019604041,0,0,0,0,0,0,0.461152371796859,0,0,-0.00176083262418222,-0.123341071292827,0,0,0,0,0,0,0,0.0151598352038215,0,-0.0726423204748298,0,0,0,0,0,0,0,0.0655239562890376,0,0,0,0,0,0,-0.0790406921579527,0
X600015.CH.EQUITY,0.119051173061958,0,0,0,0,0,0.121868689403825,0,0,0,0.0784427630490663,0.000833803148138686,0,0.0219648921332805,0,0,0,0.128131367719558,-0.0510911694825629,0,0,0.295891502703501,0,0,-6.93889390390723e-18,0,0,0,-0.056824858998174,0,0,0,0,0,0,0,0,0,0,0,0,-0.100001656616874,0,0,0,0,0,0.0415765103216349,0,0,0
X600016.CH.EQUITY,0,0.160888124952233,0.0335251466544132,0.19504663665893,0,0,0,0,0,0,0,0,0,0,0,0.00719295431829503,0,0,0,-0.0989979744918825,0,0,0,0,0.628927009496125,0,0.345516039410495,-0.0190587617891257,0.0580374896517284,0,0,0,0.021758490461022,0,0,0,0,0.0998083039097525,0.0882018587521465,0,0,0,0,0,0,0,0,0,0,-0.161610254297813,0
X600036.CH.EQUITY,0.0249481241958383,0.0318202325225703,0.0418851080494186,0,0,0,0,0,0.101933941642077,0.221882313513796,0,0,0.0484109366142637,0,0,0,0.13544374883006,0.0580811921986381,0,0,0.0288168338487058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254658860123648,0,0,0,0,0.123148852912767,0,0,0.246261138237565,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0379604959484466,0,0.01993432416189,0,0,0,0,0,0.114356006939167,0,0.0887224341592387,0,0,0,0.0275277727037624,0,0,0.358465788292364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323058741194431,0,0,0.0623831115944568,0.0504292178206124,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0844378176134287,0.432427025539605,0,-0.0162944842497487,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.327399947970068,0,0.0519729773586957,-0.00792067555007819,0,0,-0.0486476667888391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0380476445136088,0,0,0,0,0,0,0.140840620279799,0,0,0,0,0,-0.017872434683406,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0786349945804315,0,0.0939750441178848,0,0,0,0,0,0,0.36685127709034,0.134060641102208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854422311128743,0,0,0,0,0,0,0,0.162024056516785,0,0,-0.025516707411291,0,0,0
X601166.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,0.534345642471752,0,0.221623115266867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287161504215954,0,0,0,-0.056024078553331,0,-0.208128650541359,-0.0638124969292085,0.0809687204530392,0,0,0,0,0,0,-0.0364765146281593,0,-0.0424689073298111,0,0,0,0,0,0,0,0,0.0208269155166572,0,0
