,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.271099976071472,0.0463750875592021,0,0,0.45944711062532,0,0,0,0.00024760360984827,0,0,0,0,0,0,0,0,0,0,0,0,0.0859711545436509,0,0,0,-0.0601641507229813,0,0,-0.228338771994087,0,0.136991339351525,0,0,0,0,0,0,0,0.115609829167341,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.357707054003682,0,0,0.253279370115011,0,0.0288208516536937,0,0,0,0,0,0,0,0,0,0,0,0.0776309314521186,0,0,0,0.059754617152154,0.0546611241571278,0.185481801484222,0,0,0,-0.193421651023694,0,0.166545784931267,0,0,0,0,0,0,0,0,0,0.0142125466892697,0,0,0,0,0.173840132929581,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0.166545908313458,0,0,0,0.0329129048874985,0.0636938068012075,0.112390766293962,0.0907799344368067,0,0,0,0,0,0,0.122034894086125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136880152615863,0,0,0,0,0,0
X600015.CH.EQUITY,0.2651527190019,0,0,0,0,0.112538456611383,0,0,0,0,0,0,0,0,0,0,0,0.0568693576630691,0,-2.16840434497101e-19,0,0,0,0,0,0.063614630005856,0.0616624717147693,0,0,0,0,0,-0.0412507779552285,0,0,0,0,0,0,0.0715931501386944,0.227269448863597,0,0,0,0.0358677317686068,0,0,0,0,0,-0.0259703776960637
X600016.CH.EQUITY,-0.0892192918815266,0,0,0,0,0,0.140974106741038,0,-0.172197401288736,0.0586827204747447,0.0158694940885117,0,0.0682184422959994,0,0.110047396172381,0,0,0.2886604496894,0,0,0,0,0,0,0,0,0,0,0,0,-0.404207677267029,0,0,-1.73472347597681e-18,0,0,0,0.321091633160727,0,0,0,0,0,0,-0.0024953219774052,0,0,0,0,0,-0.221507415554575
X600036.CH.EQUITY,0.107402954016598,0.127999469342155,0,0.167998238909465,0,0,-1.38777878078145e-17,0.0420072172959946,0,0,0,0,0.153083356825034,0,0,0,0,0,0,0,0.0624340951205311,-5.42101086242752e-20,0.151248239667564,0,0.0173542978769028,0,0.0663343125715456,0,0,0,0,0,0,0,0,0,0,0,-0.0524532367744148,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.0647182038027689,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.235148412508597,0,0,0,0,0,0,0,0.13960346085951,0,0.114703075148735,0.024144775281898,0,0.313532884578873,0,0,0,0,0,0.0150738564738836,0.0842112681552051,0,0,-0.0835738955971368,0,0,-0.154615745869586,0,0,0,0,0,0,0,0,0,-0.00540763362588897,0,4.33680868994202e-19,-0.0210547319077884,0,0,0,0
X600926.CH.EQUITY,0.108240016559081,0,0.0386982009753154,0,0,0,0,0,0.136296873999832,0.116129482739657,0,0,0,0,0,0.0335908246754745,0,0.283718599713739,0,0,0,0,0,0,0,0,0,0,0,0,-0.110795567471553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173472045442839,0,0,0,0,0.0364329346938272
X601009.CH.EQUITY,0,0,0.0785967209777524,0,-0.176062937375191,0,0,0.348597209272514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40946833980946,0,0,0,0,-0.518238383684875,0.0658306729257663,0,0.312418703404894,0,0.0573968121870009,0,0,-0.118117609490239,0,0,0,0,0,0,0,0,0,0,0,0.320001602761743,0.0695684333285868,0,0.0259361035036714,-0.634214926981133
X601166.CH.EQUITY,0.505478973914274,0,0,0,0,0,0,0.174346293721787,0,0,0,0,0.0698568670918115,0,0.202998853785222,0,0,0,0,0,0,-0.0321453610689153,0,0,-0.169969566066615,0,-0.123210067264395,0,0,0,0,0,0,0,0.108387034766686,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.111281958258351,0,0,0.358570492411465,0
X601169.CH.EQUITY,0,0.0357482749592263,0,0,0,0,0,0,0,0,0,0,0.150630221763644,0,-0.0472610838324379,-0.0227628402233731,0,0.012313687355228,0,0.699047156283624,0,-0.0831171357145135,0,0,0,0,0.0378025673885642,0,0,-0.0597089335175426,0,-0.102689991259753,0,0,0,0,0.208147329095827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
