,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0100208452744489,0.00424946476958509,0,0,0,0,0,0,0.0362129068986413,0,0,0,0,0,0.278674957664418,0,0,0,0,0.227495212906377,0.224548077434701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206427000358457,0,0,0,0,0,0,0,0.00739717435612981,-0.06021140333812
X601229.CH.EQUITY,0,0.114593371113026,0.179285930572157,0,0,0,0,0,0,0,0,0,-0.133520707093056,0,-0.172697225583405,0.0268144966212546,0,0,0.852949113140294,-0.0314009997425444,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122202070123914,0,0.0461381500901162,0,0,0,0,0,0.0464941303462671
X601288.CH.EQUITY,0,0,0,0,0,0,0.0580779698086046,0.101615565327674,-0.0582311071649992,0,0.0223090626477058,0,0,0,0.851480141357483,0,0,0.0376802956756272,0,0,0.0913241878312649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101283883628747,0,0,0,0,0,0,0,0,0.052866704405099,0,0.0785977124784306,0,-0.0624139061685029,0,0
X601328.CH.EQUITY,0,0,0.0883737528701404,0,0,0,0.0715471079878905,0.0221536058562081,0,0,0,0,0,0,0.877686137935182,0,0,0,0,0,0,0,0.00698192152626769,0,0,0,0,0,0,0,0,0,0,0,0,0.0567973138585004,0,0.161641555315152,0,0,0,0,0,0,0,0.0517940130100852,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,-0.0304502895021376,0,0,0,0,0,0,0.751493359710134,0,0,0,0,0,0,-0.0486326719800041,0,0,0,0,0.204798622775722,0,0,0,0,0,0,0,0,-0.13176053225554,0,0,0,0,0,0,0,0,0,0,0,0.398042589989282,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.199794731444955,0,0.347937008221342,0,0,0,0.33725436713877,0,-0.0647179758062311,0,0,0,0,0,0,0,0,0,0,0.0176607487233544,0,0,0,-0.113251187308371,0,0,0,0,0,0,0,0,0,0.351958596088886,0,0,0,0,0,-0.146486172005494,0.0170501539614299,0,0,0,0,0,0
X601818.CH.EQUITY,0.224454193625894,-0.333800511289127,0,0,0,0,0,0,0,0.0552541297632603,0,0,0,0,0,0,0,0,0,0.0972765285376763,0,0,0,-0.0876181950598789,0.744759985071968,0,0,0,0,0,0.00182832813578716,0,0.0235911435553637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136243657617953,0,1.0842021724855e-19,-0.172037041788963
X601838.CH.EQUITY,0,-0.0497947312480554,0,0,0,0,0.107919925960443,0.478432183882148,0,0,0.0752577762338619,0,0.0320232138292805,0,0,0,0.022162520898451,0,0.0562518434759029,0,0,0,0,0,0.0155134535668981,0,0,0,0,0,-0.165413191098367,0,-0.0577536236799705,0,0.013156219891775,0,0,0,0.0103505112614502,0,0,0,-0.0909166883810109,0,-0.125203085911663,0,0,0,0.256076334791165,0,0
X601939.CH.EQUITY,-0.0119477317930239,0,0,0,0,0,0,-0.103186624702356,0,0,0,0.924814974038502,0,0,0.0277665206838328,0,0,0.0685789607504804,0,0.0492741579517862,0,0,0,-0.0667666020955429,0,0,0,0,0,0,0,0,0,0.0319480050373626,0,-0.110352663253314,0,0,0,0,0,0,-0.00450211437010787,0,-0.0205483380819034,0,0,0,-0.0160593638049149,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.117508852003366,0,0,0.194607447815475,0,0,0.231529992326218,0,0,0,0,0.126133425499995,0,0,0,0.0686739692822587,0.257285382461765,-0.260513362869972,0,0.306619554632493,0,0,0.182995605019929,0,0,0.00656874999591923,0,0,0,0,0,0,0.0103056350183054,0,0,0,0,0,0,0,0,0,0,0,-0.0748152440104718
X601997.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0.134175337359478,0,0,0,0,0,0,0,0.403248109567222,0,0.0925402686207858,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172575238706609,0,0,0.062199977970472,0.0968528497023209,0,0,0,0.151189093302368,0,0,3.46944695195361e-18,0,-0.0297029789131166,0,-0.216116363892175,0,0,0,0
X601998.CH.EQUITY,0,0.101824414220299,0.0551879269530264,0,0,0.298409140695973,0,0,0,0,0,0,0,0.442294749648959,0,0,0,0,0,0,0,0,-0.549157784197776,0,0,0,-0.380457854653073,0,0,0,0,0,0,0,0,0,0.192114483900446,0,0,0,0,0,0,0,0.0797372288479269,0,0,0.0790246244054367,0,0,-0.15224613339059
X601658.CH.Equity,0.108347684439279,0,0,0,0,0.00524607000510302,0.0753238504762845,0,0.0976264752469457,0,0,0,0,0.270273287472725,0,0.126515229135585,0,0,0.103749291518106,0.0405344541466437,0,0,0,0,0,0,0,0,0,0,0,0,0.106508223431999,0,0,0,0,0,0,0,0.00944210635224939,0.053631569639881,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0096394184803149,0,0,0.338757085196325,0.0700238265852819,0,0,0,0,-0.240621696562062,0,0,0,0,0,-0.277264997116224,0,0,0,0,0,-0.142998797037018,0,0,0.108380050019845,0,0.12170115760171,0,0,0,0,0,0.707668882471059,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10724595500451
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0539884898857041,0,0,0,0,0,-0.0250794025016008,0,0.927647719099763,0.0261612846657362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538266147053075,0,0,0,0,0,0,0,0,0.0129011499233304,0,0,0,0,0,0,0,0.181505441130988,0
X11.HK.EQUITY,-0.182341987173017,-0.0628589627787341,0,0,-0.0963643998994417,0,0,-0.093283247822567,0,0,0,0,0,0,0,0,0,-0.0897369650523392,0,0.154409679715857,0,-0.0455626816257355,0,0,0,0,0,0.636939483112143,-0.0438188073882227,0,0,0,0,0,0,0,0,0,0,0,0,0.47616281056675,0,0,-0.161233714784399,0,0,0,0.0614089702313033,0,0.200167582898856
X2388.HK.EQUITY,0,0,0,0.126933248070761,-0.042217062145507,0,0,0,0,0,0,0,0,-0.00973401075009791,0,0,0,0.0848041925627132,-0.019377428774917,0.110674673912432,0,-0.0377138635339696,0,0,0.163279369190049,0,0,0.554692298016876,0,0,0,0,0,-0.094567101148969,0.0449704385165278,0,0,0,0,0,0,-0.333533963793816,0,-0.0438581867572415,0.0751339517174588,0,0.162082513009397,0.0944994985253613,0,-0.118727326696363,0
X5.HK.EQUITY,0.180658484102461,0.0238991020937617,0,0,0,0.0844563035174034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556349238164374,0.132357945874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141158602788286,0,0,0.000757983521716204,0,0.0909886160510945,0
X2880.TT.EQUITY,0,0,0.0444638548992741,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.120666783860214,0,-0.0161431245756305,0,0,0,0,0,0,0,0,0,0,0,0,0.120930651760518,0.0142940047669966,0,0.359239624699469,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115672372505301,0.118275272421451,0,0.018794184855241
X2884.TT.EQUITY,0,0.123418234165009,0,0,0,0,0,-0.0310842736811099,0,0,-0.0358424330754101,0,0,0,0,0,0,0,-0.0480954981590474,-0.0116923436372681,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.755630367877642,0,0,0,0,0,0,0,0,0,0,0,0.0934771549782055,0,0,0,0,0,0,0,-0.0229263468674063
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0528354474810706,0,0,0,0.007908839976343,-0.0639068339422958,0,0,0,0,0,0.0320253303613971,0.0151531027796613,0,0,0,0.149064778162932,0.485456389187573,0,0.10820902283335,0.0921386279249504,0,0,0,0.0164229742178006,0,0,0,0,0,-0.119340450333449,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,-0.0120690372399234,0,0,0,-0.0755424172734297,0,-0.0947198557013893,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245591202534857,0.107516972560608,0,-0.0259430616942463,0,0,0,0,0,0.232037999154053,0.0243562528115523,0,0.0651795826016881,0.1633523134424,0,0,0,0,0.0402308755652441,0,0,0,0,0,0,0,0.151969809087801,0.0532099346916613,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0209840842649723,0,0,0,0,0,0,0,0,0,0.0274652255562867,0,0,0,-0.0224150536287791,0,0,0,0,0.158526657246284,0,0,-0.155037660311339,0,0,0,0.12816988628475,0.0644258935787821,0.081825483453752,0,0.583385572782109,0,0,0,0,0.142301629912355,0,0,0,0,0,-0.0850786781278166,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0441274957973709,0,0,0,0,0,0,0,0,0,0,-0.0207673177386945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465690509342468,0.236798765055098,0.0293825823656802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441587150225921,0,0,0.0867566246271044,0,0.0534172113431811
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.011376794335775,0,0.0664339512873494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059407189432908,0,0,0,0,0.284993131474985,0.214382149688443,0.160599810882203,0,0,0.117698435306041,0,0.142354906383827,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00318268137237992,0,0,0.101912425832294,0,0,-0.0095183602787984,0,0,0,0,0,0.24982579387914,0,0.405107951930705,0,0,0.145090755068746,0,0.069615821874072,0,0,0,0,0,0,-0.0452550135990266,0,0.00185508365211238
X601211.CH.EQUITY,0.0102934390801283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186524528842872,0,0,0,0.0894581267415176,0,0.135455039175878,0,0,0,-0.0549208301163746,0,0,0.00432605826519212,0,0,0,0.135269090922246,0.289985359720598,0,0.387797209054826,0,0,0,0,0,0,0,0,0,0,0.0532809472717776,0,0
X601688.CH.EQUITY,0,0,0,0,0.0244005854067183,0,0,0,0,0,0,0,-0.045132994688361,0,0,0.0785639033718844,0.086364532666894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0819860604712621,0,0,0.350546201175097,0.227504662660856,0.0539509176612813,0,0,-1.38777878078145e-17,0,0.117989925711846,0,0.120311435259047,0,0,0,0,0,-0.0288766186673812,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0890750734772835,-0.0490462576679629,0,0,0,0,0,0,3.46944695195361e-18,0,0.0802282018355075,0.354487503902812,0,0,0,0,0,0,0,-0.15984522137963,0.0102392614412176,0,0,0,0,0.3210482128328,0,0,0,0,0,0,0,0,0,0,0,0.202226305418286,0,0,0,0.00557608895664791,0.0452666847934929,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0156511995193028,0,0,0,0,0,0,0.110238031367246,0,0,0,0,0,0,0,0,0,0,0.127517866919174,0,0,0,0,0,0,0,0,0,0,0,0,0.355956129520486,0,0,0,0,0,0,0.430804490988326,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.00395756809791188,0,0,0,0,-0.172986163283673,0,0,0.295800629054326,0,0,0,0,0,0,0,0,0.010334565968444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261108038880451,0,0,0.48605062624788,0,0,0,0,0,0,0.10721037461264,0,0,0,0,0,0.114778494495318,0
X601336.CH.EQUITY,0.0824651867625423,0,0,0,0,0,0,0,0,0.0311522350991006,0.111097802085499,0,0,0,0,0,0,0,0,0,0,0.122512313031242,0,-0.0355123111752648,0,0.0880471426238821,0,0.177091418224626,0,0,0,0,0,0,0,0.445518561444279,0,0.260767046423147,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.22722595873852,0.13515319798053,0,0.0110848761268206,0.0109480395716584,0,0,0,0,0,0,0,0,0,0,0,0,-0.060574861213113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380061774333985,0.191579893313982,0,0,0.0403692260384436,0.0158638001206185,0,0.0751553777506218,0,0,0.118702658230913,0,-1.73472347597681e-18,-0.0876786876049385,0,0,0
X601628.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219142340553076,-0.0644134998259813,0,0,0,0,0,0,0,0,0,-0.0279535126262587,-0.0329751723866469,0,-0.0959086002566596,0,0,0,0,0,0,0.26749011571218,0.165033998026196,0,0.143056578669617,0.0271894484439609,0.0834666043916941,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0989275513525043,0,0.152730297142682,0,0,0.1674156724748,0,0,0,0,0,0,0,0,0,0,0,0,-0.160173399659347,0,0,0.028241486135871,0,0.0557421403561978,0,0,0,0,0,0.0422838027116064,0,0,0,0,0,0,0,0,0,0.177040309527735,0,-0.0884778778725607,0,0,0,0.050382616147499,0.129252993212593,0,0.0328478562217869,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0936496324511118,0.127230651543153,0,0,0,0,0,0.117650199731888,0,0,0,0,0,0,0,0,0,0,0,0,0.119905622353315,0.0637871108818694,0,0,0.0237299377973703,0,0,0.218389685143343,0,0,0,0,0.0106394452682766,0,0,0,0.00869473544670881,0,0,0,0.422816352788842,0,0,0,0
X2882.TT.EQUITY,0,-0.0173211900393689,0,0,0,-0.195360506471293,0,0,0.0754839272527933,0,0,0,0.146018663322831,0,0,0,0,0.105527876451057,0,0,0,0,0,0,0.0561161794288404,0,0,0,0,0,0,0,0,0,-0.0180936529822296,0,0,0,0.0568722851783547,0,-0.0114217301525078,-0.129059808929453,0,0,0.0473179203062813,0.479952877182805,0,0.40048619233115,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.148878309376254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268019467053755,0,0,0,0,0,0,0,0,0,0,0,0.0355413569113456,0,0,0.532545936836806,0,0,0.0437213167560651,0.111694936338499
X2888.TT.EQUITY,0,-0.152277414199854,0,0,0,0.374717613335131,-0.229056924766504,0.243658565324357,0,0,0,0,0,-0.0193825910849974,0,0,0,0,0,-0.0986605137643054,0,0,0,0,0,0,0,0,0.261203783463383,0,0,0,0,0,0,0,0,0,0.147142077511146,0,0,0,0,0,0,0.020987117210946,0,0,0,0,-0.0184264489249001
X267.HK.EQUITY,0,-0.15228598521843,0,0,0,0,0,0,0,0.82464618869388,0,0,0,0,0,-0.0342851353785422,0,0,0,-0.0916023709730754,0.0434724252786173,0,0,0,0,0,0,0,0,-0.103104971300088,0,0,0,0,0,0,0,0,0,0,0.190111363388642,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.0906777157932642,0,0,0,0,0,0,0,-0.179795857038048,0,0,0,-0.17821188897887,0,-0.181150801993755,0.146523354362252,0,0,0,0,0,0,0.189463333016947,0.166015297516346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206326403456022,-0.156226545228532,0,0,-0.280975610528773,0,0.0327896538370336,0,0,0,0,0,0
