,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.463912674073153,0,0,0.0151480396281232,0.186419282900186,0,0,0.0518672297074122,0,0.0274709918551471,0,0,0,0,0,0,0,0,0,0.131664975770049,0,-0.0992891502004038,0,0,0.0292707971084989,0,0,0,0.0442934182180578,0,0,0,0,0,0.0132981196626097,0,0,0,0,0,6.93889390390723e-18,0.156341657265904,0.058232296592238,0,0,0,0,0,0.10653602455679,0
X002142.CH.EQUITY,0,0,0,0,0,0.716577264633553,0,0.192681747524561,0,0.059333508198624,0,0,-0.0646273390109973,0,0,0,0,0,0,0,0,0,0,-0.142172488657124,0,-0.129767057842283,0,0,0,0,0,0,0,0.0339306052520301,0,0,0,0,0,0,0,0,0,0,-0.156509755465328,0,0,0,0,0.114478266646642,0
X600000.CH.EQUITY,-0.0540850964958252,-0.0116642050469396,0,0,0.242809456537191,0,0,0,0.137158777948678,0,0,0.208842014274819,0,0,-0.1324448894413,0,0.205933748185706,0,0.0421107998206852,0,0,0.463452661742656,0,0,0,0,-0.0862528009827665,0,0,0,0,0,0,0,0,0,0.193021824486283,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171567358081217
X600015.CH.EQUITY,0,0,0,0,0.015616073367973,0,0,0,0.190578043085228,0,0,0,0,0,0,0,0.335860095240223,0.149033561270593,0,0,0,0,0,0,0,0,0,-0.0408064184062648,0,0,0,-0.144628230890044,0,0,0,0,0,0,0.641319713466609,0,0,0,0,0,0,0,0,0,-0.233042424360653,0,-0.0152670888248484
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886292106044187,0.197760396057422,0,0,0,0,0,0,0,0,0.157109806223667,0,0.230383495123786,0,0,0,0,0,0,0.568924773963509,0,0,0,-0.313625775016744,0,0,0,0,0,0,-0.0529938700258126,0,0,0,0,0
X600036.CH.EQUITY,0.269040051915587,0.181117743764316,0,0,0,0,0,0.0967666048555363,0,0,0,0,0,0.117321257155374,0.0041956071171786,0,0.0897672182047694,0,0,0,0,0,0.232145304032187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0828951837840385,0,0.168448912052393,0.134578107515683,0.0119070691624849,0,0,0,0,0,0,0,-0.0570124227358839,0.0553584037428627
X600919.CH.EQUITY,0.0290439950486523,0,0,0,0,0,0,0,0.150750722575525,0.126433600534531,0,0,0,0,0,0,0,0.181675020782132,0,0,0,0.0260868566523605,0,0.28101173873069,0,0,0.208202899264449,0,0,0,0,0,0,-0.178105521835412,0,0,0,0,0,0.129977364119969,0,0,0,0,0,0,-0.0318551806203107,0,0,0,-0.02634052140039
X600926.CH.EQUITY,0.0160837483906251,0.15126800630101,0,0,0,0,0,0,-0.169513449296341,0,0,0,0,0,0,0.125149510271887,0,0.640894724281517,0,0,0,0,0,0.0248586273269137,0,0,0,0,-0.0873603086311707,0,0,0,0,0,1.38777878078145e-17,0,-0.0173368218438086,-0.227659221051943,0,0,0,0,0,0,0.0977470622942427,0,0,-0.135196924725954,0,0,0.170127950984799
X601009.CH.EQUITY,0,0.113913749478212,0.215876831015805,0,0,0,0,0.0800643375203352,0,0,0,0.14338778952802,0,0,0,0,0,0,0,0.0468217827253933,0.167607947223845,0.153444301122876,0,0,0,0,-0.12898842410604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012231642314635,0,0,0,0,0,0
X601166.CH.EQUITY,0.395285214725049,0.0814257299293357,0.357610020686011,0,-0.0622980261492153,0.0870862277334495,0,0,0.101397284792836,0,0,0.13669750188664,0,0.00439882526265724,0,0.0582357127497782,0,0,0,0,0.220539499518615,0,0,0,0,0,0,0,0,0,0,0,0.105232470538963,0,0.0487410577658604,0,0,0,-0.139185346156201,0,0,0,0,0,0,0,0,0,0,-0.00683750221891399,0
