,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0201380936894891,-0.0717928579668301,0,0,0,0.028650148979174,0,0.734047276280392,0,0,0,0,0,0.00646133115700194,-0.0432551057544916,0,0,0,0.0540738181858571,0,0,0,0,0,0.318417650577314,0,0,0,0,0,-0.0240728416361666,0,0,0,0,0,0,0,0.0566443717398427
X601229.CH.EQUITY,0,0,0,-3.46944695195361e-18,0.073595920057006,0,0,0,0,0,0,0,0,0,0,0,0.14777631415328,0,0.261159293058039,0,0,0,0,0.273053772603621,0,0,0,0,0,0,0,0,0,0,0,0.214649014804645,0,0,0,0.03629621968895,0,0,0,0,0,0,0,0,-0.0345944225062949,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.157730903997881,0,0,0.00993806275155811,0,0.242505732200987,0,0,0,0,0,0,0,0,0.530785469753968,0,0,-0.0167915023526168,-0.0731596369568373,0,0,0,0,0,0,0.105150527170827,0,0,0,0,0,0,0,0,0,0,0,0,0.0622356461253955,-0.0503249904506202,0,0,0,0.00706863153354127,0,0.0552711700252803
X601328.CH.EQUITY,0,-0.0861509226474657,0,0,0,0,0,0,0,0,-0.0411207673695596,0,0,0,0.953488172802135,0,0,0,0,0,0,0.0614065148480235,0,0,-0.00998370036042576,0,-0.0859000491374685,0,0,0,0,0,0.0138507891967117,0,0,0,0,0,0,0,0,0,-0.105307885213136,0,0,0,0.04035129032415,0,0,0,0
X601398.CH.EQUITY,0,-0.0566645716190102,0.0359423269908633,0,0,0,0,0,0,0,0,-0.0375112130799377,0,0.824700646656323,0,0,0,0,0.25231263105333,0,0,0,0,0,0,0,-0.0018072391017722,0.0889085357475426,3.46944695195361e-18,0,-0.276113081079906,0,0.0588958885809157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160578883409996,0,0,-0.123471612016082,-0.00223596519143118
X601577.CH.EQUITY,0,0,0,0,0,-0.183803102385912,0,0.18346598204964,0,0,0,0,0,0,-0.0114195773880074,0,0,0,0,0,0,0.19303372599708,0,0.383486316947922,0.699623720654994,0,0,0.0518777681243187,0,0,0,0,0,0,0.358510140552533,0,0,0,0,0,0,0,0,0,0,-0.112099426680536,0,0,0,-0.137298658188626,0.0789598022756632
X601818.CH.EQUITY,0,0.110611581131112,0,0.347704423245186,0.0398454105961272,0,0,0.122836850333445,0.22166000472749,0,0,0,0,0,0,0.033190850430796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059556515892247,0,0,0,0,0,0,0,0.110968132165761,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0777438388412064,0.0266587816517522
X601838.CH.EQUITY,0,0.238960536711409,0.0527358810237002,0.0042815186331063,0,0,0.0759214025280717,0.548168884699175,0.0974624268066438,0,0,0,0,0,0,0,0,0,0.00865471122952943,0,0.00780132956474924,0,0,0,0,0.00813329989950663,0,0,0,0,0,-0.0835447732562137,-0.116202185454856,0,0,0,-0.0152994740194591,0,0,0,0,-0.183485598546071,0,0.12752008072431,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0738980510714057,0,0.034148574539704,0,0,0.0157090045246827,0,0,0.112731520264222,0,-8.67361737988404e-19,0.248189843374507,0.157340755852602,0,0.00740198634421548,0,0,0,0,0,0,0.1836377351841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348886211775184,0,0.0292465517009393,0.108991401506233,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.130516654656315,-0.0223411446217566,0,0,0,0.774092926465945,0,0,0,0,0,0,0,0,0,0.0237838305969082,0,0,-0.029353221139252,0,0,0,0,0,-0.0236052280893703,0,0.00564369310072368,0,0,0,0,0.0946276862978148,0,0.0244078093720205,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0399274057420932,0,0.134383812870027,0,0,0,0,0,0,0,0,0.0420131741818499,0,0.0115255931403214,0,0,0.0328455290349436,0,0,0,0.0296776826447812,0,0,0,0,0,0,0,0,0.342810085721785,0,0,0,0,0,0,0,0,0,-0.0270143227474563,0,0,0,0,0
X601658.CH.Equity,0.251590426823802,0,0,0,-0.281544452403834,0.540202333130468,0,0.125890268410292,0.13659694387793,0,0,0,0,0.148028909690636,0.110114915703349,0.0716524945204793,0,0.0511343682594008,0,0,0,0,0,0,0,0,0,0,0,0,0.238570667848926,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.206744557658457,0,0,0,0,0,-0.042077669653611
X601916.CH.Equity,0,0,0,0.175217948783758,0.546919819147315,0,0,0,0,0,0,0,0,-0.127007978605503,0,0,-0.21880584609163,0,0,-0.0319401072506129,0,0,0,0,0,0,0.392022294094142,0,0,0.102370655736752,0,0,0,0,0,0,0,0,0,0.117366878891175,0,0,0.299693211560742,0,0,-0.101004439074093,0,0,0,0,0
X601077.CH.Equity,0,0.0131408304933982,0,0.177006209278807,0,0,0.0181736960356847,0,0.0311123189632887,0,0,0.151129102202649,0,0,0,0.144240377455333,0.147526581329703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204372756421451,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.00674808804917857,0,0,0,0,-0.0954787599621263,0,0.122953601590548,0,0,0,0.053967073130754,0,0,0.273853351336581,0,0,0,0,0.00572346420070221,0,0.0156897444920001,0,0,0.415414366039243,0.205309777809501,0,0,0,-0.149275430785689,0.345980493076024,0,0,-0.14191580377718,0,0,0,0,0,0,0,0,0.128031270376909,0,0,0,0,0,0,0.0196254004326179
X2388.HK.EQUITY,0,0.0544996994064452,0,-4.33680868994202e-19,0,0,0.105176506716145,0,-0.0981455555403525,0,0.0851509231709229,0,0,0,0,0,0.0245157566285992,0,0,0,-0.0519799252868081,0,0,0,0.530514236852214,0,0,-0.0707014198870617,0,0,0.385394605166238,0.248179212585588,-0.185872480060732,-0.176746411902271,0,0,0,0,0,0,-0.0482634570995321,0,0,0,0,0,0,-0.2324144588775,0,0.220266502469802,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0146189046343621,0,0,0,0,0,0,-0.281055428140486,0,0,0.0995752784635018,0,0,0.18420430163123,0.0789052145851157,0,0.0590291390122908,0,0,0,0,0,0,0,0,0,0.179453041750311,0,0,0,0,0,0,0.113467613304442,0,0,0,0.0987165947978732,0.6307669655458,-0.049204958553278
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824391712460633,0,0,-0.0465237842403354,0,0,0,-0.122263855606965,0,0.0781437626951168,0,0.123119165526966,0,0.438038305111718,0,0.191433634856125,0,0,0,0,0,0,0,0,0,0,0,0,-0.039689478113522,-3.46944695195361e-18,0,0.0855181512285149,0,0,0.0367757631647616,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0758062638559532,0,0,0,0.0346745976783623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379574120387658,0,0.145547430333807,0,0,0.0811416233397775,0.409982831763967,0,0,0,0,0,0,0,0,0,-0.195838495032235,0,0,0,0.0603809803798244,0,0,0
X2884.TT.EQUITY,0,0.160248882661394,0,0,0,0,0,0,0,0,0,0,0,0.000100035288655697,0,0,0,0,0,0,0,0,0.130050652441238,0,0,0,-0.0881711852465606,0,0.480983525331613,0,0.129016166039016,0,0.00824822801158722,0.0186418151477154,0,0,0,0,0,0,-0.00999989289201312,0,0,0,0,0,0.0442204084592955,0.047494090255196,0,0,0
X2886.TT.EQUITY,0,-0.242928522185271,0,0,0,-0.142257671755337,0,0,-0.0720434358097391,0,0,0,0,0,0,0,0,0.114568600746196,0,0,0,-0.117979870300965,-0.0677109775982465,0,0,0,0,0,0.283433702786745,0.00335960170704053,0,0.619632961756733,0,0,0,0,0,0,0,0,0,0,0,0,-0.0467704656628228,0,0,0,0,0,0
X2891.TT.EQUITY,0.188168246847051,0,0,0,0,0,0,-0.180509458178343,0,0,0,0,0,0,0.0460865837661122,0,0,0,0.100594492875678,0,0,0.116040286402491,0,0,0.19967444157327,0,0,0.205233930409882,0,0,0.140983674267501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.245366577572666
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.187229196164671,0,0,0,-0.0735914366962778,-2.16840434497101e-19,0,0,0,0,0,0,0,0.111128682306319,0,0,0,0,0,0,0.380346118942857,0,0,0,0,0.00305073446730926,0,0,0,0,0.0680909863631145,0,0,0,0,0,-0.174209357958871,0,0,0,0.174530504054492,0.0429049913023339,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131399808941316,0,0.0293301678171869,-0.102286150901098,0,0.0582502831301599,0,0,0.366487151539811,0.171170414638519,0.065688364679912,0,0,0,0,0,0,0,0.0829275225255315,0,0,0.437771088749726,0,0,0,0,0,0,0.0186145972203947,0,0.0279704987551841
X600030.CH.EQUITY,0,0,0.0315031848055903,0.0883494267769034,0,0,0,-0.184167238450005,0,0,0,0,0,0,0,0,0,-0.0864722690648384,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,-0.00275537893597222,-0.00399288347186117,-0.00902876957219711,0,-0.0196252460304354,0,0,0.227275377018425,0,0.514346482634347,0,0,0,0.14617975070364,0,0,0,0,0,0,0,-0.0717493111191677,0
X600837.CH.EQUITY,0,0,0,0,0.110176888298543,0,0,0,0,0,0,0.127088963495578,0,0,0,0,0,0,0,0,0.179327398644874,0,0,0,0,0.0189240066806044,0,0,0,0,0,0,0,-0.00775572273676251,0.649111714069139,0,0,0,0,0.0225498753308234,0,0,0,0,0.0276714229777507,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0207122193909604,0,0,0,0,0.00223660818229967,0,0.350276521706424,0,0,0,0,0,0,0,0,0.145723112431613,0,0,0,0,0,-0.0345999963032111,-0.0662266016603287,0,0,0,0,0,0,0,0,0.583973216679196,0,0.13569902266865,0,0,0,0,0,0,0,0,0,0,0,-0.0277595986467574,-0.00656329818294554
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0187942572399724,0.0950464918024176,0,0,0,0.0486885446820627,0,0.192465287213751,0,0,0,0,0,0,0,0,-0.184724073148707,0,0,-0.0779167056698381,0,0,0,0,0,0,0.407058578137449,0,0.423327265851582,0,0,0,0,0,0,0.0403751153564332,0,0,0,-0.0338793684649612,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.135874576233125,0,0.205482652154146,0,0,0.160856856087603,0,0,0,0,0,0,0,0,0.181364612213115,0,0.0334653964474619,0,0,0,0,0,0,0,0,0,0,0,0,0.49696573316793,0.0990956768009559,0,0,0
X601318.CH.EQUITY,0.397287496120051,0,0,0.0282640734928371,0,0,0,0,0,0,0,0,0.0525364195886939,0,0,0,0,0,0,0,0.0249608466464765,0,0,0,0,0,0.0251246201282017,0,0,0,0,0.22379189836829,0,0,0,0,0,0,0,0,0,0.160193976887678,0,0.0182897054327331,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.233474313419093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305113067564943,0,0,-0.0234016327338954,0,0,0,0,0,0,0,0,0,0,0,0.148141613230896,0,0,0,0.283674025875368,0.16326940409395,0,0,0,0,0,0,-0.132446132813616
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0797837772114607,0.0566695933945946,0,0,0,0,-0.240211816626112,0,0,0,0,0.175427817020738,0.0709460968715949,0.190397363956306,0,0,0,0.407981921464386,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0511554575292734,0,0,0.092289391527774,0.0770298566099165,0,0,-0.0323229031800932,0,0,0,0.012125864640217,0,0,0,0.0518237003964226,0,0,0,0,0,0.285534823305659,0,-0.0165858129083599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725747277722893,0.171087881920489,0,0,0.277243422815399,0,0.0452922401803607,0,0,0,-0.0206393451758744,0.0397139454668383
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0565517609348911,0.29762098778077,0.0890540810518045,0,0,0,0,0,0.0493437018578523,0,-0.4243763756681,0,0,0,0,0,0.0250040195387674,0,0,0,0,0,0,0,0.213774605456952,0,0,0,0,0,0,0,0,0,-0.140473064573001
X1299.HK.EQUITY,0,0,0.0886730047580037,0,0,0,0.194951514531997,0,0.0956135018443179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122413412827103,0.00700816674354364,0,0,0,0,0,0,-0.0698366670563546,0.279551306594989,0,0,0,0,0.196085812082809,0,0,0,0,0,0,0,0,0,0,-0.0797606645445046
X2881.TT.EQUITY,0,0,0,0,0,0,0.434835445466816,-0.547783752303047,-0.0163714583231432,0,0,0,-0.094985621802481,0,0.176249028142617,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0670211290724547,0,-0.209550487286161,0,0,0,0,0,0,0,0,0.142522493464733,0,0.0991931589286735,0,0,0,0,0,0,0.65098766161504,0,-0.416512839439832
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.190688731710736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154297356559355,0.168389078570976,0,0.0367451803628377,0,0,0,0,0,0,0,0,-0.195747303615288,0,0,0,0.199683205368045,0.0315154183362541,0,0.432951853827434,0,0,0
X2883.TT.EQUITY,0,-1.73472347597681e-18,0,0,0.230976479615373,0,0,0,0,0,0,0,0,0,0,0,0,0.0265731466941586,0,0,0,0,0,0,0,0,-0.0446320449285381,0,0,0.0864831612463293,0,0,0.130560884917885,-0.10127274454538,0,0,0,0,0.0243343743667098,0,0,0,0,0,0,0,0,0,0.772917550808409,-0.0635153618732994,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822361361394626,0,0,0,0,0,0,0,0,0.087190295854094,0,0,0.0208200836808422,0,0,0,0.0253761622611571,0,0.134100778460864,0,0,0,0,0,0,0.162135436586678,0,0,0,0,0,0,0.0348943998770229,0,0.243735846252306,0,0,0
X267.HK.EQUITY,0,0.0482955891453136,0,0,0.310278984595102,0,0,0,0,0,0,0,0,0,0,0,0.14991672394874,0,0,0,0,0,0,0,0,-0.263727471058023,0.518047544413207,0,0,0,0.0557853876726797,0,0,0.060293854077328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148121015846311
macro_return_add,0,0,0,0.194357938618357,-0.0979490509607859,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0535266546888358,-0.105225156867641,0,0,0,0,0.176486116486522,0,0,0,0,0,0,0,0,0,0,0.321088855692247,0,-0.276797335079902,0,0,0,0,0,0,0.0826447573452578,-0.217297881683284,0,-0.116397500982742,0,0,0,0,0
