,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0461460531435454,0.0636827656541117,0,0.158970064948375,0,0,0,0,0,0,-0.0371803565633875,0,0,0.0737871146592439,0.114673768940842,0.112356866419186,0.124809009388806,0.423735369708765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162613199939128,0,-0.0363528790183496,0.02971515601574,0.0339199416862156,0,0.0180233944118608,0,0,0,0.0286024827217619,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.100557538750473,0,0,0,0,0,0,0.0199594681944158,0,0,0.188717417994804,0,0.503879085117218,0.111327010138481,0,0.0345721411926149,0,0,0.0090923716489358,0,0,0.0262262169430266,0,0,0.0529701913102619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0.127199292596938,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496396116430675,0.117640678738344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0852062128241262,0,0.340813333378635,0,0,0,0,0,0.110324237076387,0,0,0,0.111636187008405,0,0.109414712481523,0,0,0,0
X601318.CH.EQUITY,0,0.0437581259498794,0,0,0,0.151648368961879,0,1.73472347597681e-18,0.182934377657128,0,0,0,0,0,0,0,0,0.0700441184312279,0,0,0,0,0,0.144407512758696,0,0,0,0,0,0,0,0.248056634952987,0.0900960757862753,0,0,0,0,0,0.0469971564318868,0,0,0,0,0,0,0,-0.00955310344458832,0,-0.0144064524932614,0
X601319.CH.EQUITY,0,0,0.13679842899225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343789885614314,0,0,0.504627858741409,0,0,0,0,0,0,0,0,-0.316924238817308,0.0297462749185237,0,0,0.0195874180037599,0,0,-0.230702122163792,0.183952953610939,0.120669389789341,0,0.122832412026001,0,0.0188366767454338,0,0,0
X601336.CH.EQUITY,0.294026727554587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373971496354247,0.119630360866637,0,0,0,0,0.241132744993155,0,0,0,0,0,0.0505595231239715,0.086485018164239,0,0,0.0502742864255635,0.0677608271065734,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.160740101779408,0,0,0,0,0,0,0,0.0485351886856709,0,0,0,0,0,0,0,0,0.012540246625186,0.231491915600464,0,-3.46944695195361e-18,0,0.0287647665498856,0.0529430423839904,0,0,0,0.0464238748050739,0,0,0,0,0,0.138210914591101,0,0,0,0,0,0,0,0,0,-0.00543587337280344,0
X601628.CH.EQUITY,0.0504335879263591,0,0,0.0294979772999489,0,0.0307854950582832,0,0.232087696738983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.215155143557593,0,0.403582981757256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765992699092759,0.254712087172298,0,0,0,0,0,0,0.104965833859916,0,0,0,0.22865133323216,0,0,0,0,0,0,0,0.0201912041621178,0,0,0.219598665440572,0,0,0,0.032910278559168,0.0573071955640227,0,0,-3.46944695195361e-18,0.084364584192562,0
X2881.TT.EQUITY,0,0,0,0,0,-0.0284996068481076,-6.93889390390723e-18,0,0,0,0,0,0,0,-0.280009301852577,0,0,0,0.369541673489793,0,0,0,0,0,0.133108699203045,0,0,0,-0.080582520382203,0,0,0,0,0,0,0.815017040456793,0,0,0,0,0,0,-0.120300549191068,0,-0.0974764812915117,0.0588378240056844,0,0,0.0240108432573671,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.120752961770039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0712208047185828,0,0,0,0,0,0,0,0,1.02162712962939,0,0,0,0,0,0,0.108555564864952,0,0,0,-0.0934548005375944,0,-0.0078818178705931,-0.349507373760608,-0.178875110174609
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0276780670592138,-0.0655477367404379,0,0,0,0.152818410400714,0,0,0,0,0,0,0,0,0.0894154625818998,0,0,0.0682259510792289,0,0,0,0.708495483034425,0,0.0280961843684495,0,0,0,0,0.0216225406740775,0,0,0.0242722190062981,0
X001979.CH.EQUITY,0.000199488634061998,0.0718601806670687,0,0,0,0,0,0,0,0.292825665123139,0,0,0,0,0,0,0,0,0,0,0,0,0.0453225016390715,0,0,-3.46944695195361e-18,0,0,0,0,0.0647270281326878,0,0,0,0,0,0.381133531519487,0,0,0,0,0.075234278720457,0,0,0,0,0,0,0,-0.0535133337255835
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.239451745074475,0.15432489955272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598832075908224,0,0,0.489467127109736,0,0,0,0,0.0326192015004391,0,0,0.0467584694990211,0.142213642020232,0,0,-0.0445902273252827,-0.0338175675475503
X1109.HK.EQUITY,0,0,-0.00899705538271204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923955136891294,0,0,0.0110958367993654,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.201061622616503,0,0,0.206716746056265,0,0,0,0.0481155316884385,0,-0.175848141149395
X1113.HK.EQUITY,0,0,0,0,0,0,-0.324088620426356,0,0.0636920280067098,0,0,0,0,0,0,-0.0921854822260246,0.237402411290182,0,0,0.191737549682683,0,0,0,0,0,0,0,-0.0800661935609252,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210997308738232,0.2186075712078,0,0,0,0.143715666887467,0,0,0
X12.HK.EQUITY,0,0.166671764009699,0,0,0,0.267481713336379,0,0,0,0,0,-0.425872978666572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0644914136228768,-0.327622312473078,0,0,0.299253913513039,0,0,0.333895985020622,0,-0.02127346682642,0,0.00583401747596133,0.181820762872625,0.241526849097656,-0.299043560441592,-0.0252107671562857,-0.0884202115955546
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10587500902939,0,0,0,0,0,0.0590722212784053,0,-0.0971760441451872,0,0,0,0,0,0,0,-0.200603439009999,-0.0784433113815223,0,0,0,0.260106913013837,0,0,0.205157951359926,0.145519272618748,0,0.0594199513163523,0.362039660525531,-0.0241950776048681,0,0,0.173581653731279,0
X17.HK.EQUITY,0,0,0,0,0,0,0,-0.185919383882455,0,-0.0668802852974132,0,0,0,0,0,0,0.206886660365177,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.444397736583569,-0.117006814789546,-0.0437963511790682,0,0,0,0,0,-0.0787818597397539,0,0,0.211413158175023,0,0,0,0,0,0,0.058592956002905,0.110348289205724,0,-0.0452228388499374
X1997.HK.EQUITY,0,0,0,0,0,-0.0525321433966744,-0.46380436479197,0,0,0.594913331711985,0,0,0,0,0.0556475036893077,0,0,0.0384609372604024,0.0773554721237151,0,0,0,0,0,0.00893610108796278,0,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.0679647803817343,0,0,0,0,0,0.00504846379442487,0.00680747439254041,0.312342421315856,0,0,0.0550052306004263,0,0,0.227773111957769,-0.0911366513846723
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0200187242350316,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.435928502359069,0.0936893283626562,0,0,0.0904823081376421,0,0,0,0,-0.110769046586072,0,0,0,0.127424235292208,0.0421506177300774,0,0,0.191489085119774,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,-0.343341548553476,0,0.0268578437701829,0.139691885210273,0,0,0,0,0,0,0,0,0.00837392672239338,0.171345842855407,0,0,0,0,0,0,0,0,0.322295663090004,0,0,0,-0.190583913655575,0,0,0.044458148473623,0,0,0,0,0,0,0.12217486383958,0,0.50854461803719,0.106398505806018,0,0,0,0.135256200912549,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0358473019465011,0,0,0.0852887767712046,0,0,-0.0460735305071465,0,0.0151450224715052,0,0,0,0,0,0,0,0,0,0,-0.026639933354747,0,-0.121106902277296,0,0.170400597962214,0,0,0,0,0.136491441961064,0.400848908236496,0,-0.00568966804100277,0,0.0615253182925969,0,0,0.0186708009180518,0,0,0
X823.HK.EQUITY,0,0,-0.147269508219592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01136815161756,0,0,0,0,0,0.129887589270113,0,0,0,0,0,0,0,0.148969656204004,0,0,-0.134684877359265,0,0,0,0.255562894148034,0.154886218768716,0,0.144409630997031,0,0.0392123032182167,-3.46944695195361e-18,0.0186374122606969,-8.67361737988404e-19,0,0.0321923284570352
macro_return_add,0,-0.00544726013576772,0,0.29836848576822,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247125516966532,-0.479896848131208,0,0,0,0,0,-0.141638950600238,0,0,0,0,0,0,0,0,-0.266176849682608,0,0,-0.314768109845695,0,0,0,0,0,0,-0.081040202881385,0,0,-1.73472347597681e-18,0,0,0
