,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0.299825189591612,0,0,0,0,0,0,0.143560976428147,0.0749225954571493,0.0162927654397694,0,0,0,0.0566433638349137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583781490401039,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0697679798784635,0,0,0,0,0,0.140846849190593,0,0,0,0.139356670487959,0.140727342561345,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222193347871597,0,0.0478039125568858,0,0,0.504167180985364,0
X2388.HK.EQUITY,0,0.209519023389474,0,0,0,0,0,0,0,0,0,0,0,0,-0.418897810366126,0,0,0,0.318580305900549,0,0,0,0,0,0,0,0,0.483057290863587,0,0,0,0,0,0,0,0,0,0,0,0.0398105322973414,-0.189952652888273,0,0,0,0,0.279989800658144,0,0,-0.109089616463557,0.323306215101227
X5.HK.EQUITY,0.0268752877716344,0,0.141535306182195,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.123846642072679,0,0,0.135077710885448,0,0,0,0,0,0,0,0,0,0,0.00619097861646234,0,0,0,0,0.144753231749876,0.0934092209442226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224623263836124
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.010411100590124,0,0,0,0,0,0,0.135099754369866,0,0,0,0.216993075340273,0,0,0.0586048871811807,0,0.602388951991346,0.0832106580427767,0,-0.0905618181587312,0.235188971818993,0,-0.0412630337459608,0,0,0,0,0,0,0,-0.119665537217215,0,-0.0602072351338073,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0.0789260467847114,0,0,0,0,0,0,0,0,0,0,0.0448389020225878,0,0,0,0,0.400334171383455,0,0.326213355309114,0,0,0,0.0328631465376264,0,0.0257859821539077,0,0,0,0,0,0,0.0881150282507037,0.00963058882877127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0404254948801017,0.162939349587668,0,0,0.351615121033297,0,0,0.198296716637624,0.0796095621187386,0,0.10880729226345,0.0555876921658659,0,0,0,0,0,0,0.0539891456179316,0,0.0278295888219689,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.000492253736318163,0,0,0,0,0,0,0,0.0205638089482354,0,0,0,0,0,0,0.563231463616946,0,0,0,0,0.184893725995622,0,0,0,0,0.0124859011333149,0,0,0,0,0,0,0.0541748472356767,0,0,0,0,0,0,-0.0383103901305743,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141951642077256,0,0.359234403579191,0,0,0,0,0,0.541785014364231,0.117527760474558,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197484250900615,0,0,0,0,0,0,0,0,0.00753392133167791
X601066.CH.EQUITY,0,0,-0.300754965893593,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0567374812780995,0,-6.93889390390723e-18,0.386668549084119,0,0,0.0126635890139054,0,0,0,0.179237988694593,0,0,0.166890470655371,0,0,0,0,-0.0368165391371741,0,0,0,0,0,-0.123649121367914,0,-0.0671295974660091,0,0,0,0.360375780656822,0,0,0
X601211.CH.EQUITY,0,0.0197755234474721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11811514227704,0,0.499778939489015,0,0.259590248975301,0,0,0,0,0,0,0,0,0.0906886605923424,0,0,0.00199426310799546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156405774515576,0.641511170876404,0.0964873469881051,0,0,0,0,0,0,0.0112425608215634,0,0,0,0,-0.075382216883715,0,0,0.0233674380322175,0,-0.0308962795864939,0,0,0,0,0,-0.0223795984189691,0,0,-0.0124487449417937,0
X388.HK.EQUITY,0,0,0.217935376029738,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.40416405094713,0.126311531352101,0,0,0,0,0,0,0,0,0,0,0,-0.075631321734116,0,0.0971467157774114,0,0,0,0,0,0.011734343641966,0,0.184238952868907,0.123038688434128,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0.00404222618269887,0,0,0,0,0,0,0.0445471018010313,0,0,0,0,0,0,0,0,0.0855399609391017,0,0,0,0,0,0.00280233446603725,0,0,0,0,0,0,0,0.251463897844838,0.314336261944024,0.0775648798972191,0,0,0.0244694583896037,0,0,0,0,0,0,0,0,0.0984066866292679,0,0.0654886830623538,0,0
X601319.CH.EQUITY,0,0,0,0,0,2.71050543121376e-20,0,0,0,0,0.0559305146267711,0,0,0,0,0,0,0,-0.0897955515466352,0.355704592139482,0.140874189464617,0,-0.242011705217768,0,0.226607874367451,0,0,0,0,0,0.109111515804447,0,-6.93889390390723e-18,0,0.0181848683338413,0,0.0397197752839696,0,0,0,0,0,0,0,0,0,0.217940605093636,0.0576139707930091,0,-0.0165734636611494
X601336.CH.EQUITY,0.127004267432757,0.0701635387730438,0,0,0,0.12114039981606,0,0,0,0,0,0,0,0,0,0.158309690413326,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,6.93889390390723e-18,0.030185038481854,0.00309688130787472,0.318774103713766,0,0.0276066255471013,0,0.066059968839256,0,0,0.0869939413989807,0,0,0,0,0.0883229376411879,0,0,0,0,0,0,0,0.0250771314403354
X601601.CH.EQUITY,0,0,0,0,0,0.0964430940520428,0.080058877754139,0,0,0,0,0.028486775527357,0,0,0,0,0.0325051774131859,0,0,0,0,0,0,0,0,0,0,0,0.0848949238287089,0,0.237914550154624,0,0.235924197491648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,-1.38777878078145e-17,0,0,0.0489180936805158,0,0,0,0.186546769666032,0,0.0305552241231167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668028266433054,0,0,0,0.134103348750195,0.179523273096755,0.403107542542966,0,0,0,0.073044840383639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00856801372782501,0,0,0,0,0,0,0.191143114471501,0,0,0,0,0,0,0,0,0.145102913865455,0,0,0,0,0,0,0,0,0,0,0,0,0.0509466587877984,0.0961077557960513,0,0,0.448545382129305,0.0372857104843847,0,0.0805670200509842,0,0
X2881.TT.EQUITY,0,0,0,-0.00862549474732603,0,0,0,0,0,0,0,0,0,0.12284964655123,-0.174602475582212,0,0,0,0.0274438828619424,-0.0121618850986065,0,0,0,0,0,0,0,-0.0552177142677999,0,0,0.135920543883737,0,0,-8.67361737988404e-19,0,0.889621680140845,0,0,-0.125208417347759,0,0,-0.20814782858925,0,0,-0.0603580237196953,-0.0560700424099901,0,0,0.02008451540176,0
X2882.TT.EQUITY,-0.0240350346552141,0,0,0,0,0,0,0.283751156455622,0,0,0,0.100364547419116,0,0,0,0,0,0,0,0,0.0351277951482278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.840684791793157,0,0,-0.100999372835355,0,0,0,0,0,-0.109781546193621,0,-0.0885106460444424,0,-0.0910919664276491,-0.100919950910589,-0.185317857935196
X000002.CH.EQUITY,0,0,0,0,0,0.0724447534183307,0,0,-0.0688757145146765,0,0,0,0,0,0.027144357747111,0,0,0,0,0,0,0.0466224521790022,0.244501469417013,0,0,0,0,0,0,0,0,0,0,0,0,0.0466506930358555,0,0.0166126699672271,0.60319871219859,0,0.0776629323706184,0,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0478485530186394,0,0.0879822970684949,0,0,0,0,0,0,0,0.0127221512822221,0.200935381628704,0,0,0.156883272528047,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0741756125735174,0.254186493623321,0,0.138813970968979,0,0,0.0810435426449669,0,0,0,0,0,-0.0278271711655073,-0.066431741321937,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.131776081115185,0,0,0,0,0,0,0.126363836735107,-0.0449189137281296,0.354952768618796,0,0,0,0,0,0,0.174727317816283,0,0,0,0,-0.163177502272161,0,0,0,0,-1.38777878078145e-17,-0.0565731957825301,0,0.18023513359301,0.320557678228565,0,0,0,0,0,0.12066644167972,0,0,0,-0.0131467385175405,0,0,-0.0830216396444064
X1109.HK.EQUITY,0,0,0,0,0,0.239332376638296,-0.012536622644622,0,0,0,0,0,0,0,0,0,0,0.0430641030201892,0,0,0,0,0.134185056511969,-0.139779380583432,0,0,0,0,0,0,0,0,0,0,0,-0.17699009471311,0,0.188078510726978,0,0,0,0,0,0,0,0,-0.0107117797403909,0.564225187618141,-8.67361737988404e-19,-0.224813950822681
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.00998616876044998,0,-0.281286158091903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0359519064259799,0.150087823943405,0,-0.0276814538529041,0.0909986611117533,0.0637615481102548,0,0,0,0,0,0.272677912179202,0.0870060186800279,0.160888987855263,0.0341638749528382,0,0,0
X12.HK.EQUITY,0,0.104852950182833,0,0,0,0,0,0,0,-0.0308558538839942,0,0,0,0,-0.317499574391372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309005653988518,0.134147833551967,0,0.338093437287671,-0.239893121035717,0,0,0.559313276498308,0,0,0,0,0,0.191006401505309,1.38777878078145e-17,0,-0.361703295929953,-0.0728262483154022,0.299134444965736,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.042969010918167,0,0,0,0,0,0,0,0,0,0.0334679331643946,0,0,0.0363378551501636,0,0,-0.0947384763374695,-6.93889390390723e-18,0,-0.266612733745469,0,0,-0.100516419977439,0,0,0,0.144916870329304,0,0,0.236732213866869,0,0,0.592782111808877,-0.0928361888806365,0,0,0.233458609430181,-0.00975783763212209
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161709690235865,0,0.183237163337928,0,0,0,0,0,0.243982059347143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145240867607361,0,0.394551731609538,0,0,0.00919795873290813,0.0650325690536632,0
X1997.HK.EQUITY,0,0,-0.074493775788946,0,0,-0.117900233417779,0,0,0,0,0,0,0,0,0,0,0.132015642348462,0,0,0,0,0,0,0,0,0,0,0.0513211155120214,0,-0.0158175984911513,0,0,0,0,-0.080024602705854,0,0,0,0,0,0,0.11248759445408,0.450804201612544,0.0718263630459709,0,0.191220381056563,0,0,0.173656938713706,-0.137812920863168
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.115815980172229,0,0,0,0,0,0,0.200281221963215,0.103186689269735,0.058967470559092,0,0,0,0,0,0.284483782747771,0,0,0,0.124255705408352,0,0,0,0,0,0,-0.210087960398697,0.0478870951317784,0,0,0.0935836762175654,0.101713626191778,0,0,0,-0.0405996315208037,0,0.0544833533157246,0,0,0
X267.HK.EQUITY,0,0,0,0,0,-0.0242316486233068,0,0.154216592430697,0.352123835449864,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.217234574059895,0,0,0.0632425798188065,0,0,0,-0.399290839249075,0,0,0,-0.203093772490979,0,0,0,-0.15306588060795,0,0,0,0.550934342018679,0,0,0,0,0.243970445287752,0
X688.HK.EQUITY,0,0.198320944756799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00235626908787983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226365813883503,0,0,0.204128015930945,0.34810140974219,0.105742547081562,-0.21937845369933,0,0.0744552927398458,0,0,0.168537420637765,0,0,0
X823.HK.EQUITY,0,0,-0.231889108908019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.08166843354319,0,0,0,0,0,0,0,0,0,0,0,0.0846386831973493,0,0,0.0875309507142393,0.33386115228928,0,0,0,0,0,0
macro_return_add,0,-0.136841885257594,0,0.453110122464751,0,0,0,-0.0474515452734021,0.0709456069705008,0,0.125780658706526,0,0,0,-0.243513919393698,0,0,0.0944782545909988,-0.23261187389548,0,0,0,0,0,-0.100592454528575,0,0,0,0,0,0,0,0,0,0,0,-0.58135412712708,0,0,0,6.93889390390723e-18,0,0,-0.00750338668802533,-0.0458060684298496,0,0,0,0,0
