,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0.033441719204368,0.268041317690247,0,0,0,0.10305930268542,0.061895314920456,0,0,0,0,0.0358957509145975,0,0,0,0,0,0.112126099870175,0,0,0,0,0,0,0,0,0,0,0,0,0.0578798709555284,0,0,0,0,0.0246252539551476,0,0,0.0832910262482327,0,0,0,0,0,0,0,-0.00725889835308164
X002142.CH.EQUITY,0,0,0.0753038020884882,0,0,0.255373191693656,0,0.00990133047304376,0,0.259240724814478,0,0,0,0,0,0,0,0.230971384787945,0,0,0.117210832579711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0641205207542061,0,0,0.133634510403039,0,0,0.0349558416167988,0,0,0,0,-0.0607692303647673,0
X600000.CH.EQUITY,0,0,0,0.0402075841371214,0,0.0907994286259766,0.111714851900118,0,0,0,0,0.531772876087525,0,0.0168247718729233,0.0348132777767071,0,0,0,0,0.151887323929521,0,0,0,0.0362731866333994,0,0,0,-0.0122397050039209,0,0,-0.0356507082724194,0,-0.00400475029923961,0,0,0,0.0804785470177628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11668947867274
X600015.CH.EQUITY,0,0.00264010822890289,0.258560742752035,0,0,0,0,0,0,0,0.125098998553909,0.223611775443158,0,0.0143066563528086,0,0,0.0241675183926301,0,0.0889056275401676,0,0,0,0,0.225614094648643,-0.0336762313415308,0,0,0,0,0,0,0.129942621164782,0,-0.0616498597788632,0,0,0,0,0,0,0.141516030946143,0,0,0,0.0567128423982591,0,-0.107825709943523,0,0,-0.155276146354304,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353934644329441,0,0,0,0,0,0,0.398930965404932,0,0,0,0.0141884114799816,0,0,0,0,0,0,0.0823918257392251,0,0,0,0,0,0,0,0,0.150161460988275,0,0,0,0,0.0149256292124581,0,0.0858424927201715,0.103555424052547
X600036.CH.EQUITY,0.776800933730727,0.0457503770335786,0,0,0,0,0,0,0,1.38777878078145e-17,-0.106443316007008,0,0,0,-0.101079538153316,0,0.0778899654142411,0,0,0,0,0.159552579068479,0,0,0,0.0825167814174396,0,0,0,0,0,0,0,0.0384315210175825,0,0,0,0,0,0,-0.145032650198773,0,0,0,0,0,0.00730310537782551,0,0,0.0998212989457957,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.472101593862442,0.085630714975668,0,0,0,0,0,0,0,0,0.0963058110124718,0,0.0502111008973778,0,0,0,0,0,0,0,0,0,0,0,0,0.117099350412608,0,0,0.133266203528909,0,0,0,0,-0.0221631159641951,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.250250730186722,0,0,0,0,0.488394635551454,0,0,0,0,0,0,0.0259178232730895,0.063691985728994,0,0.0648997083193964,0.108480563826357,0,0,0,0.0222064670905398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0520941174908893,-0.0851293610328175,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.0148846136192949,0,0.217068947725953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34097916866051,0,0,0.0451764750785587,0,0,0,0.0951875099642907,0,0,0.166790035936117,0,0,0,0,0,0,0.29423558385594,0,0,0,0.0283903254069417,0,-0.387961535986026,0,0,0,0
X601166.CH.EQUITY,0,0.155041204379464,0,0.0147011965613526,0,0.242877833635385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521938478485295,0,0,0,0,0.0719264884004268,0,0,0,0,0,0.193701240840844,0.200327550702584,0,0.0374707731199914,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.132812558985811,0.107561800010422,0,0,0,0,0,0,0.0374295592908912,0,0.137994889109974,0,0,0,0,0,0,0,0,0,0.0504423724232429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234675320323283,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.372166116510546,0.216064354285513,0,0,0,0,-0.0388299162190119,0,0.010334240913033,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0748458427230216,0,0.00547555011590526,0,0.0471602225317518,0,0,0,0,0,0,0,0,0,0.178529113980111,0.058011829921381,0,6.93889390390723e-18,0,0.015143431047941,0,0.0175424616353628,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341996310199697,0,0,0.101319902695054,0,0.604136639742468,0,0,0,0,0,0,0,0,0,0,0,0.150135903216855,0,0,0,0,-0.110261902971516,0,0,-0.160486733743336,0,0,0,0,0.131168100438237,-0.0157874566708809,0,0,-0.168539083967655,0,0,0
X601328.CH.EQUITY,0,0,0.0234246407886268,0,0,0,0,0.028606105277552,0,0,0,0,0.119106409989668,0,0.443651707660155,0,0,0,0,0,0,0,0.123757977972318,0,0,0,0,0,0,0,0,0,0,0,0,0.0356919097941465,0,0,0.0657951119907152,0,0,0,0,0,0,0,0,0,0,0.000620376734889986,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.115851665791268,0,0,0,0,0,0,0,0,-0.0521334440782069,0,3.46944695195361e-18,0.898524620930422,0,0.117467975164907,0,0.11996701983876,0,0.0357494122203025,0,0,0,0,-0.057479805911915,0,0,0,0,0,0,0,0,-0.0192735390764672,0,-0.138231959871662,0,-0.269245380233454,0,0,0.0161595550517717,0.0206294349276297,0,0,0,0
X601577.CH.EQUITY,0.0629542084834139,0,0,0.0867027283933265,0.129605042635481,0,0,0,0.0408009076803251,0,0,0.018302583247077,0,0.0324491044062163,0,0,0,0,0,0,0,0,0.00839402243351805,0.0660301663483544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253126089911302,0,0,0.166191646546071,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.194313926110155,0,0.265451948370907,0,0,0,0,0,-1.38777878078145e-17,0.206630245579192,0,0,0,0,0,0,0,0.408036734732709,0,0,-8.67361737988404e-19,0,0.0731804373194454,0.0453909815624179,0,0,0,0,0,0.117450122461467,0,0,0,0,0,0,0,0,0.0254857878381134,0,0,0,0,0,-0.0119397165454613,0,0,0
X601838.CH.EQUITY,0,0.279790799346815,0,0,0,0,0.0454120164787573,0.0768026950920591,0.0441420065689302,0,0,0,0,0.0632181374723873,0.214076708140955,0,0,0,0,0.0857810807245849,0,0,0,0,0,0,0,0,0,0,0,-0.0670856906441704,0,0,0,0,0,0,0,0.00770320974550839,0,0,0,0.120028237544406,0,0,0,0,0,0.0267400832436988,0
X601939.CH.EQUITY,0,0,0,0.146127519158318,0,0,0,0,0.206364987540125,0,0,0,0.183541088800109,0,0.324382277172838,0,0,0,0,0.0605665986915911,0,0,0,0,0,0,0,0,0,0.0532430338403098,0.00166242600083228,0,0,0,0,0,0,0,0,0,0.114521211209405,0,0,0,0,0,0,0,0,0,0.0655379415429144
X601988.CH.EQUITY,-0.06698444322245,0,0,0,0,0,0.0627493942822348,0,0.0145971963649177,0,0,0,0,0.161340704802703,0.150218228419999,0,0,0,0.530702265759524,0,0,0.166322345305458,0,0.0854668648961693,-0.0489215899979168,-0.019686439332707,0,0,0,0,0,0.0755790545594976,-0.0143557718295084,0,0,0,0,0,0,0,0,0,0,0,-0.134432362599484,0,-0.132424747869838,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1015023811183,0,0,0,0.0573118049907541,0,0,0,0.413272291692817,0,0.0625687927239813,0,0,0,0,0,0,-0.00636920502873963,0,0,0,0,0,0,0,0,0,0,0,0.165424505865924,0,-6.93889390390723e-18,0,0,-0.0773603625281165,0,-0.0286285077316081
X601658.CH.Equity,0.10446726099389,0,0,0,0,0.505397130153855,0,0.206654730097729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103931351015901,-0.0114590517750238,0.00143007292512356,0,0,0,0,0,0,0,0,0,0,0,0.188924068654937,0.109620171392498,0,0,0,0,0.0548026851127772,-0.261608661341948,0,0,0,0,0,-0.0931899059817752
X601916.CH.Equity,0,0,0,0,0.375755557851267,0,0,0,-0.117060164358044,0,0,0,0,0,0,0,0,0,0,-0.132042820395453,0.498331454457536,0,0,0,0,0,0.0192664702806424,0,0,0,-0.00991388865992381,0,0.0160604976492373,0.109314868069538,0,0,0,0.00346550507534934,0,0,0,0,0.1064758736775,0,0,-0.197725902749299,0,0,0,-0.11854784293714,-0.159747390598694
