,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046712275801945,0,0,0,0,0,0,0.0676521094571328,0.450156221840337,0,0,0,0.117770868833391,0.214932258051107,0,0,0.0234399904985155,0,0,0,0,0,0,-0.0372444620917305,0,0,-0.0762188666776212,0,0,0,0,0,0,0,-0.0613191717456146,0,0
X002736.CH.EQUITY,-0.00113472900330621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195853342427963,0,0,0,0,0,0.0380873736517732,0.0887255001166462,0,0,0.322414524052162,0,0,0,0,0,0,0,0,0,0.156145404374993,0,0,0,-0.1471872713457,0,0,0,0,0,-0.287383464620329,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0613926870826199,0,0,0,0,0,0,-0.100901019406805,0,0,0.0838732249189256,0.215882645973729,0,0,0.274028340332355,0,0,0,0,0,0.327322439329432,0.0953880031132107,0.151145592196527,0,0,0,0,0,0,0,0,0,-0.00711985888618523,0,0,0,0,0.0229752673998556,0,0,0,0.0106826481345847
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173810415105606,0.0190526493126837,0,0.0375289783345082,0,0.112187136108939,0.0234240615757179,0.427364156562886,0.170702072294165,0,0.0801131847989117,0.0285443035127503,0,0.0024940002345999,0,0,0,0,0,0,0,0.0593681505792228,0,0,0,0,0,0,0,0,0,-0.0371873198888787
X600837.CH.EQUITY,0,0,0,0,0,0,0.346748083582751,0.000154372996713353,-0.0941925253271473,0,-0.0333946066270931,0,0,0,0,0,0,0,0.017225208474248,0,0.122503973465343,0,0,0.0385971222088,0,0,0,0,0,0.236422437495141,0,0.0677164022226515,0,0,0,0,0,0,0.0641581536666141,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0.0946260179317975,0,-0.274453733768333,0,0.191738886905159,0,0,0.0886900129540556,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,-0.0348159508960833,0,0,0,0.00625493782896721,0.448036689133485,0,0,0,0,0,0.257872373236547,0,0,0,0,0,0,0.0503793878076606,0,0,0,0,0,0.0773079492263347,0,0,0,0,-8.67361737988404e-19,0.0583918362190774,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.172215761014925,0,0,0.0954388241612563,0,0.139718958998871,0,-0.0306774304253028,0,0,0,0,0.209489818544329,0,0.601038018529759,0,0,0,0,0.0933154318979307,0,0,0,0,0.00544244272496049,0,0.0368488576388868,-0.0564012673519225,0,0,0.071170095981658,-0.075929696561138,0,0,0,0,0,0,-0.055254931759186,0,0,0
X601211.CH.EQUITY,0,0,0,0.0609805585809308,0.158667935691783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134155880500209,0,0,0,0.272448148676345,0,0,0,0,0.253532602975833,0,0,0,0,0,0,0.0388184796008321,0.0419779529643664,0,0,0,0,0,0.0207161506976426,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,-0.0407963285152189,0.344485001829765,-0.123997285178631,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.0345073897324027,0,0,0,0,0,0.336113506028176,0,0,0,0.329880647892571,0,0,0,0,0,0.157197396966784,0,1.73472347597681e-18,0,-0.13799005721958,0,0,0,0,0.0274655595315641,0,0,0,0,0,0,0,-0.01577828667878
X600918.CH.Equity,0,0,0,0.0138596322033621,0,0,0,0,0,0,0,-0.0338478206900157,0,0,0,-0.0324845697852653,0,0,0,0.013514810030433,0,0.0730432121487135,0.060358880797594,0.161389996860711,0,0.2730190912942,0,0.244679902440433,0,0,0,0,0,0,0.00290951203522057,0,0,0,0,0,0.0545339862390314,0.0458552578649667,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,-0.122668096014004,0,0,-0.0830428135512944,0,0,0,0,0,0,0,0,0.243018288906336,0,0,0,0.095088021261073,0.148610799548023,0.572541031726519,0,0,0,0,0,0,0,0,0,0,0,-0.0991631123879341,-0.0316955201821841,0.0569374935677932,0,0.0379767094864106,0,0,0,0,0,0,-0.0327450665513219,0,0,-0.113828291034121,0,0.0613084290725694
X601318.CH.EQUITY,0.0547743470452608,0,0.13084809433142,0,0.0291675896930539,0,0,0,0,0,0,0,0.0341945775295192,0,0,0,0,0,0.111880926410777,0,0,0,0.114701508071361,0,0,0,0,0,0,0,0,0,0.162854031719548,0,0.0493614075046651,0.0424910721867365,0,0.0485809015322703,0,0,0,0,0,0,0,0,0.13508458552861,0.125082564287602,0,0,0
X601319.CH.EQUITY,0.0812651052187556,0,0,0,0.090458732477056,0,0,0.411336009459963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774961488820797,0,0,0,0,0.106326382659172,0.0197431811790782,0.0680611768148307,-0.0204794906657938,0,0,0.306096281108742,0,0,0,0,0,0,0,0,0,0,0,-0.0368430022644265,0,0,0,0,-0.023764265542253
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110752321859012,0,0,0,0.00798685787761862,0,0,0,0,0,0,0,0,0,0,0.00783867282168308,0,0.250870965295461,0,6.93889390390723e-18,0.568173696788466,0,0,0,0,0.147167316850166,0.0598747446193761,0,0,0,0,-0.0918824071617533,0.0319293180966707,0,0,0
X601601.CH.EQUITY,0.325169726006947,0,0.101197150644536,0,0,1.38777878078145e-17,0,0.0387760319289449,0,0,0,0,0,0,0,0,0,0.224026550667189,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485162548365646,0.170058998836989,0,0,0,0,0,0,0,0.118314087419541,0,0,0,0,0,-0.0294220227665338,0,0,0,0.0389134123903862
X601628.CH.EQUITY,0,-0.145877653397528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142779323209047,0,0,0,0.0494123320328358,0,0,0,0,0,0,0.606286864360373,0,0,0,1.73472347597681e-18,0.0808864756672352,-0.132930947395632,0,0,0,0,0,-0.0212844134248147,0,0,0,0,-0.00415511556309198
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.108007873539497,0,0,3.46944695195361e-18,0.113899611838531,0,0,0,0.136238431862978,0,0,0,0,0,0,0,0,0,0.122912881578595,0,0,1.73472347597681e-18,0,0,0,0,0.0747766003281266,0,0,0,0,0.202030468530815,0,-1.38777878078145e-17,0.07504781357007,0,0.046804921951105,0.268492378446457,0.00677754118730224
X2881.TT.EQUITY,0,-0.0133513040175613,0,0,0.151676301036132,-0.0472516865451963,0,0,0,0,0,0,0,0,0.0078215320228099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923318452920432,0,0,0,0,0,0,0.516923719885561,0,-0.176534919221168,0,0,0,-6.93889390390723e-18,-0.0327499006927718,0,0.139904518890244,4.33680868994202e-19,0,0
X2882.TT.EQUITY,0.0385239893436249,0.108943618471643,0,0,0.0348195009772687,0,0,0,0,0,0,0,0,0,0,0,0.199804960504063,0,0,0,0,0,0,0,0.0130863013423317,0,0,0,0,0,0,0,0,0,-0.00181759210541826,0,0.137371124093439,0.688016086844707,0,0,0.0202980385994394,0,0,0,0,0,0,0.0296108391659685,0,0,0
X000002.CH.EQUITY,0,0,0,0,0.131679028287962,0,0,0,0,0,0,0,0,0,0.196081881010176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0452509745299591,0,-0.0439587971149814,0,0,0,0,0,0,0,0,0,0.53582842255465,0,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219202803818898,0,0,0,0.0468928913002232,0,0,0,0,0,0.249981282684715,0,0,0.0184946918824096,0,0,0,0,0,8.67361737988404e-19,0,0,0.0924294146294177,0,-0.147795161053366,0,0,0,0.156494680466066,0.0535153631401082,0,0.295927532680098,0,0,0,-0.00179758341740831,0,0.0139348906039445
X600048.CH.EQUITY,0,0.0271807379375866,0,0.168526736365356,0,0,0,0,0,0,0,-0.186623434248279,0,0,0,0,0,0,0.0382374283808138,0,0,0,0,0,0,0,-0.152464029582778,-0.0234306191086154,0,0,0,0,0.129374275509035,0.273630677589003,0,0,0,0,0,0.602384601028054,0.161095992828225,0,0,0,0,-0.0041343792890451,0.0246364931534387,0.198850098024819,0,0,0
X1109.HK.EQUITY,0,0.257080280621934,0,0,0,0,0,0,0,0,0,0,0,0.00617655315836307,0,0,0,0.0356545557769315,0,0,0,0,0,0,0,0,0,0.0980891167900276,0,0,0,-0.0953472344100036,0,0,0,0.000298521463961838,0,0,0,0,0,0,0,0.137192060083075,0,0.228698877084044,-3.46944695195361e-18,0.00183759720629394,0.192362153394745,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0898092584646796,0.0991835908750249,-0.0330228741997329,0,0,0,-0.152531650722697,0,-0.00831355786329496,0,0,0,0,0,0,0,0,-0.0429395511642203,0,0.215109193029095,0.120357741799741,0.121837722046063,0,0,0,0,0,0,0,0,0.041978972351425,0.00245909382324702,0.162410051870856,0
X12.HK.EQUITY,0,0,0,-0.12983690902943,0,0,0,-0.0377641111595863,0,0,0,0,0,0,0,0,0,0.29841632339177,0,0,0,0,-0.101539983744508,0,0,-0.102144081255643,0,0,0,0,0,0,0,0,0.211884151661301,0,0,0,0,-0.198129854975206,0,0,-0.0276754149960604,0.441992471442012,0,0,0,0,0,-0.116723427213157,0.0346076404254452
X16.HK.EQUITY,0,0,0,0,0,-0.0464933699491322,0,0,0,0,0,0,0,0.107469695467309,0,0,0,0,0,0,-0.528666894782249,0,0,0,0,0,0,0,0,-0.0752760214957851,0,0,0,0,0,0.14898942952409,0,-0.101726991825789,0,0,0.11944473874383,0,0.211062711952645,0.222810494863466,0.148945610774575,0,0,0,0.0675932719478844,0.0976147481505137,0
X2007.HK.EQUITY,0,0,0,0.0342804773138788,0,0,0,0,0,0,0,0,0,0,0.0379253506423873,0,0,0,0,0,0,-0.0552936197763477,0,0,0,0,0,0,0,-0.152113792042971,0,0,0,0,-0.0412025027885011,0,0,0,0,0.0539388568458696,0.16164470287289,0.325348564099991,0,0.0429381120069947,0,0,0,0.0198136123354849,0.292367788005287,-0.158213476590925,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0409652411994911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074296259401961,0.0575764789811916,-0.163450661810494,0.0226372012059921,0.064063054658839,0,0,0,0,0,0.143226676483793,0.122242128437263,0.222735471454973,0,0.148026522513437,0,0,0,0,-0.247860852117281,-0.374543260363201
X688.HK.EQUITY,0,0.102453001019342,-3.46944695195361e-18,0,0,0.016675749319963,0,0,0,0,0,0,0,0,0,0,0.17769647085147,0,0,-0.146468734884464,0,0,0,0,0,0,0,0,0,0,-0.0250190044140083,-0.180226500034947,0,0,0,0,0,0,-0.128344850331432,0,0,-0.0336286302306881,0.334980785413289,0,0,0,0.470312217277186,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.262124722269194,0,0,0.173105581716635,0,0,0,0.0591109150415355,0,0,0,-0.381448048749164,0,0,0,0,0.0491473830811487,0,-6.93889390390723e-18,0,0.183010146646912,0.0649822235336569,0,0.205602945608555,0,0,0,0.21541609803337,0.48688994580926,-0.00628900344404128,0.0359445690625457,0,0,0
macro_return_add,0,-0.0606576795568304,0,0,-0.146313744706935,0,0,0,0,0,0,0,0,0,0,0.0489529474293381,-0.417997558914506,0,-0.0772417689054567,-0.107368717047465,0,-0.180673407312803,0.316723607621762,0,-0.106728785457716,0,0,0,0,0,0.0581182763908141,0,0,0,0.12648043260285,0,0.236135162979527,0,0,0,0,0,0,0,0.197134916564286,0,0,0,0,0,0
