,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.0411707930631285,0,0,0,0,0.192611786021506,0.173865724849939,0,0,0.286849974375466,0,0,0,0.0164314458118753,0.189315794974867,0.0314747471142495,0,0,0,0,0,0,0,0,0,0,0,0,0.00583828387549842,0.0165881795732075,0,0.0787236211249614,0,0,0,0,0,0,0,0,0,0,0.0058684545279527,0,0
X601229.CH.EQUITY,0,0,0,0.269277145840735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155765415167768,0,0,0.0673544220359206,0,0.104087196745259,0,0,0,0,0,0,0,0,0,0,0,0.00973912408179227,0,0,0.0556129739160813,0,0,0,0,0.338457381077045,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0322890399464521,0.00673260156772251,0.263436022159983,0,0,0,0,0.171246804460007,0.134990805063273,0,0,0,0,0,0,0,0.183470978120887,0.0520953897559578,0,0,0,0,0,0,0,0,0,0.0564430467320663,0,0,0,0,0,0,0,0.00147350037044316,0,0,0,0,0,-0.0259515912519924,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,8.67361737988404e-19,0,0,0.0096094037318898,0.0589918610608443,0,0,0,0,0,0,0,0.340984512818598,0,0.178834371079681,0.00242241357226149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14550302953682,0.104761895402157,0.0149553833677151,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.0725824824089131,0,0,0,0,0,0,0.395321897514295,0,0,0,0,0,0.0752962956224176,0.277818184528155,0.0459120448744687,0,0.0579412042312585,0,0,0,0,0,0,0,0,0,0,0.0225839692804888,0,0,-0.0152996490708423,0,0,0,0,0.0670194892379135,0,0,0,0,0,0,0,0,0,0.077776099259013
X601577.CH.EQUITY,0,0,0,0.00523877153501541,0,0,0,0,0,0.0216573109824602,0.236431142022429,0,0,0,0,0,0.0410570228846733,0,0.00581147787949376,0,0,0,0.0246211485772656,0.284531044148999,0,0,0.103159620455861,0,0,0,0,0,0.0664426429422059,0,0,0,0,0,0,0,0.23619355828405,0,0,0,0,0,0,0.061234479785464,0,0,0
X601818.CH.EQUITY,0.0169195762519187,0,1.73472347597681e-18,0.215626256759649,0.281522851995016,0,0,0.200674997817477,0,0,0,0,0,0.0203742929179193,0,0,0,0,0,0,0,0,0,0,0,0,0.122416009398386,0,0,-0.0602746329271964,0,0,0.119776289312015,0,0,0,0,0,0,0,0,0,0,0,0.0285932837444478,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.15517303854882,0,0,0,0,0.52590362434335,0,0,0,0,0,-0.0800059391110602,0,0,0,-0.00608830360838491,0,0,0,0,0,4.33680868994202e-19,0,0,0.154151708281915,0,0,-0.0808392008275508,0,0,-0.0149046636544773,0,0,0,0,0,0.000634566079711101,-0.125370113217974,0,0.384071100785103,0,0,0,-0.217961036496116,0,0,0,0,0,0
X601939.CH.EQUITY,0.0778910627099821,0,0,0,2.77555756156289e-17,0,0,0,0,0.0615368837886983,0,0,0.232742176676476,0,0.0472684736262356,0.159508989656998,0,0,0,0.0456484068023698,0.085078043677789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.124809126319673
X601988.CH.EQUITY,0.0830555003262663,0.128832581375417,0,0,0,-8.67361737988404e-19,0,0,0.0902948570626702,0,0,0,0.411991557034161,0,0,0,0,0,0.163897643029287,0,0,0,0,0,0,0,0,0,0,0,0.0723484899610698,0,0,0.126966958987649,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0319139873677822
X601998.CH.EQUITY,0,0.0408788703909893,0,0.0116399203421138,0,0.0464347065727433,0,0.0498062975247702,0,0,0.563255073508858,0.0522597893535006,0.012489237002089,0,0,0,0,0,0.0513873008604691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946992742495986,0,0,0,0,0,0,0,0,0,0,0.0263358691354516,0.0110099049775524
X601658.CH.Equity,0,0,0,0.1291907239263,0,0,0.174222728867978,0,0.00275894325399765,0,0,0,0,0,0,0,0,0.171887514729283,0,0,0.0610154854527244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213387816604969,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0659407694109352,0,0,0,0,0,0.0724520485629242,0.379946500407634,0,0,0,0,0.163579969737523,0,0,0,0,0,0,0,0,0,0,0.0620944003018515,0,0,0,0,0,0.0605399454939051,0.0852416431390019,0,0,0,0,0.074128341617386,0,0,0,0,0,0,0,0,0,0,-0.254349533799779
X601077.CH.Equity,0.0797932773584382,0,0,0,0,0,0,0,0,0,0.0369771198914068,0,0,0.279365635056833,0,0,0.239211533246223,0,0,0,0,0,0.291169262938405,0,0,0,0,0,0,0,0,0,0,0,0.0564799302184071,0,0,-0.0301894949595376,0,0,0,0,0,0.197240475909689,-0.0333687824967213,0,-0.0162325801187535,0,0,0,0
X11.HK.EQUITY,0.00746673005573727,0.0137257595476452,0,0,0,0.0963016554316906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0540557096163159,0.163677388064617,-0.218877337150845,0,0,0.544392480509211,0.126479543611228,0,0.0567957936730445,0,0,0,0,0,0,0,0,0,0.0149895164094392,0,0,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0.0142633652059587,0,0,0,0,0,-0.191041585542109,0,0,0,0,0,0,0,0,0,0,0,-0.0885125824539299,0,0,0,0,0.179961592793626,0,0.0616899946989547,0,0,0,0,0,0,0,0,0.254669180876112,0.107233649731771,0.0234334907504142,0,0,0.0798459112787324,0,0,0,0.0867824955010363,0,0,0,0,0.137307603314886,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467046333611827,0,0,0,0,0,0.398506769928914,0.0909266302060868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10321229094635,0,0
X2880.TT.EQUITY,-0.178512883311736,0,0,0,0,0,0,0,0,0,0,0,0,0.147269809370208,0,0,0,0,0,0,0,0,0.217264000209786,0,0,0,0,0,0,0.0777040478646537,0.0528945080714492,0.390883667642167,0,0,0,0,0,0,0.169007786890338,0,0,0,0,0,0,0.0548079082196004,0,0,0.11857508133651,0,0
X2884.TT.EQUITY,0,0,-0.0289629210240045,6.93889390390723e-18,0,0,0.0849120836106158,0,0.0425034194915469,0,0,0,0,0,0,0,0,0,0,0,-0.015882703454208,0,0,0,0.258842641216512,0,0,0,0,0,0.440676746252159,0.154344480147238,0,0,0,0,0,0,0.167466754803459,0,0,0,0,0,-0.0374127153529881,0,0,-0.0341822171557886,0,0,-0.0782564124670744
X2886.TT.EQUITY,0,0.0180067206883571,0,0,0,0,0,0,0.330706579556566,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0944840191842443,0,0,0,0.186306733264445,0,0,0,0,0.10880075476541,0.0957271359230217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123740321544769,0,0.0153795955902675,-0.151451608795444
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0231282176890138,0,0,0,0,0.0263259705377927,0,0,0,0,0.0212031987037864,0,0,0,0,0,-0.0466555860637365,0,0.0187749500861088,0.00575752805399233,0.187512124637335,0,0,0.338382982222214,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311731256181178,0.0702656179214487,0.0655613263868469,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0327208580876185,0,0,0,0.0547921947981847,0,0,0,0,0,0,0,0,0,0.0161497452437889,0,0,0,0,0,0,0.0130493076305409,0.344513237242204,0.15577896067612,0,0.195568417498967,0,0.0660935048069085,0,0,0,0,0,0.118930347788981,0,0,0,0,0,0,0,0,0.0230306532880341,0,0,0.0631002772326579
X5880.TT.EQUITY,0.131405667638444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154651071925997,0.171578725535768,0,0,0.0915246136403196,0.13492958627241,0,0.0634156302499824,0,0,0,-0.0320284667252084,0,0,0,-0.14229632292228,0,0,0,0,0.150254443897954,0.11990733412619,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.341600152415014,0,0,0,0,0.245790103832352,0,0,0,0,-0.368697946253739,0,0,0,0.451688388320203,0,0,0,0,0,0,-0.134013020779341,0.208388902760506,0,1.73472347597681e-18,0,0.425407129525024,0,0,0,0,0.157325626566662,-0.433648856735574,0,0,0,0,0,0,0,0,0,0.0815498622326005
X600837.CH.EQUITY,0.0128824670993449,0,0.0411374257568899,0,0,0,0,0,-0.0300036874200039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296094106177726,0,0,-0.041461723619013,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.518066533353759,0,0,0,0,0,0,0.155685247800327,0,0,0,0,0,0,0.0124922012433156
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.13604135772861,0,0,0,0,0,0.159299911526785,0,0,0,0,0.0021912716582787,0,0,0,0,0.0384454463977127,0,0,0,0,0,0,0,0.270885045575036,0,1.38777878078145e-17,0.171534052153684,0,0,0.0789058871015104,0,0,0,0,0,0,0,0.109931607642414,0,-0.0200893516901004
X601211.CH.EQUITY,0.101990097943097,0,0,0,0,0,0,0,0,0,0,0,0,0.0750831484039414,0,0,0,0,0,0,0,0,0,0,0,0,-0.132418161125024,0,0,0,0,0,0.0636124839979165,0,0.151441898968876,0.232204838056683,0,0.365844853414371,0.0229709355616327,0,0,0,0,-0.0198023252463343,0.0263948178618387,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143700415702663,0,0,0,0,0,0,0,0,0,0.00688454454320909,0,0,0,0,0,0,0,0.0488864400693177,0.80876914772032,0,0,0,0,0,0,0,0,0,0,0,0.0428862088627065,0.106826864346146,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0941838553341198,0,0,0,0,0,0,0,-0.290248866571756,0,0,0.124489712543876,0,0,0,0,0,0,0,0,0,0,0.445812088085612,0,0,-0.156997519097151,0,0,0,0,0,0.355369527130479,0,0,-0.0371491002195127,0.314777036353409,0.211977564344146,0,0,0,0.281577976922949,0
X601318.CH.EQUITY,0,0,0,0.0212792485071933,0,0,0,0,0,0,0.216546315062591,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.10829104893291,0.0676678791818943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111444532736307,0,0,0.178422764288094,0,0.0678181227922914,0,0.0410422675342834,0,0,0,0,0.0134435448004908,0
X601319.CH.EQUITY,0,0.0657614685739275,0,0,0,0,0,0,0,0,0,0,0,0,0.0799847127499498,0,0,0.00492255152906679,0,0,0,0,0.0626372145051253,0,0.0154573178314658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243268027435709,0.0924709242630543,0,0,0.526807327449552,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.148284079068245,0,0,0,0.0576880134808821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120554431989945,0.0237419620225199,0.304717918663661,0,0,0,0,0,0.16213426625942,0,0,0,0,0,0,0,0.00182923091185836
X601601.CH.EQUITY,0.0463818490059769,0,0,0,0,0.204378895654039,0,0,0,0.0997904421420379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867255083730165,0,0.137510715087559,-8.67361737988404e-19,0,0,0.186633885859809,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0464402368258919,0.184213749641851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155212544805032,0,0,0,0,-0.0867094434119078,0,0,-0.199546429670053,0,0.173119656012409,0,0,0,6.93889390390723e-18,0.0444594501463667,0,0,0,0,0.135050036577874,0,0.229574682081171,0,0,0,0,0,0.0359815214588809,0,0,0
X1299.HK.EQUITY,0,-0.0492750168859085,0,0,0,0.165794212342825,0,-0.371490041855617,0,0,0,0,0,0.141496586152694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0.0304163628612323,0,0,0.015363517036038,0,0,0,0.28223389292279,0.331296340287526,0,0,0,0,0,0.0887876207826445,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063408387701494,0,0,0,0,0,0,0.0354825139236519,0,0,0,0,-0.0726720374731312,0.362309411788931,0,0,0,0,0.009697158871491,0,0,3.46944695195361e-18,0,0.0673647268291746,0,0,0,0,0,0.282821524957818,0,0.193032652295644,0,0.0077035565413091
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103852079772048,0,0,0,0,0,0,0.0416533970237668,0,0,0,0.00896167405982035,0,0,0.131564860870328,0,0,0.0171734953442913,0,0,0,0,0,0,0,0.0135569350433825,0,0,0,0,0.241163664102785,0,0.209485411439206,0.288055735064635,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204810156997466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0965195476180512,0.346106000280197,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635477314477465,0,0,0,0.0654014055800414,0,0,0,0,0,0.106063140047746,0,0.137011833106829,0.000893859755382954,0,0,0,0,0,0,0.0891446735267875,0,0,0,0,0,0,0,0,0,0,0.139266946351951,0.393815740526034,0,0,0
X267.HK.EQUITY,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.279693263285953,0,0,0,0,0,0,0.377148105738623,0.0702140243491811,0,-1.0842021724855e-19,0.00509405633875531,0,0,0.0489485503373727,-0.101407956302028,0,-0.428716348905031,0,0,0,0.23440151770419,-0.332372587147271,0,0,0,-0.0580186096167455,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0.223005958179593,0.117822610503276,0,0,0,-0.384585718852105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428291108742928,0.147835111835572,0.0546788835223687,0.00690864372583103,0,0,0,0,0,0,0,0.167933946593265,0,0,0,0,-0.100017337867555,0,0,-0.0406382928224291,0
