,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.214207296753384,0,0.193858485439621,0,0,0,0.0316491225937399,0,0,-0.209924296180594,0,0,0.0239836214387972,0,0,0,0,0,0.0441244147454658,0,0,0,0.00387981112170063,0,0,0,0,0,0,0,0,0,0,0.0292830617120046,0,0,0,0,0,0.157508763651091,0,0.194724354169893,0,0,0,0,0,0
X002142.CH.EQUITY,0.0507012630684795,0,0,0.0435088180798023,0,0.265058446538683,0,0.149505310433994,0,0,0,0.0167405196948811,0,0,0,0,0,0,0.136996661333284,0,0,0.125003016378301,0,0,0,0,0.0340865288128271,0,0,0,0.124289600455795,0,0,0,0,0,-0.0478765381466198,0,0,0,0,0.14297177966508,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0948062578402026,0,0,0.820773072230689,0,0,0,0,0,0.00125497678885892,0,-0.0262944732259889,0,0,0,0,0,-0.050853586770314,0,0,0,0,0.0296824027389023,0,-0.0151630902308554,0,0,0.218783948821575,0,0,0,8.67361737988404e-19,0.0328128270908637,0,0,-0.161891828607797,-0.0558845453660025,0.15220474008535
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0.121686144518162,0,0.152841212448417,0.0364332310517009,0,0.00167487457954394,0,0,0,0,0,0,0,0.0727678720196457,0,0.44185729992573,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100997989105692,0,0,0,0,0,0,0,0.0872544424957565,0,0,-0.0277636353999443,0,0
X600016.CH.EQUITY,0,0,0,0.131295151440973,0,0,0,0,0,0,0.122936601695286,0.194669488680713,0.00282592451172902,0,0.170985815301692,0.053172049732177,0,0,0,0,0.0233719039180844,0,0,0.292749675696881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135667878268316,0,0,0,0,0,0,-0.0867655510051406,0,0,0
X600036.CH.EQUITY,0.223586935976606,0,0,0,0,0,0,0,0.442962649327687,0,0,0,0,0.00599580553770138,0,0,0,0,0,0.00265845776595635,0,0,0.0361510034973141,0,-0.0322208873571324,0,0,0,0,-0.104158342328287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210997183441556,0,0,0,0,-0.02028403501103,0,0
X600919.CH.EQUITY,0.471499293423472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0957933379486744,0,0,0,0.19298933756388,0,0,0,0,-0.0371053561613614,0,0,0,0,0.157028036418931,0.0172291417731517,0,0,0,0.447053827117846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.552563453096441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231074179402434,0,0,0,0,0,0,-0.0283370690522777,0,-0.0103705400833071,0,0,0,0,0,0,0,0,0,0,0,0.0218769944106232,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0632013125737206,0,0.0275648058826833,0,0.00741299898698431,0,0,0,0.32105045724701,0,8.67361737988404e-19,0,0,0,-0.058353203835708,0,0.0938666929267793,0,0,0.0238858772495908,0,0,0,0,0,3.46944695195361e-18,0.0224840468186368,0,0,0,0.0526161275277945,0,0.184330781809911,0.0213403722936678,0,0,0,0,0.0348844194387458,0.225793692517762,0,0,0,0,0,0,0.0340144669345916,0,0,0
X601166.CH.EQUITY,0,0,0.0292717452559536,0,0.125036077299622,0.209314769062875,0,0,0,0,0,0.13089619171086,0,0,0,0,0,0,0,0,0,0.0325889617601216,0,0,0,0.0848864560099132,0.0071745706702725,0,0,0,0,0,0,0,0.0710001445906252,0,0,0,0,0,0.180646071293433,0,0.0475933065075941,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0.0440444387182748,0,0,0.496552544822301,0.0252649653676017,0,0.0956153449352416,0,0,0,0,0,0.14525678379298,0.0240946495150058,0,0,0,0,0,0.0287791878574662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639847785892109,0,0,0,0,0,0.0561839550418752
