,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.153720563452976,0,0,0,0.295101403827057,0,0,0,0.0186812247645946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.269341682298622,0,0.130223450305798,0,0,0,0,0,0,0,0.268295852981321,0,0,0,0.125619897181914,0.0243484146153041,0,0,0,0,0,0
X002142.CH.EQUITY,0.219522245680727,0,0,0,0,0.324432947328357,0,0.0551321287232316,0.377546421471395,0,0,0,0,0,0,0,0,0.015015233298348,0,0,0,0,0.0381036083797681,0.142785101001234,0,0,0,-0.293360261620954,0,0.225562084497891,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379610872751309,0.192658579595207,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0.169689851896663,0.0170721926940445,0.00432854234938698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13593000341326,0.174591221980555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124724466259912,0.247382141833578,0,0,0,0,0,0
X600015.CH.EQUITY,0.111986177849129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114268985397672,0,0,0.262594661791207,0,0,0,0,0,0,-0.0199615869821668,0.0223641604888229,-0.196996159792827,0,0,0,0,0,0,0,0.216627197243986,0,0,0,0,0,0,-0.0262117760357335
X600016.CH.EQUITY,-0.0198001419656531,0,0,0,0,0,0.103533947732172,0,-0.242769947623124,0,0,0,0.012250096503215,0,0.192855684269701,0,0,0.265394937492767,0,0,0,0,0,0,0,-0.014937513616334,0,0,0,0,-0.195999087010232,0,0.0684170955257731,0,0,0,0,0.439358836216323,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,-0.266279793403699
X600036.CH.EQUITY,0.319386197967672,0,0,0,0,0,0,0,0.103747023977413,0,0.0174587141928526,0,0,0,0,0,0,0,0,0.160129537534961,0,0.00584219267797585,0.289111152930492,0.104860303752503,0.0446524668561059,0,0,0,0,0,0,0,0,0.0694108378885074,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0077084962435645,0.0592008119755375,0,0
X600919.CH.EQUITY,0,0,0.0659425571961565,0,0,0.10880861975877,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.229480564735852,0,0.22879057583572,0,0,0,0,0.0566067679545887,0.0038559652390265,0,0,0,0.0684091512275045,0,0,-0.115280053744112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0582027836790035,0,-0.0856971658477568,0.0130084395868788,0
X600926.CH.EQUITY,0.215359688452229,0.526566212720975,0.0962759823855847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277043021729945,0,0,0.0669924111340544,0,0,0,0,-0.108476563795789,0,0,0,0,0,0,0.167380076713046,0,0,0,0,0,0,0,0.0623230595183701,0.0164249431903936,0,0,0,-0.414060541238415,0,0,0,-0.0375695747356593,0.0205860024865834
X601009.CH.EQUITY,0,0,0.119170201070877,0,-0.166487545668851,0,0.192755572582246,0.186185256050782,0,0,0,0,0,0,0,0.128463094171952,0,0,0,0,0,0,0,0,0,0,-0.431125410087295,0,0.404796155624728,0,0.0898322474243115,0.183419658029193,0,0,-0.208204261239137,0,0,0,0,0,0,0,0,0,0,0,0,0.0741809798441762,0,0,-0.638118792514574
X601166.CH.EQUITY,0.498552701523891,0,0,0,0.0067744891736204,0,-1.73472347597681e-18,0.04653843393565,0,0,-6.93889390390723e-18,0,0,0,0.198470132126429,0,0,0.122729521558622,0,0.0953645206223591,0,-0.0518981407616523,0,0,0,0,-0.202304484538119,0,0,0,0.00263119705755519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101604111866992,0,-0.0847469681341398,0.408173734197184,0.091733248327512
