,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.146264995127086,0,0,0,0.0729739487563592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176282937420338,0,-0.0372683998041829,0,0,-0.0401680229963328,0,0,0,0,-0.0573194032440058,0.00385426115719485,0,0,0.261435346123499,0,-0.0786557252386934,0.479144356257802,0,0,0.111044797281391,0,0.00210193522957619,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.39250004761387,0,0.0929969781902944,0.0535899587722008,0,0,0,0,0,0,0.116566236002883,0,0,0,0,0,0,0,0,0,-0.0713115084387283,0,0,-0.0329740798855316,0,0.116326670702741,0.103855053443562,0,0,0,0,-0.0402091571505244,0.00578929796330772,-0.0237654161204914,0,0,0.177801521945424,0,0,0,0,0,0,0,0,0.0318802675103442
X600000.CH.EQUITY,0,0,0,0,0,0,0.0182743883815737,0,0,0.099227397431561,0,0,0,0,0,0,0.721722091414745,0,0,0,0,0,0.000573872778270018,0,-0.0325015637840061,0,0,0.0642099171531966,0.0703054172891743,0,0,0.0894280629513861,0.0350931171098047,0,0.0150718598863761,0,0,0,0,0.0714412046800704,0,0,0,0.0965583488837859,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0.112771108289932,0,0,0.136910411531441,0,0,0,0,0,0.0221513603151642,0.21430184727791,-0.0458694402831419,0,0,0,0.0505501176202463,0.133908184395839,0,0,0.0450248444740276,0,0,0,0,0,0,0,0,0,0.0775556813100979,-0.133326427848803,-0.319234046741,0,0,0,0,0,0.929155704970685,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.016341686273441,0,0.116340351010205,0,0,0,0,0,0,0.120862428067829,0,0.159011688808267,0,0,0,0,0,0,0,0.153288043884561,0,0,0,0,0,0,0,0,0.367230602052633,0,0,3.46944695195361e-18,-0.257543904891761,0,0,0.14006170616144,0,0,0,-0.0877049928618869,0,0,0,0,0
X600036.CH.EQUITY,0.177294608530956,0.191930832768074,0,0,0,0,0,0,0.233291584842355,0,0,0,0,0.0665140990815932,0,0,0,0,0,0,-0.0839965624413069,0,0.051065411127194,0,0,0.27091873097282,0,0,-0.0185993457469023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40219651506566,0,0,0,-0.0127075706356591,0,-0.00138216163608425,0
X600919.CH.EQUITY,0.123733839052537,0,0,0,0,0,0,0,0,0.140555029696618,0.0254332881984078,0.0370893646518394,0,0,0,0,0,0.320710926381069,0,0,0,0,0,0,-2.16840434497101e-19,0,0.0487086296948196,0.152349723584082,0,0,0,-8.67361737988404e-19,0.249620765574046,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0750952205938427,0,0,0.0182934268275762
X600926.CH.EQUITY,0,0.0763364521875217,0,0,0,0,0.0917483355367857,0,-0.215916070356858,0,0,0,0,0,0,0.120294847102176,0,0.61535401682835,0,0,0,-0.107384466643248,-0.0455776519395615,0.0613269407922569,0,0,0,-0.0776341482894994,0,-0.16173791864893,0,0,0,0,0,0,0,0,0,0,0.0104676104485552,0.0925863198179794,0,0,0.0531744719868994,0,0,-0.173223917390365,0,0,0.165196992947908
X601009.CH.EQUITY,0,0.148860168958644,0,0,0,0,0,0,0,0,0,0.0459517278159651,0,0,0,0,0,0.125080086966957,0,0.0518728810319456,0.022852184205599,0,0,0,0,0,0.0404932156370676,0,0,0,0,0,0,0.0432127790501896,0,0,0,0,0.00418730838102185,0.168638643730771,0.218900007236417,0,0,0,0,0,0,0.0113966080149464,-0.0407857149549633,0,0
X601166.CH.EQUITY,0.0308264072995311,0,0,0,0,0,0.15021651822998,0,0.0019602423207574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364935921120518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0677818646957232,0,0,0.157540107929865,0.0696310887857479,0,0.109861364416632,0,0,0,0,0
X601169.CH.EQUITY,0,-0.0839388305648699,0,0.0820422295161529,0.00927757868894603,0,0.0498707576773267,0,0,0.183024837225323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047873561969142,0,0,0,0,0,0,0,0.178632373672621,0,0,0,0,0,0.332787689730171,0,0,0,0.119141417824795,-0.525413276006288,0,0,-0.0984468526701529,0,0.193782265090285
X601229.CH.EQUITY,0.109258777000832,0,0,0,0.0052793295631188,0,0,0,0.0293315274965184,0,0,0,0,-0.106785351648504,0.728530115695689,0,0,0,0,0,0,0,0,0,0,0.0305195117394285,0,0,0,0,0,0,0.0326248379769616,0,0,0.263796435473148,0.0407670762036541,0,0.220491945136134,0,0,0,0,0,0,0,0,0.00350940882679127,0,0.287388979617769,0.0340277593568657
X601288.CH.EQUITY,0,0,0,0,0,0,0.0306007197137275,0,0,0,0,0,0,0,0,0.163165120713737,0,0,0,0,0,0,0,0,0.166946927528845,0.0617123471008962,0,0.0673626726887009,0,0,0,0,0,0,0.0830155127380879,0,0,0,0,0,0,0,0.101023432349048,0,0,0,0,0,0,0.0459583125168109,0
X601328.CH.EQUITY,0,0,0,0,0.181133256678347,-1.73472347597681e-18,0,0,0,0.108228032863826,0,0,0,0,0,0.113910134097632,0,0.0409530143608625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.311960501304281,0,0,0,0,0,0,0.180994858374528,0,0,0,0.783800573440053,0,0,0,0,0,0,0,0,0.0206277731041733,0,0.00202016175802088,0,0,0.0581334289182862,-0.0658928561942859,-0.340018861623613,0,0,0,0.239931113631106,0,0,0,0,0,0,-0.112988658097144,0,0,0,0,-0.106686473760847,0.119091853742289,0.160859946514333,0,0,0,-0.108336899680712,0
X601577.CH.EQUITY,0,0,0,0,0.0788869017907982,0,0,0.399770256253821,0.0620860252109926,0,0,0,0,0.0145979536948012,0.22115442098309,0,0,0.122311333223102,0,0,0,0,0,0,0,0,0,-0.111186767745535,0,0,0,0.0586872700495633,0.188447628893869,0,-0.0995998686315697,0,0,0,0,0,0,0,0,0,0.0757566513182485,0,0,0,0,0.064830402302125,0
X601818.CH.EQUITY,0.105324907942022,0,1.09349935460372,0,0,0,0,0,0,0,0,0,0,0,0,-0.0902900743323777,0,0,0,0,0,-0.019198160392609,0,0,0,0,0,0,0,0,0,0,-0.0735819402236668,0,0,0,0.0605911981099205,0,0.034927099039332,0,0,0,0,-0.149254869360772,0,0,0,-0.0592023011836564,0,0,-0.0208204753092164
X601838.CH.EQUITY,0,0,0,0,0,0,0.326962261917919,0.0878946849508937,0.0150744075873185,0,0,0,0,0,0.191749808394444,0.118223742887562,0,0,0.146828459056467,0,0,0.0907582441816729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133026809679444,0,0,0,0.2351840853899,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0577300992198909,0,0,0,0.00855595853651966,0,0,0,0,0,0,0,0,0.00287846007572212,0.138467749058829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0853697741900105,0.159062030431619,0,0,-0.018458323285245,-0.161597732986165,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138147614996106,0,0,0.207080621086702,0.0167373156323104,0.150604449331106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0271926906178772,0,0,0,0,0,0,0,0,0,0,0,0,0.0525744526790168,0,0,0,0,0,0,0,0.00667803542248006,0,0,0,0,0.127773460758058,0,0,0,0,0,0.336052277069008,0,0,0,-0.0355277282899849,0,0,0,0,-0.0492093592017487,0
X601658.CH.Equity,0,0.117628498859993,0,0,-0.0531745923982715,0,0,0,0.259567295311696,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0787646841111376,0,0,-0.0615567253893198,0,0.00256685977854033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.473881411228387,0,0,0.00964747100466083,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.0527397189940971,0,0,0,0,0,0,0,0,0,0,0.00168011396190739,0,0,0,0,0,-4.33680868994202e-19,0,0,-0.0686398686025988,0.302028282137455,0,0,0,0.256066049976946,-0.0143064050480962,0,0,0,0.806472109005207,-0.313713334412731,0,0,0,0,0,0,0,0.285129209780619,-0.0144806144182821
X601077.CH.Equity,0,0,0,0,0,0.24752675439349,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623953863597292,0,0,0,0.131730651791612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516135995609386,0,0,0,0,0,0,0.0306509446882734,0,0,0
