,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601838.CH.EQUITY,0,0,0,0,0,0,0.305173510905226,0.106215234541864,0.0191215064608023,0,0,0,0,0,0.172266306626051,0.106816009974307,0,0,0.181816271358354,0,0,0.0836947092183438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1247962368163,0,0,0,0.247186969213346,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0171346021204257,0,0,0,0,0,0,0,0,0,0,0,0,0.0163760009172018,0.119299025418104,0,0,0,-0.0855925297676449,0,0,0,0,0.106817611242705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.312170553493956,-0.0592537911922142,0.313817762972955,0.0568199455756182,0,-0.0238128771963175,-0.171389292182504,-6.93889390390723e-18,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0138763980818199,0,0,0.210029116877517,0.0169556635576552,0.152658125144969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0268790920889823,0,0,0,0,0,0,0,0,0,0,0,0,0.051898653083942,0,0,0,0,0,0,0,0.00674266562426984,0,0,0,0,0.127687691907366,0,0,0,0,0,0.331046995663302,0,0,0,-0.0358631695183525,0,0,0,0,-0.0518241047230501,0
X601658.CH.Equity,0,0.153754016601735,0,0,-0.123818947159043,0,0,0,0.214490943299932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572943460012497,0,0,0,0,0.000318170439206711,0,0,-0.0559824950028501,0,0,0,0,0,0,0,0,0,0,0,-0.455285772312129,0,0,0.0233169467322545,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171401423018186,-0.0599058075103758,0,0,0.398917921095189,0,0,-0.183970007512208,0.646557912211946,0,0,0,0,0.750444849826197,-0.317642308601005,-0.020926037565011,0,0,0,0,0,0,0.306993014607692,-0.393414005447649
X601077.CH.Equity,0,0,0,0,0,0.234531885778295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00621070504595325,0,0,0,0.132063319143423,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0504831951927788,0,0,0,0,0,0,0.0310291404818586,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0600977229900161,0,0,0,0,0,0.0558542220990493,0,0,0,0,0,0,0,0,0,-0.0420023995867933,0,0,0.18392730306455,0.661776384742853,0,0,0,-0.0372366128849198,-0.0802917214278836,0,0.108212758892514,0,0,0.0252814916370206,0,0,0,0,0,0,0,0,0.11351789600435,0,0,0.135739642493849,-0.0225456674478753,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0358866179843928,8.67361737988404e-19,0,0,0,0.0106968774906992,0.0460040345307339,0,0.0405477031656515,0.294619118893541,0,0,0,0.0586906264506179,0,0,0,0,0,0,0.177790519704321,-0.0718826721517666,0,-0.107031530328992,0.084100679005721,0,0,0,0,0,0,0,0,0,0,0,0.173934752605644,0,0,0,0,0,0,0.0491454161139739,0
X5.HK.EQUITY,0,0,0,0,0,0,0.138704786207182,-0.0082128451130939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423363882301799,0,0,0,0,-0.0613083490580012,0,0,0,0,0,0,0,0,0,0.0377388093244827,0,0,0,0,0.129381114437627,0,0,0.168641206574143,0,0,-0.0496684261590055
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205982526041665,0,0,0,0.0426763860120816,0,0,0,0.0108916894960112,0,0,0,0,0.166563702067751,0,0.0155504931786104,0.219652191387826,0.0141779817718542,0,0.432058806437688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0.0565299359263816,0,0,0,0,0,-0.163695066835349,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127685719807646,0,0,0,0,0.0586326272356138,0,0,0.166904089648549,0.229007977105993,0.201064193407296,0,0,0.0543598860128135,0,0,0,-0.0776860586023208,0,0,0,0,0.0329905721323257,0.329555516339468,0,0.202889592614256,0,0,0
X2886.TT.EQUITY,0,0.0308420000221966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252094242290184,0,0,0,0.00311353089494639,0,0,-0.042360217034532,0,0,0.359744118258422,0,0,0,0,0,0,0,0,0,0.064886545473353,0,0,0,0,0,0,0,0,0,0,0,0,-0.287118320609164
X2891.TT.EQUITY,0,0.246310324322132,0,0,0,0,0,0,0,0,-0.128292420979767,0,0,0,0,0.11192193843016,-0.174849956904678,0,0,0,-0.2636866664802,0.166742089453033,0,0,0,0,0,0,0.351439531113496,0,0,0,0.320645240887767,0,0,0,0,0,-0.101503000372365,0,0,0,0,0,-0.165515140838334,0,0,0.407938791958304,0,0,0.251779244257674
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152713147464917,0,0,0,0.138711073302151,0.22432018819822,0,0,0,0,0.505863037402828,0.194218854501073,0,0,0,0,0,0,0,0.000883908754605986,0,0,0,0,-0.00426253838843277,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.256418764523651,0,0,0,0,0,0,0,-0.0626840160103312,0,-0.239998203596121,0,-0.162067996509121,0,0.0186863544137743,0,0,0,0.0645068339221778,0.016570230713558,0,0,0.0711181848667623,0.0874762941521172,0.129752545538644,0,0,0,0,0,0,0,0.816496011033316,0,0,0,0,0,0,-0.0875664858165036,-0.0198838927123507,0,0,0,0
X600030.CH.EQUITY,0.137734574008697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430987282084307,0,0,0,0.308942273290759,0.245670360907859,0.225413843293711,0,0,0,0,0.183273814530818,0,0.121159133228784,0,0,0,0,0,0,0
X600837.CH.EQUITY,-3.46944695195361e-18,0,0.303127228086671,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.0476995691331176,0.0653528140522324,0,0,0,0,0,0,0,0,0,0,0,0.227862908396447,0,0,0.044076120156935,0.056903265393865,0,0,0.137765920722939,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0459720320200307,0,0,0,0,0,0,0,-0.0126888380355745,-0.0311330974257613,0,0,0,0,0,0,0.22867972425457,0,0,0,-0.0177621391587084,0.0643259288373543,0.0315159329240867,0,0,0.011881715137,0.0214380098918811,0.614280978040243,0,0,0,0.126760915784123,0,0,0,0,0,0.169864454534578,-0.0309533718103078,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.360718225557008,0,0,0,0,-0.0441180444440704,0,0,0,-0.194845127806625,0,-0.0421853607762364,0,0,0,0,0,0,0,0,-0.0552680984755601,0,-0.0156124603518776,0,0,0,0,0.937861180919835,0,-0.14917046273755,0,0,0,0,0,0,0.176677403274004,0,0,0,0,-0.132532290496006,0,-0.149333628955177,-0.101920256805227
X601688.CH.EQUITY,0,0,0.0672619147053312,0,0,0,0,0,0,0,0,0.0879556813329926,0,0,0,0,0,0,0.0973696879346724,0,0,0,0,0,0,-0.226310136519765,0,0,0.225942450032091,0,0,0,0,0,0,0.256745883857216,0,0,0,0,0,0.551730605712471,0,0,0.0325681746976782,0,0,0,0,-0.0208624822918934,0
X2885.TT.EQUITY,0,0,0,0.589243490583079,0,0,0,-0.0297730795765005,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0132582984856421,0,0,0,0,0,0,0,0,0,-0.0729853412153092,0.659064574373747,-0.182996630953627,0,0,0,0,0,0,0,0,0,0,-0.210745445839505,0,0,0,0,0.147293666110144,-0.0708310123635044
X601318.CH.EQUITY,0,0,0.103610275553302,0,0,0.289970209584416,0,0,0.134438161216641,0.170346338736621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135518143367475,0,0,0,0,0,0,0,0,0,-0.100741965390269,0,0,0,0,0,0.29661163505035,0.0433674339530245,0,0,0,0.000808992959743575,0,0.0356025850731501,0
X601319.CH.EQUITY,0,0,0.196823148723051,0,0,0,0,0.075119934571205,0,0.230439304223042,0.0975548010329425,0,0,0,0,0,0,0,0,0,0.103749594325735,0,0.209684396728059,0,0,0,0,0,0,0,0,0,0.0611138188053986,0,0.136323069977338,0,0,0,0,0,0,0.159976177453926,0,0.140313072159848,0,0.370321913388778,0,0,0,0,0
X601336.CH.EQUITY,0,0.151014983906869,0,0,0.0184057733359574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301555700648785,0.00733195554341863,0,0,0.189481628562273,0,0,0,0,0,0,-0.154596261646237,0,0,0,0.508749899038276,0,0,0.287889557855668,0,0,0.123635478694776,0,0,0,-0.0970397772911845,0,0,-0.142395151869235
X601601.CH.EQUITY,0.118571001972245,0,0,0,0,0,0,0,-0.000126634333033678,-0.0594681411977931,0,0,0.10379898056367,0,0,0,0,0,-0.00789908222917738,0,0,0,0,0,0,0,0.185001183764324,0,0,0,0,-0.11425577418359,0,0,0,0,0.212367999471317,0,-0.131102459869648,0.178662911358805,0.0487291085453356,0,0,0.233251141222841,0,0,0,0,0,0,0
X601628.CH.EQUITY,1.38777878078145e-17,0,0,0,0,0,0,0,-0.118032410263433,0,0,0,0,0,-0.0340299892338284,0,0,0,0.178952769867631,0,0,0,0,0,-0.0412189449095352,0,0,0,-0.0233884766583786,0,0,0,0,0.0724310467091294,-0.0205660870065501,0.287948494385044,0.103439187444599,0,0,0,0.175040267006364,0.324870540616249,0.0885403127086027,0,0,0,0,0,0,0.110220926385106,0
X1299.HK.EQUITY,0.349118530396911,0,0,0,0.230895702085831,0,0,0,0,0,0.0156174766012443,0.249742148365071,-0.0967460746383214,0,0,0,0,0,0,0,0,-0.16387416774403,0,0,0.279073214810814,0,0.127901720090338,-0.255346483916553,0,0.167911425604801,0,0,0,0,0,0,0,0.0662163646344021,0,0,0,0,0,0,0,0,0,0.0686291088462103,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0427263387521039,-0.0314786067624629,0,0.00304862631746327,0.018466857087258,0,0.0110898661437586,0.0682684565402332,0,0,0,0,0,-0.0473361224502645,0,0,0.299169088331959,0,0,0,0,0,0.577054513377671,0.14545707902127,-0.0542804742883769,-0.0152822178801755,0
X2882.TT.EQUITY,0,-0.0302050437597236,0,0,0.0365014457695779,0,0,0,0,0,0,0,-0.0274316503871768,0,0,0,0,0,0,0.00158445925564707,0,0,0,0,0,0,0.17217136701121,0.0949234029121832,0,0,0,-0.000586293308568768,0.00210547839622382,0,0,0,0,0,0.0716857773426,0,0,0,0.104836712712967,0,0,0.71437662561693,0,0,0.117923010045454,0,0.0838010543054513
X2883.TT.EQUITY,0,0,0,0,0.0547504848493083,0.0563281951326832,-0.0339370946215708,-0.258125062326093,0,0,0.0157062199646514,0,0,0.01024438518479,0,-0.0391972111048898,0,0,0,0,0,0,0,0,0,-0.00506442492954404,0,0,0,-0.142199371354179,0.400118915715415,0,0,0,0,0,0,0,0.057923150563331,0.308374010618838,0,0,0,0,0,0.27369522441799,0.156621149138311,0,0,0,0
X2888.TT.EQUITY,-0.0283290568744175,0,0.052704019211732,0,0,0,0,-0.304073535663851,0,0,0,0,0,0,0,0,0,0,0,0,0.232452951828709,0.249149006951206,0,0,0.0365061443149435,0,0,0,0.119522368656853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190339444191712,0.0619375668406854,0,0,0.0740541739495897
X267.HK.EQUITY,0,0,0,0,0,0,-0.40230539365441,0,0,0.371770747940754,0,0,0,0,0,0.0327036718934138,0,0,0,0.0382735649682361,0,0,0,0,0,0.338115900469359,0.0223077193634921,0,0,0,0,-0.113868367715288,0,0,0,0,0,0,0,0,0,0,0.0577741988228455,0,0,0,0,0.10699761969257,0.337210982961958,0,-0.140781860298444
macro_return_add,0,0,0,0,0,0,0.1131983328895,0,0,0,0.12082984982328,0,-0.0313248050792375,0,-0.0389812947126588,0,0,0,-0.0509690530890877,0,0,-0.166642432101801,0,0,-0.276994754003261,0,0,0,-0.0267113500067982,0,0,0,-0.137604785941689,0,0,0,0,0.259445322576783,0,0,0,0,0,0,0.179958001631947,0,0,0,0.583538517198092,-0.00749904010926484,0
