,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.00118254650927471,0,0,0.0151555586694527,-0.0526848780670244,0,0,0.47654890028788,0,0,0,0,0.0533159081311853,0,0,0,0.143936902446353,0,0,0,0,0,0.071888120060666,0,0,0,0,0,0.196141006169475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164507195433247,0
X002142.CH.EQUITY,0,0,0,0.158905235780756,0,0.258501322882709,0,0.121051609786244,0,0,0,0,0,0,0,0,0.0789856135530289,0,0,0,0,0,0,0,0,0,0,0,0,0.0887006574361911,-0.166630253243225,0,0,-0.235818070129127,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0055769038164713,0
X600000.CH.EQUITY,0.0135528263376952,0,0,0,0,0.344932662969911,0,-0.293269174505879,0,0,0,0,0,-0.275494354542098,0,0.0388125580933042,0.198688850340589,0,0,0,0.262863238282841,0,0,0,0.187249104079886,0,0,0,0,0.0799779566699693,0,0,0,0,0,0,0,0,0,0,0.553381601362613,0,-0.292974341210556,0,0,0,0,0,-0.0515268307420184,0,0
X600015.CH.EQUITY,0,0,0,0,0.00943004225589473,0,0,0,0,0,0,0.0844166574529257,0.0796477962946045,0.0213458834230824,0,0.108369656779863,0.0626937431404583,0,0,0.0128482680923933,0.0836420329285091,0,0.217772490584863,0.169804860081877,0.161801083951264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0247085290128274,0,0,0
X600016.CH.EQUITY,-0.0201730756298743,0,0.0520426840641213,0.051536783888067,0,0,0,0,0,0,0,0,0.140744532179107,0.345412450120404,0,0.12083281396745,0.390490360938977,-0.0327829571533534,0,0.0243407901443547,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0714681380579093,0,0,0,-0.0174989619142393,-0.111096526384277,0,0,0,0,0,0,0,0,0,0,0,0.0436731856228348
X600036.CH.EQUITY,0.534255458469534,0.282561612985658,0.0422232029506003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170741759281974,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0803664698448483,0,0,0,0,0,0,0,0,0.290764517677938,0,0,0,0,0,0.0937034650985263,0,-0.0770948899314877,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.338355767780263,0,0,0.27505195154383,0,0,0,0,0,0.133630782075566,0,0,0,0.0338352744494287,0,0,0,0,0,0.0583232276156954,0,0,0,0,0.319853787555965,0,0,0,0,0,0,0,0,0,0,0,0,-0.239888936911796,0,0,-0.0052129343777841,0,0
X600926.CH.EQUITY,0,0.158695421011706,-0.0269281278144548,0,0.0929001063272349,0,0,0,0.0417976039833167,0,0.25376783864957,0,0.0175714860522071,0,0,0,0,0.580556078013214,0,0,0,0,0,0,-0.0649095055968125,-0.0461394303890969,0,0,-0.108558700999131,0,0,0,0,0,0.0134634349059683,0,0,0,0,0,0.163253267717209,0,0,0,-0.169366469169771,0,0,0.00454076675027197,0,0,0
X601009.CH.EQUITY,0.0811408711101467,0,0,0,0,0,0.0655875825714963,0,0,0.245242411136895,0,0,0,0,0,0,0.253149099820658,0,0,0,0,0,0.0672808789312681,0,0,0.0025130495663835,0,0,0,0,0.177888849966734,0,0,0.0377649843623924,0,0,0,0,0,0,0,0,0,0.094340873591241,-0.0963160775160315,0.198779203385462,0,0,0,0,0
X601166.CH.EQUITY,0.199931548937066,0,0,0,0,0,0,0,0.213562399655574,0,0,0.028927571697466,0,0.0760221630808999,0.230291977026947,0,0,0,0,0,0.00178497693062226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378256398497838,0,0,0,0,0,0,0,0,0.0127255945703709
X601169.CH.EQUITY,0.151773484477657,0,0,0.0269599666886971,0,0,0.0415062525452377,0,0,0,0,0.0923783293980643,0.189059056778412,0.090419795040406,0,0,0.03407709321385,0,0,0,0.124851516519359,0.0311689992150761,0,0.151836158612109,0,0,0,0,0,0,0,0,0,0,0.0481097830414021,0,0,0.0628690421535663,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.17284235912327,0,0,0.0904280924160769,0,0,0,0,0,0,0,0.208314362215667,0.244980707954881,0,0,0,0,0.170511784778136,0,0,0,0,0.0607246601912995,0.0707191762145014,0,0,0,0,0,0,0,0,0,0.163130052761123,0,0,0,-2.16840434497101e-19,0.0519190048266143,0,0,0,0,0,0,0,0.111977484336152,0.0714873421078659
X601288.CH.EQUITY,0,0,0,0,0.366828703097261,0,0,0,-0.0783266995772449,0,0.122958705034699,0,0,0.0692100641150772,0.0733808446490452,0,0,-0.00403096568191642,0,0.081045687242488,0,0,-0.0784029090740804,0,0.0904999431347451,0,0,0,0,0,0,0,0,0,0.0140336942453433,0,0,0.15520878174402,0,0,0,0,0,0,-0.0344679805360333,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.133633463757822,0,0,0.110276423682677,0,0,0,0.0764243287371509,0,0,0.220489989136305,0,0.198801942027575,0,0.112483974461942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280872785051642,0,0,0.00753767962905343,0,0,0,0,0,0,0,0,0,0,0,0,0.118926906952539,0
X601398.CH.EQUITY,0.15554524098303,0,0,0.0984090819587693,0,0,0.0640536078121724,0,0,0.00558382770455236,0,0.26926813691537,0,0.0106909312700219,0,0,0,0,0.125372539973711,0.233714226976146,0,0,0,0,0.0152846067560491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00431859011363867,0,0.0298494096983174,0,0,0.0694289882909583,0
X601577.CH.EQUITY,0,-0.00168648038587259,0,0.484772025983662,0.00814591881580031,0,-0.115623923716567,0,0,1.73472347597681e-18,0,0.131564431366095,0,0,0,0,0,-0.141026924888737,0,0,0,0,0.205688960540308,0,0,0,0,0.0339598358068141,-0.190102214217269,0,0,0,0,0,0,0.433684382083112,-1.73472347597681e-18,0,0,-1.0842021724855e-19,0.197503932363378,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.113429681383114
X601818.CH.EQUITY,0.0748546026418798,0,0,0.277375503327272,0.333679162477246,0,0,0,0.00400922153940394,0,0,0.0244158430680311,-4.33680868994202e-19,0.130136767006097,0,0,0,0,0,0,0.158349752694321,0.0792434443415939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10974711321371,0
X601838.CH.EQUITY,0.213231434192857,0,0,0,0,0,0.0700756174449466,0,0,0,0,0,0,-0.081916043499851,0,0,0,0,0,0,0,0,0,0.61331493763429,0.102088350083491,0,0,0,0,0,0,0,0,0,0,-0.430813200643691,0,0,0,0,0.20539411071575,0.0562101334965521,0,0,-0.00218599012785846,0,0,0,0,-0.0762500730281188,0.158385012242273
X601939.CH.EQUITY,0.540077796094387,0.0483236305238583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113993284502163,0,0,0,0,0,0,0,0,0,0,0,-0.0330044476080136,0,0,0,0,0,0,0,0.00684940467572175,0,0.00900890412283569,-0.0435356721403325,0,0,0,0,0.0525940209332447,0.0780385393934159
X601988.CH.EQUITY,0,0,0,0,0.0708005895110751,0,0,0,0,0,0,-0.0211632322508779,0.473527965578447,0,0,0,0,0,0.372658393249783,0,0,0,0,0,-0.123242905306348,0,0,0.0205291407621284,0.0263673112828815,0,0,0,0.128421863627152,0,0,0.0108973613056864,0,0,0,0,0.119185508178581,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00598204363001886,0,0,0,0.0266308856748596,0,0,0,0.114611310833527,0.182978992135011,0.207407642038271,0,0,0,0,0,0,0,0,0,0.0671999508538335,0.0166491670703353,0,0,0,0,0.00184841864573168,0,0,0,0,0,0,0,0,0,0,0.205496732874044,0.104144909317171,0,0,0,0,0,0,0,0,0.0261747816954449,0,0
X601658.CH.Equity,0,0,0,-3.46944695195361e-18,0,0,0.0786964404573176,0,0,0,0,0,0,0,0,0,0.246318410966829,0,0.245061980254763,0,0,0,0.0269960448796641,0,0.0138191265505816,0,0,0,0,0,0,0,0,0.1181847063453,-0.157798646950887,-0.00189608250928876,0,0,0,0.024957011793419,0,0,0,0,0,-0.100207853701935,0,-1.73472347597681e-18,0,0.0874188959713175,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0.123114966751562,0,0.434727638820067,0,0,0,0.12187967412927,0,0,0,0,0,0,0,0,0,0.0766456295445049,0,0.121819657568753,0,0,0,0,0,0.155452684238918,0.00744171804456634,0.0112955961694264,0,0,0,0,0,0.200728062810508,0,0.0243479977777587,0,0,0,0,0,0,-0.384387861566466
X601077.CH.Equity,0.0293103307194872,0,0,0,0.0995048875216849,0,0,0,0,0,0.0578967851029341,0,0.128327647361487,0,-6.93889390390723e-18,0.146137738400227,0,0.457191170174615,0,0,0,0.0108868732156244,0,0,0,0.0775623165968713,0,-0.0854921441842262,0,0,0,0,0,0,0,0.037360130453334,0,0,0,0,0,0,0,0,-6.6934905673317e-05,0,1.73472347597681e-18,0,-0.0172054866132475,0,0
