,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.338138496770081,0,0,0,0,0,0,0,0,0.151347988171472,0,0,0.253234880872379,0,0,0.204943131532113,0,0.0795170169551062,0,-0.254727191027951,0,0,0,0,-0.220295493767929,0,-0.164563582153658,0,0,0,0,0,0,0,0,0.123164747022864,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.063064979478119,0,-0.0770597769429506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.726981782039032,0,0,-0.000634174872511498,-0.0370394065603484,0,0,0,0,-0.127190893418366,0.27263839737207,0,0,0,0,0,0,0,0,0,0,0,0,0.0791709749371971,0.158264089604473,0.339217688413033,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0541495393050086,0,0,0,0,0,0,0,0,0,0.100319947816818,0,0,0,0,0,0.581436027239006,1.38777878078145e-17,0.0830221064831568,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590530244880436,0,0,0,0.170465900768935,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204438921941803,0.13423954281433,0,0,0,0,0,0.0164075501044525,0,0,0,0,-0.0238312540663195,0,0,0.0296506639716186,0.146473813230777,0,0.443266227205344,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.195934277337713,0,0.105445557476873,0,0,0
X2884.TT.EQUITY,0,0.087449549410973,0,0,0,0,0,0,0,0,0,0,0,0,0.195129047589644,0,0,0,-0.0374799593522153,0,0,0,0,0,0,0,0,0,0,0,0.720570777157536,0,0.168483975493147,0,0,0,-0.111838240140745,0,0,0,0,0,0,0,0,-0.0434082696203494,0,0,-0.142584577457969,0,-0.089474838830514
X2886.TT.EQUITY,0,0,-0.0852381177804427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00104735968787365,0,0,0,-0.134132663193661,0,0,0,0,-0.0202380917086565,0,0,0.492944995875114,0,0.0787906050813124,0.125506131080177,0.180146281949936,0,0,0,0,0,0,0,0,0,0,-0.0146895694056151,0,0,0,0,0,0.0782647815094706
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.14716125730503,0,0,0,0,0,0,-0.0818982631203392,0,0,0,0.205984744636875,0.0856496883604032,0,-0.0414079484549952,0,0,0,0,0,0,0,0.0967644715342648,0,0.428855545668175,0,0,0,0,0,0,0,-0.0215601091172977,0,0,0,0.159282533668466,0,0.0472687440006004,0.0887292860148872,0.088383717822255,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0665184958256873,0,0,-0.0485994542730125,0,0,0,0,0,0,0,0.0602148106146655,0,0,0.0275725271611113,0,0,0,0,0,0,0,0,0.262692497190445,0.156639911163491,0,0.185908781259118,0,0.294533717116737,0,0,0,0,0.190440575726858,0,0.0527145644058537,0,0,0,0,0,0,0,-0.0461517964132768,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107665359000621,0,0.193458941008471,0.175270872688118,0.0981085320141279,0,0,0,0,0,0,-0.054593420093974,0,0.156791287630159,0,3.46944695195361e-18,0,0,0,0,0.130024836123107,0,0.211455515311984,0,0,0
X600030.CH.EQUITY,0,0,0.19710838598235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0262892891230559,0.0996368936228428,0.0501963155743245,0,0,0,0,0,0,0,0.437854536509827,0,0.163738145062705,0,0,0,0,0,0.192146674555742,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0913147195100532,0,0,0,0,0,0,0,0,0,0,0,0,-0.0687574623705917,0,0,0.0395076340512128,0,0,0,0.0621847612518057,0,0,0,-0.0272603291906942,0,0,0,0,-0.0845297945981219,0.00691797149234434,0,0.229004271516239,0.429426621632422,0,0,0.178148236851579,0.0417347758347412,0.0528854617069404,0,0,-0.0171487633660296,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.220789967915116,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112571589961174,0,0,-8.67361737988404e-19,0,0.0912249166923118,0,0,0,0,0,0,0,0,0.0672788746296917,0,0,0,0.0393194191733155,0,0.596121592772902,0,0,0,0,0,-0.0225710765669941,0.0768468878614882,0,0,0,0,-0.0282147532611566,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0308261978348499,0,0,0,0,0,0,0,0,0,0,-0.00734813351984379,0,0.060129066909761,0,0,0,0,0,0,0,0,0,-0.066270595116183,0,0,0,0,0.86586871503179,0,0,0,0.148826997769708,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.0157808941882782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545328792158984,0,0,0.00996358632828773,0.0693664243239251,0,0,0,0,0,0.262149429394814,0.0319391693519825,0,0,0,0,0,0,0,0,0,-0.0531394212703978,0,0,0.427223620735334,0.0806209365298985,0,0.024139939613133,0
X601318.CH.EQUITY,0.0219237139625546,0,0,0.0910296394075619,0.0832216247665716,0,0,0,0,0,0,0,0,0,0,0,0.115378434908913,0,0,0,0,0.0931467825727948,0.0638037778348601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141503629012023,0.0183610443352875,0.0938257570502038,0.147702630576754,0.0088363086491054,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0444306513020482,0,0,0,0,-0.0108583194661331,0,0,0,0,0,0,0,0.017568989418559,0.245885135130839,0,0,0,0,0,0,0.0271235146288824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111289959276546,0,0,0,0,0.0838376578564827,0.401945814910336,0,0,0,0,-0.00376012168730616,0,0
X601336.CH.EQUITY,0.0339735716863397,0,0,0,0,0,0,-0.0897871283650765,0.0916208436234391,0,0.285772422486492,0.0778451110143112,0,0,0,0,0,0,0,0,0.0390132833924562,0,-0.241286081114917,0,0.197885175235335,0,0.0483023703018772,0,-0.0356879917549375,0,0,0,0,0,0,0.56399212183046,0,0.207509748593874,0,0,0,0,0,0,0,0,0,0,0,0.168347898987828,0
X601601.CH.EQUITY,0.137280767193736,0.0105615588074448,0,0,0,0,0,0,0.0214906628947353,0.102914827384245,0,0.120391491547662,0,0,0,0,0.0690351929863087,0,0,0,-0.0572696872998421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414511372922869,0,0,0,0.13587139676898,0,0,0,-0.0295142095701183,0,0.118646792920997,0
X601628.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774084965316779,0,0,0,0,0,0.0617155488504338,0.17486196103864,0,-0.0209338953446307,0,0,0,0,0,0,0,0,0.152768220620633,0.100939057119805,0.1221277817073,0,0,0.129879275764205,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.457393834479497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926280391028153,0,0.00594484211400781,0.131208916899555,0,0,0,0,0,0,0.118104816335665,0,0,0,0,0.0828317731253849,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.355308591304207,0,0,-0.0204279342702876,0,0,0,0,0,0,0,0,-0.139183581554654,0,0,0.062802231871919,0.0121108070043553,0,0,0,0.194803829093085,0,0.045439547871523,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,-0.113696746471527,0,0,0,0,0,0,0.722690553726135,0,0,0,4.33680868994202e-19
X2882.TT.EQUITY,0,0,0,0,-0.14935632854452,0,0,0,0,0,0,0,0.147665214208015,0,0.0969578476501413,0,0,0.0675855857820129,0,0,-0.0014623862248119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538685536147613,0,0,-0.116227697423986,0,0,0,0.690376719834093,0,0,0.0603277134917726,0,0
X2883.TT.EQUITY,0,0,0.150144213240431,0,0,0,0,0,-0.125933667252596,0,0,0,0,0,0,0.111764465565386,0,0,0,0,0,0,0,0,0,0,0.11380649904863,0,0,0,0,0.233006616448056,0,0.0768748325895062,0,0,0,0,0,0,0,0,0,0,0,0.241317077740374,0,0,0.17667855158841,0,0
X2888.TT.EQUITY,0,0.0626486401999806,0,0,0,0,0,0.0965579341374771,0,0,0,0,0,0,-0.0326816962212567,0,0,0.179959456667258,0.0225362502306734,-0.171874364408289,0.196001664554494,0,-0.0703753697550778,0,0,0,0.19763638544279,0.331768542463858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468505514620785,-0.0787605623629833,-1.38777878078145e-17,0,0.263355030123835,0,0,0
X267.HK.EQUITY,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.378434462666357,0,0.109775790216137,0,0,0,0,0,-0.0912287514776041,0,0,0,0,0,0.173668302697467,0,0.0391119715065915,0.218361378572992,0,0,0,-0.107961667241289,0,0,0,0,0,0,0,-0.0375006208571619,0,0,0,0,0,0.112683074711995,0,0,0,-0.0101332178376718,0,0.235619797548925
macro_return_add,0.179098122770553,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.122876426232602,0,0,-0.0062092872155082,0,0,-0.254594005742962,0.0409287404618231,0.141596912051386,0.354884392113631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.359992099051118,0,0,0,-0.28724399166808,-0.238927950141058,0,0,0,0,0.119569394557247,0.0297153326879755,0
