,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601077.CH.Equity,0,0,0,0.11779710186445,0,0,0,0,0.109654225970535,0,0.342050048914727,0.0154275722830151,0,0,0,0.0976830090624447,0,0,0,0,0,-0.0684070220099593,0,0,0,0,0.0412469428684108,0,0,0,0,0,0,0,0,0.0533507794690469,0.142885605273891,0.0633162596259666,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.162961931228387,0,0,0,0,0.103657945886682,0,0,0,0,0,0.051927536554339,0,0.0337857779286847,0,0,0.55716174273653,0.20440645925848,0,0,0,0,0,-0.124002636748795,0,0,0,0.0366282102080147,0,0,0,0,0,0,0,0.18855863879483,0,0,-0.00293657775961469,0,0.205879254519151,-0.0115353056501907
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.160248499479561,0.186154346517991,0,0,0,0,0.334872779431127,-0.62286145580713,0,0,0,0,0,0,0.207507053080039,0,0,0,0,0,0,0,0,0.085406601855945,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,-0.202866550512966,0.0628592146435824,0,-0.160009078228022
X5.HK.EQUITY,0,0,0,0,0,-0.0411876975693993,-0.40401132557329,0,0,0,0,0,0,0,0,0,0,0,0,0.31334558298955,0,0,0,0,0.211625487201227,0.0740812402822391,0,0,0,0,0,0,0,0,0,0,0,0,0.151349344573551,0,0,0.41846555190856,0,-0.229195188442714,0,0.182914053349629,0,0,0.280592162116216,0.278878471088233,0.132247906404926
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125870682656379,0,0,0,0,0,-0.0271561435228001,0,0,0.456043737158554,0,0,1.73472347597681e-18,0.177062942191576,0,0,0,0,0,0.19785750707755,0,0.020203560283297,0,0,0,0,0.111632780478809,0,0,0.150547053751201,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0540914522748834,0.012665190757482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206488970710985,0,0.283792532106559,0,0,0.0373505589498071,0.42264786827061,0,0,0,0,0,0,-0.0252452780613177,0,0,0,0,0,0,0.017927941903254,0.0837508110803881,0,0
X2884.TT.EQUITY,0,0.0710563962198373,0,0,0,0,0,0,0,0,0,0,-0.0129789836542901,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652906572358655,0.091240045956719,0.00309874204166447,0,0,0.108476718241426,0.361670237823031,0,0,0,0,0,0.355193471946881,0,0,0,0,0,0,0,0.0672993638258419,0,0.0577615009591905,-0.0234977582923955,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.209337837804393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340245708963906,0,0.00297752048241632,0,0.115272714075827,0,0,0,0.371727899795171,0,0,-0.067667018681847,-0.182371041284854,0.285755027834336,0,0,0,-0.153351768578561,0,0,0.281546710060211,-0.102393162298908,0,0,-0.116134175056538,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0377454975280472,-0.138278185414791,0,0,0,0,0,0,0,0,0,0,0.113569809634877,0.150593592159543,0,0,0,0.207306928466683,0.0888774836506247,0,0,0,0,0,0,0,0,0,0.140550223767662,0,0,0,0,0.212352322664856,0,0,0.0239463825102165,0,-0.00182581210014345
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.128273094529569,0,0,0,0,0.114733474135471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340595640301212,0.13461668447944,0,0,0,0.11179704540375,0,0,0,0,0.0302242414608831,0,0,0,0,0,0,0,0,0.0258643909199594,0.179356388761374,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00903861817072691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0953519340941901,-0.0478421119700223,0,0,0.456144356052058,0,0,0.0233729638586306,0.260793076518359,0,0,0,0,0,0.125075114711293,8.67361737988404e-19,-0.0470965247151541,0,0,0,0,0.0382971984983571,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.046342347143875,0,0,0,0,0,0.00406490871338827,0,0,0,0,0,0,0,0,0,0.0742292865569998,0,0,0,0,0,0,0,0,0.0633159991707596,0.428308616911904,0.172923204573233,0.0175939822073735,0,0,0.165177653298627,0.0193274711825108,0,0,0.0428495122528233,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0936129128104138,0,0.0403021556649254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604150016709299,0,0.0370017889091624,0,0,0,0,0.00574486554529062,0.00663925325376327,0,0,0.15435660080622,0,0.73372927332703,0,0,0,0,0,0,0,0,0.0306265638902426,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.101846507805987,0,0,-0.0115861690595059,0,0,0,0,0,0.0728280023972805,0.0344596527602926,0,0,0,0,0,0,0.0651021848432136,0,0,0,0,-0.0607386834366035,0,-0.0912474652632851,0,0,0,0,0,-0.0322606356267971,0.026740506387231,0.344724156616018,0.280957608685644,0,0.347315905326074,0,0,0,0,-0.201217461598845,0,0,0,0.0276998258491432,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0176349640392094,-0.0554167437625375,0,0,0.170821275351983,0,0,0,-0.0542036947596926,0,0.0119586237491342,0.0568898352946548,0,0,0,0,0,0,0,0,0,0,0,0.529861851835323,0,0.32664642957601,0,0,0,0,0,0,0,0,0,0,0,-0.0358060774024894,0,-0.0112316886199258
X2885.TT.EQUITY,0,-0.109434317814163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189185531624098,0,0,0,0,0,-0.0710504575555577,-0.102923225112609,0,-0.0711041170153832,0,0,0,0.0663840561533109,0,0.258952981317312,0,0.211708280752413,0,0,0,0,0,0,0,0,0,0,0,0.211953551282758,0,0,0,0,0
X601318.CH.EQUITY,0.545313705839825,0.0330339560876452,0.093820722741599,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.0408348591422016,0,0,0,0,0,0,0,0,-0.0526600038484921,0.0461576749206993,0,-0.0478734447262518,0,0,0,0,0,0,0,0,0,0,0.247724651465819,0,0,-0.105007049236014,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0326073815806093,0,0,0.00816308481134193,0,0,0,0.423485829960455,0,0,0,0,0,0,0,0,0.0438469446329714,-0.173108712348027,0,0.112207354645454,0,0,0,0.257891142571196,0,0,0,0.196834203388888,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,-0.0342262933179072,-0.0415415949636666,0,0,-0.0170590232251568
X601336.CH.EQUITY,0,0.390237012885019,0,0,0,0,0,0,0,0,0,0.0854567342650935,0,0,0,0,0,0,0,0.044821064467783,0,0,0.0452399836310302,0,0.0460293745865744,0,0.0600072211645356,0,0,0,0,0,-0.0641482869602112,-0.0583848589568497,0.285699100665537,0,0,0,0,0,0,0,0.200618059305116,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.260363116833492,0,0,0,0,0,0,0,0,0,0,0,0,0.0780462114788827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00867327083823285,-0.103586512001291,0,0,0,0,0,0.00461953659775457,0.0270327999183033,0.391436941699568,0,0.162868079766167,0,-0.0562113813894143,-0.0406023483221417,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0805885240535202,0,0,0,0,0,0,0,0,0,0,0.290634232329176,0,0,0,0.00422511661983212,0,0,0,0,-0.362653140768991,0,0,0,0,0,0.104713878257945,-0.0666437643581213,0,0,0,0,0,0.0967906538524589,6.93889390390723e-18,0.298587879168365,0.150484482241866,0,0,-0.166678549645893,0,0.123301435597776,0,0,0
X1299.HK.EQUITY,0,0.142635302060456,0,0,0,0,-1.73472347597681e-18,0.325684084220113,0,0,0,0,-0.338631789141236,0,-0.0558767750856074,0,0,0,0,-0.0460808562548699,0,0,0,0.0251368192595664,0.356812517446839,0,0,0,0,0,-0.0185535063421845,0,-0.157729610759371,0,0,0,0,0,0,0.101996611571612,0,0,0.366911525306361,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.209350309374233,1.73472347597681e-18,0,0,-0.0826106510034496,0,0,0,0,0,0,0,0,0,0,0.0532608451955171,0,0,0,0,0.234753221491233,0,0,0,0,0,0,0,0,-0.0173400761291229,0,0,0,0.00268972678371006,0,0.362880572420798,0.215627556382125,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527604145794213,0,-0.145758558447424,0,0,0,0,0,0,0,0,0.0274189501474825,0,0.248091971444998,0,0,-0.247125627134594,0,0,0,-0.211455476294195,0,0,0,-0.03172068329267,0.353066868985166,0,0,0,0,0,0.282353255007914,0,0.605672314522792,0,-0.000979689860593307,-0.0344685717043995
X2883.TT.EQUITY,0,0,0,0,0.0568995074660807,0,0,0,0,0,0,-0.000721575421542257,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0439005997262965,0,-0.0537522839128737,0,0.28944492043034,0,0,0.0839529877820168,0,0,0,0,0,0,0,-0.077717154855402,0,0,0,0.176722982367253,0,0.415547888749504,0,0.440250509016125,-0.225174896908006,0.0193861841349514
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153202481910468,0,0,0.196034800230174,0,0.117582601599389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596182611516584,0.335740639702877,0,0.0699276904124447,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184553506172823,0,-0.118209459512551,-3.46944695195361e-18,0.173352354814607,0,0.256249105857669,0,0,0,0,0.029200671121044,-0.0289907880463102,0.450576836611832,0,0.198731258567137,0.194729551368231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0.26188746488773,0,-0.0404322269830913,0,-0.322955072219121,0,-0.3905520738522,0,0,0,0.229540785121143,0,0.0335311533234318,0.0382779586948547,0,0,0,0,0,0,0,0,0,-0.0772325855112361,0,0,0,0,0.018475899109406,0,0,0,0,0,0,0,0,0.137784094674727,0,0,-0.145720274846179,0,-0.0599529288038878,0,-1.0842021724855e-19,0,0
