,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.183223241568955,0,0,0.169387297644909,0.1219025896492,0,0.111245112169059,0,0,0,0,0,0,0,0.445195798933186,0,0,-0.110164351684995,0,0.0350913929310027,0,0,0,0,0,-0.13842188685519,0,0,0,0,0.0515470718354932,0,0,0,0,-0.13883084866868,0,0,0,0,0,0,0,-0.0221625414535259,0,0,0.0350367151669195,0,0
X002142.CH.EQUITY,0,0,0,0,0.109339218625249,0.179350312998667,0,0.0825301426032671,0.232951126121076,-0.0835829117849984,0,0,0.164292301800414,0,0,0,0.126829207914532,0.082408703843901,0,0,0,0,0,0,0,0,0,0,0,0.0478079688407232,-0.13313415087922,0,0,0,0,-0.087548519201357,0,-0.108360737220645,-0.0752293882262382,0,0,0,0,0,-0.0717673081064851,0,0,0,0,0,0
X600000.CH.EQUITY,0.195344025771675,0,0,0,0,0.704547984223217,-0.200417306236672,0,0,0,0,0,0,-0.177128161314498,0,0.221507244323271,0.0549007253288535,0,0,0,0.0822627099981328,-0.213528018022284,0,0,0.00869630987904668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162707801555655,0,-0.162938941322405,0,0,0,0,-0.0537092180175017,0,0,0
X600015.CH.EQUITY,0,0,0.00831686631593813,0,0,0,0,0,0,0,0.120576779446144,0,0,0,0,0,0.0667751902534599,0,0,0,0.107761033884906,0,0.15438918586837,0.400161521571135,0.0329484103443221,0,0,0,0,0,0.00631563996739044,0,0,0.0419720614787285,0,0,0,0,0,0,0,0,0,-0.0726296966657851,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.159716170864354,0,0,0.179212846689912,0.341939061241234,0,0,0.0138898804407781,0.14337250456795,0,0,0.378302438632389,0,-0.0717221860749247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16805734693031,0.0620204324631937,0,0,0,0
X600036.CH.EQUITY,0.257341729327608,0.0805577885177113,0.203055148379611,-0.0894679058082716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04257451605973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277842992223265,0.0051641562353635,0,0.0638429615468207,1.73472347597681e-18,0,0,0
X600919.CH.EQUITY,0.632150048981884,0,0,0,0,0,0,0,0,0,0,0,0.169054469789304,0,0.0221163264993224,0,0,0,0,4.33680868994202e-19,-1.38777878078145e-17,0.104114332476491,0,0,0,0,0,0,0,0.132361496388958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237132092181029,0,0,0,0.0195446974247437,0
X600926.CH.EQUITY,0,0.343941167229659,0,0,0,0,0,0,0.0731138151489572,0,0,0,0.0426794787412012,0,0,0,0,0.326584548977821,0,0,0,0,0,0.0698560239160896,-0.228092015012477,-0.0601935275573341,0,0,0,0,0,0.021859536959796,0,0,0,0,0,0,0,0,0.286670147156836,0,0,0,-0.183557532143232,0,0,0.0855190685708475,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0521698690091287,0,0,0.319938849980898,0,0,0,0,0,0,0.284169783323562,0.0293918637769677,0,0,0,0,0.0998859053653458,0,0,0.00615593265003101,0,0,0,0,0.128668245353865,0,0,0,0,0,0,0,0,0,0,0,0,0.0406954699391367,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.317006723431745,0,-1.38777878078145e-17,0,0,0.124507294490902,0,0,0.0645244111192207,0,1.73472347597681e-18,0.0378463822401719,0,0,0.151177488014991,0,0,0,-0.286564547209748,0,0.270521114667124,0,0,0,0,0,0.0150040391794917,0,0,0,0,0,-0.0509764224527465,0,0,0,0.0731526018477471,0,0,0,0,0,0.131779635434776,0,0,0,0,0,0,0.0693956971238037,0
