,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.519982447685033,0,0,0,0,0,0,0.00922622077774296,0,0.070549128076856,0,-0.130493120407783,0,-0.172528170520292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678970610145048,0,0,0.1573904141074,0,0,0.169871969694122,0,0.0786505424178725,0,0,0,0,0.131270463522207,0,0,0,0
X002142.CH.EQUITY,0.259892260205316,0,0,0,0,0.566308507964621,0,0.0514115081725527,0,0.0871589023866782,0,0,-0.0825647628410419,0,0,0,0,0,0,0,0.0124229325810407,0,0,0,0,-0.142165142672763,0,0,-0.0287005177149175,0,0,0,0,0,0,0,0,0,-0.0161978536438415,0,0,0,0,0,-0.186138597605336,0,0,0,0,0.155144482211938,0.185531693095995
X600000.CH.EQUITY,0,-0.110535711722649,0,0,0,0,0,0,0.162168045771231,0,-0.0221434523467878,0.217926934212126,0,0,-0.154837910052205,0,0.549392781241535,0,0,0,0,0.331553291153518,0,0,0,0,0,0,0,0,0,0,-0.0634635765550055,0,0,0,0.273714563557967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.0513377882375357,0,0,0.044924119801085,0.15949940813977,0,0,0,0,0,0,0,0.48976661406731,0.155406452708405,0,0,0,0,0,0,0,0.0012594917437297,0,0,0,0,0,-0.0439961752153918,-0.278044910741333,0,0,0,0,0,0.567436187792955,0,0,0,0,0,0,0,0,0,0,0,-0.00138253687875411
X600016.CH.EQUITY,0,0,0,0.0467881155485414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0167878046543996,0,0,0,0.249814488656562,0,0.0902556642478707,0,0,0,0,0,0,0.480565721478774,0,0,0.253654678080755,-0.37545413981782,0,0,0,0,0,0,-0.104978030970766,0,0,0,0,-0.192883133521109
X600036.CH.EQUITY,0.103487217392621,0.479762792511857,0,0,0,0,0,0.0161922095050112,0,0.225380304301411,0,0,0,0.0786943243238786,0,0.0977977200146663,0,0,0,0,0,0,0.045538475601726,0,0,0.00970690913508229,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331591518865126,0,0.0259433777464934,0.0673722661435687,0,0.108946965820268,0,0,0,0,0,0
X600919.CH.EQUITY,0.179829738558435,0,-0.122150586357937,0,0,0,0,0.218918890784516,0,0.190460239974404,0,0,0,0,0,0,0,0.0438285039718733,0,0,0,0,0,0.145867103763996,0,0,0.204523431410755,0,0,0,0,0,0,-0.00189619472704952,0,0,0,0,0,0.00567088693749099,0,0,0,0,0,0,0,0.0581865793302916,0,0,0
X600926.CH.EQUITY,0.0836398466381675,0,0,0,0,0,0,0,-0.0437691203459827,0,0,0,0,0,0,0.03120826093798,0,0.674428283819245,0,-0.0618128760358943,0,-0.0934523680013719,0,0.00614102318238699,0,0,0,-0.0262957544756074,0,0,0,0,0,0,0,0,-0.192254021282782,0,0,0,0,0,0,0,0.185434881001354,0,0,-0.226843035523887,0,0,0.162012307717527
X601009.CH.EQUITY,0.0122402483776907,0.14973438308237,0.480154400706557,0.0343201365933362,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0528779002862184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908427572812231,0.0220510465424274,0,0,0,0.122439167071603,0,0,0,-0.00384485833894542,0,0
X601166.CH.EQUITY,0.156487438552532,0.109802797447692,0.0106643672383785,0,0,0.446823370138651,0,0,0,0,0,0.131975054012881,0,0,0,0.00253967575894244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18485254455701,-0.0504309697985428,0.314693073081059,0,0,0,0,0,0,0,0,0,-0.152785678593075,0,-0.196591500607535,0,0,0,-0.015172813194213
