,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,-0.00955723665623791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0763952316796665,0,0,0.132993065072385,0,0,0.227641069345597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.758921098050128,0,0,0,-0.0823154114982673,0,-0.297135792143779,0,0.759480925911197,-0.105472389454803,0
X601658.CH.Equity,0.00863858506772603,0,0,0,0,0,0,0,0.110582012691071,0.410114224980965,0,0,0,0,0,0,0,0,0,0,0,0,0.0384694059738566,0,0,0,-0.0152639962165645,-0.0327070192428746,0,0,0,0,0,0,0,0,0,0,0,0.0982784468156495,0,0,0,0,-0.2264808085724,0,0,0,-0.0546795438744697,0.193644365190511,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32445125564007,0,0.138322092145417,0,0,0,0,0,0.116473709619742,-0.0548841570492669,0,0,0,0,0,0,0.0984338501843923,0,0,0,0,0.876004327642175,-0.0588848827932082,-0.23361496943087,0,0,0,0,0,0.271374289107834,0.187662934902005,0
X601077.CH.Equity,0,0,0,0,0.116125541466341,0.170062225548744,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265680269041437,0,0,0,0,0,0.086466746432875,0.0609372132611489,0,0,0,0,0,0,0.0955052964154611,0,0.0379210035434401,0,0,0,0,0.0253708353219362,0.0111233749429971,0,0,0,0,0,0,0,0.0517396574182055,0
X11.HK.EQUITY,0,0.0610918963727175,0,-0.0284383301518245,0,0,0.00697555511183038,8.67361737988404e-19,0,0,-0.0734254404680613,0,0.0551292635480377,0,0,-0.356380663551849,0,-0.115916411261502,0,0,0.0478269361324651,0,-0.0524101647481151,0,0,0.0650952966163303,0.342732330025735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168867652828702,0,0,-0.110320385782311,0.158468668604272,0,0
X2388.HK.EQUITY,0,0,0,0,0.00203190200714804,0.0330017829963355,0,0,0,0,0,0,0,0,0.00999905351132275,0,0,0,0,0.101147847067635,0,0.0619221899265979,0,0,0.533354544863928,0,0,0,0,0,0,0,0,0,0,0,0.314103473015322,0.0582754527581469,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0512003046624993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212344682067891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00925568078338551,0,0,0,0,0.143370514091026,0,0,0.280132760436057,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.033819275627717,-0.0300724685602583,0,0,0,0.0955442461061876,0,0,-0.0784594896276382,0,0.0426623014332002,0,0,0,0,0,0,0.0333121885879487,0,0.00972195443433791,0,0.344519061722141,0.445281319133072,0,0.0485010581462275,0.484730000265639,0,0,0,0,0,0,0.15379857089608,0,0,0,0,0,0,0,0,0.0394740099970193,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.012281010294534,0,0,0,0,-0.0742880515319517,0,-0.108934706205307,0,0.0311406397728102,0,0,0,0,0,0,0,-0.0314859916628839,0,0,0.77078966243215,0,0,0,0,0,0,-0.0742220531117268,0.04725621583924,0.0339762766308722,0,0,0,0,-0.262846478848913,0,0,0,0,0,0.126126540722945,0,0,-0.0276157064104323
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12574718117483,0,-0.0299785933701395,0.383541227713054,0,0,0,0,0.244936649780364,0,0,0,0,0,0,0,0,0,0,0,0.0667166241074799,0,0,0,0,0,-0.368925906983473
X2891.TT.EQUITY,0,0.0834617825331409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071210206426682,0.137805289584788,0,0,0,0,0,0,0,0,0,0,0.420335506111766,0,0,0,0.0743774219083745,0,0,0,0,0,0,0,0,0,0,0,0,0.280071692522219,0,0.327547608941988,0,0,0.00578745726555369
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.425479092212015,0,0.0421114795527963,0,0,0.0685823228735205,0,0,0,0,0,0,0,0,0,0.404213645132229,0,0,0,0,0,0.204321079620274,0,0,0,0,0.253177198016558,0.191633531215912,0,0,0.0744213258387507,0.175702119199553,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300435212866873,0,0,0,-0.0762942140387968,0,0,-0.0199288902207898,0.0268463362803301,0,0,0,0,0,0,0.0409298064575963,0.216188805750552,0,0,0,0,0.027901832204836,0,0,0.722230493541574,0,0,0,0,0,0,-0.25527387916413,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.284813081500849,0,0,0,0,-0.113368649104595,0,0,0,0,0.00893454171783836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137991149055047,0.287105333526034,0.254831423482706,0,0,0,0,0,0.202681336984076,0.0575212272452739,0.0436404782211525,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.164905852856351,0,0,0,0,0,0.0098137280586318,0.0455285728840433,0,0,0,0,0,0,0,0,0,0,0.0427786822495272,0,0,0,0,0,0,0,0,0,0,0,0,0.203505825054373,0,0.109131011237017,0.0105151151118944,0.0175667140187723,0,0,0.113616421789444,0,0,0,0,0,0,0,0,-0.0497171602842731,0
X600999.CH.EQUITY,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.149102588983521,0,0,0,0,0,0,0.124349775812702,0.205547810938074,0,0.0445310502114673,0.0101090500461215,0,0,0.000626515499833068,-0.0125870598963388,0,0,-0.0095389199217534,0.498804408087884,0,0,0,0.182289798276711,0,0,0,0,0,0,0,0,0,0.074611383529454,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.271939909684881,0,-0.139656025003948,0,0,-0.148074960835484,0,0,0,-0.0244486675013183,0,0,0,0,0,0,0,0,0,0.173913613096315,-0.0310070377922312,0,0,0,0,0,0,0.637393128846162,0,0,0,0,0,0,0,0,0.116008104393848,-0.0926029454355107,0,0,0,0,0,-0.142817652386966,-0.0659526911895468
X601688.CH.EQUITY,0,0,0,0,0,-0.113264911872667,0,0,0,0,0,0,-0.0371436566029038,0,0,0,0,-0.168155237178999,0.0403992497720351,0,0,0,-0.0507703615977019,0,0,-0.0483061924154036,-0.038067003831018,-0.0622929632143558,0,0,0,0,0,0,0,0.413406657262056,0,0,0,0,0,0.442236003417666,0,0,0.269027442868896,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.633581724434892,0,0,0,-0.0449830783936779,0,0,0,0,-0.0668936130925296,0,0,0,0.00296262079247961,0,0,-0.00918099370223203,0,-0.120075162690457,0,0,0.216037574671767,0.0514450587155378,0,-0.134356368775121,0,0,0,-0.0374263736396409,0.601834428869666,-0.122474414887764,0,0,0,0,0,0,0,0,0,0,-0.20790702179263,0,0,0,0,0,0
X601318.CH.EQUITY,0.0776981230283964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350783650967009,0,0.210706203807589,0,-0.0264836563885891,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203430738921,0.472369127234948,0,0,0,0.0130899792952003,0,-0.0618444732871651,0.0589900787498578
X601319.CH.EQUITY,0,0,0.0971647983508997,0,0.12338203123265,0,0,0.0285189947629609,0.055275532459677,0.254649904462019,0.0297257837345686,0,0,0,0,0,0,0,0,0,0.137146475223631,0,0.184707006612109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180419080111302,0,0.217531560626422,0,0.0966515282746638,0.279653362953699,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150278033154648,0.00235887841631652,0.082245534434437,0,0,0,0,0,0,0,0,0,0,0,0,0.427039376745815,0,0.0339293526058791,0.0831737685313502,0,0.40142057842169,0.189653462831523,0,0,0,-0.0458211909787859,0,0,-0.231406631205296
X601601.CH.EQUITY,0,0,0,0,0,0,0.0904638597215904,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0779051294650621,0,0,0,0,-0.0309952931738483,0.145605433457378,0,0,0,0,0,0,0.00203409568847868,0,0,0.123324451739906,0,-0.0875423060331471,0.491798356715727,0.0308643747894035,0,0,0,0,0,0,0,0,0,0.0200657736856557
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09707002987261,0,0,0.0927119920304286,0,0.0120304846003517,0,0,0,0,0,0,0,0.159630819050388,0,0,0,0,0.247818552010371,0,0,0.00737479100575446,0,0,0.256510236641592,0.109050195844746,0,0,0,0,0.0242075235366937,0,0,0,-0.0406228719949252,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0.019067227334384,0,0,0,0,0,0,0,0,0.730176692117458,0,0,0,-0.21169276222958,0,-0.118382110547596,0.0714984388813197,0.229870482771263,0,0,0,0.00935975959743933,0,0,0,0,0,0,0,0.236531169003514,0,0,0,0,0,0,0,0,0,0.0803338082435491,0,0.108904526994449,0.0599051400188369
X2881.TT.EQUITY,0.0230297273698817,0,0,0,0,0,0.0726071636748409,0,0,0,-0.216825011328095,0,0,0,-0.0284049728927864,0.0998644058563519,0,0,0,0,0,0.0124947868677895,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.169784537990362,0,0,0,0.00336351411240939,0,0.702303463785618,0.024828035240672,0,0,0
X2882.TT.EQUITY,0.0981044668158397,0,0,0,0,0,0,0,0,0,0,0.0351040901469033,0,0,0,0.0135354237511731,0,0,-0.0491264148617168,-0.0803705095191372,-0.000863307720521566,-0.0115063566427765,0,0,-0.0730358627467332,0,0.206469874826492,0.310138896608719,0.0714497208233001,0,0,0,0,0,0,0,0,0,0,0,0.151367380028166,0,0,0,0,0.458666485055763,0,0,0.0799602960475392,0,0.0797756890382803
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0947411867337258,0,0,0,0.00515687158104387,0,0,0,0,-0.115655681208335,0,0,0,0.196201854203828,0,0,0,0,0.0976627727380485,0,0,0,0,0,0.316606581354877,0,0,0,0,0,0,0,0.0846292530130873,0,0,0,0,0,0.0320186121619645,0.398000430470299,0.0517442009201435,0,0,0,0
X2888.TT.EQUITY,0,-0.194445937755354,0.0651669147270356,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240241456435673,0,0,0,0.355039561699171,0,0,0,0,0.0695775621759619,0,0,0,0,0.32286944693583,0,0.085157635834379,0,0,0,0,0,0,0,0,0,0,0,-0.251311222441242,-3.46944695195361e-18,0.336587971821751,0.18100132651555,0,-0.0750300894880265,0
X267.HK.EQUITY,1.73472347597681e-18,0,0,0,0,0,0.178128778779695,0,0,0,0,-0.082070798578475,0.134619708610403,0,0,0,0,0,0,0.0601120121733962,0,0,0.0461017237634041,0,0.291122964350268,0,0,0.0656316860984824,0,0,0.0918304001568648,0,0,0,0,0,0,0,0.0276681990333518,0,0,0,0,-0.0373149340616016,0.0732660690900534,0,0,0.38798764091003,0,0,-0.260722023146165
macro_return_add,0,-0.11378101403197,0,0,0,0,0.356622953045478,0,-0.0458960986171981,0,0.160243450458661,0,0,0,-0.0159760756913542,0,0,0,-0.0292670038982194,0,0,-0.035338455050501,0,0,-0.00640906376435786,0,0,0,0,0,0,0,0,0,0,0,0,0.0651799994774396,0,0,0,0,0,0,0,0,0.201117291038725,0.0754851405701356,0.142799252148785,-0.188037950261105,0
