,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0,0.279891484113216,0,0,0,0,0.0667217433322768,0,0.0456437390700377,0,0.0903856095381635,0,0,0.109869336573926,0,0,0,0.074418089471078,0,0.100132534318361,0,0,0,0,-0.0776510356506289,0,0,0,0,-0.00858580906683838,0,0,0,0,0,0,0.0916563876347461,0,0,0,-0.0360714831223499,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.312796154793554,0,0,0,0,0.400500893397652,0.0288507441177485,0,0,0,0,0,0,0.0593885695684989,0,0,0,0.0837697108150381,0,0,0,0.297435468947621,0,0,0,0,-0.0142285151615507,0,0,0,0,0,0,0.0696551180315083,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.0645279447527436
X601939.CH.EQUITY,0,0.0689488411911221,0.0614784423752532,0,0,0,-0.00374766749378037,0,0,0,0,6.93889390390723e-18,0,0,0.772854093344757,0,0.0480473602551306,-0.025975287810274,0,0,0.00922213424246767,0.170493193237685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00565956115198823,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.208773873151875,0,0,0.0348063603521604,0,0.115577426837197,0,0,0.0672769191863487,0,0,0,0,-0.0824698028170278,-0.155001541613365,0,0,0,0,0,0,0.156568670651328,0.0870802262569793,0.244116326146228,0,0,0,0,0,0,-0.186533546369923,0,0,0,0,0.0442178455658526,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0.151770128480756,0.112573669240288,0,0.122878519605706,0.104409896431334,0.017375686690192,0.200737231239996,0,0.0867093212292225,0,0,0.00971152306524063,-0.0925326982057455,0,0,0.0873343903128622,-0.0859661001100792,0,0,0,0,0,0,0,0,0,0,0,0,0.190209881999984,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.219805608258055,0,0,0,0,0,0,0.0528466749160432,0,0.343800521825384,0,0,0,0.0043694800574942,0,0,0.331622431541877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286268814658559,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0399200403779646,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0109799967470806,0.321989717865596,0,0,0,-1.73472347597681e-18,0,0.21333327025538,0.212264125713092,0,0,0.13366369268596,0,0,0.121255894669606,0,0,0,0,0,0,0,0.0177401038633277,0,0,0,0,0,0.159048156362962,0,0,0,0,0,0,0,0,0,0,0.0367102412945925,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.170584562092058,0.0840665111334421,0,0,0.0430825891857158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241935195820804,0,0,0,0,-0.131744587113961,0,0,0,0.045827498632452,0,0,0,0,0,1.73472347597681e-18,0,0,0.200307878947897,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0554022115234028,0,0.0360418815925405,0.019008382514571,0,0,0,0,0.178577221769044,6.93889390390723e-18,0,0,0,0.0580573440040974,0.595474908001363,0,0,0.175172290020276,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.237628419058236,0.16457141821386,0,0,0,0,0.0238051300450241,0
X2388.HK.EQUITY,0,0,0,0,0.547846846521094,0,0,0,0,0,0,0,-0.0614598102376563,0,-0.093701731615794,0,-0.0968074706963153,0.13729288082394,-0.0192395587129979,0,0,0,0,0,0.402758825056669,0,0,0,0,0,0.0958518176516634,0,0,0,0,0,0.0771241048040038,0,0,0,0,0,0,0,0.0705168914140104,0,0,0,0,0.0353323987478512,-0.00909396849584497
X5.HK.EQUITY,0,0,0,0,0,0,0.11321832371262,-0.108115241522153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470267520459892,0,0,0,0,0.028615782208068,0,0,0,0,0,0,0,0,0,0.343948232658998,0,0,0,0,0.11241063670854,0,0,0,0,0,0
X2880.TT.EQUITY,0,0.0346957348603351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152914367588499,0,0,-0.0596776071337504,0,0,-2.16840434497101e-19,0,0,-0.113235604105513,0,0,0.203752764230694,0,0.363757701708043,0.11551745092717,0,0,0,0,0.352511588603931,0.142506791376059,0,0,0,0,-0.269569643010864,0,0,0,0.131109577365582,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618008111306842,0,0.0022754822384275,0,0,0,0,0.534985740315036,0.0645410703154624,0,0,0,0,0,0.107570147003957,0,0,0,0,0,0,0,0,0,0.108870427467012,0,0
X2886.TT.EQUITY,0.0534194693397002,0,0,0,0.0138318114187047,0,0,0,0,0,0,0,0,0,0,0,0,0.0712410332271409,0,0,0,0,0,0,-0.00747969587951523,0,0,0.440056906098506,0,0,0,0.201938827439865,0,0,0,0,0,0,0,0,0,0,0.094321525091464,0,0,0,0.172936420878753,0,0,0.0382353623001085,-0.0889720458547686
X2891.TT.EQUITY,0,0,0,0,-0.122892308243061,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00733373415442135,0,-0.0123221773887752,0.116664426280492,0,0,0,0,0,0,0.109993909687237,0,0,0.143080585272042,0.189446597879072,0,0,0,-0.0749325184082173,0,0,0,0,0,0,0,0,0,0.338957460380912,0,0.21767994271896,0,0
X2892.TT.EQUITY,-0.0268011936675336,0,0,-0.0720591452054774,0,0,0,-0.0338310730633004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187659479875263,0.419045020708918,0.0555259208885557,0.270151100920944,0,0.0313872990766659,0,0,0,0,0,0.200539058207303,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0772347869095883,0,0,-0.0853857940778253,0,0.0676524155403579,0.0714844154122858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244662150349307,0.131607494484969,0,0.112163126338287,0.106160443298306,0,0,0.0819779584604452,0,0,0,0.28312769783808,0,0,0,0,0,0,0,0,0.00576063335718744,0,0,-0.0558945553633705
X600030.CH.EQUITY,0,0.0908449718452433,0,-2.71050543121376e-20,0,0,0,0,-0.00373727071486387,0,0,0,-0.0925215573458159,-0.0556923716049042,-0.100829676552655,0,0,0,0,-0.100493058333472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035554970295926,0.253052741133187,0.268236645268809,0.205562801983329,0,0.184129187197184,0.0828414301257497,0,0.116545197075417,0,0,0,-0.0741747027860135,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0159230210872222,0,0,0,0,0.163872348234979,0,0,0,0,0,0.0262328614656925,0.0290878967989181,0,0,0,0,0,0,0.0226831462757949,0,0,0,0.00965787253873675,0,0.15022695043534,0.387088548484426,0.379597313974794,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,-0.108724851923584,0,0,0,0,0,0,0,0,-0.00439850941511326,0,-0.232232750383295,0.00579870134773309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22426301330973,0.080783351366886,0,0.0261034193813686,0.178746380863817,0,0.0918357884781802,0,0,0,0.34971248172158,0.0390528300407492,0,0,-0.240724808903933,0,0,0
X601211.CH.EQUITY,0,-0.0528414094275945,0,0,0,0,0,0,0.0885694426096029,0,0,0.187130285823713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290270550012817,0.136756184947818,0,0,0.0118464368362102,0.0873885872887459,0,0,0,0,0.189536672347196,0,0,0,0.0826012862098554,0,0,0.0205746273423678
X601688.CH.EQUITY,0,-0.0111366775990586,0,0,0.257451853411321,0,0,0,-0.171771435083908,0,0,0,-0.104296071916553,0.124896379084545,0,0.212798106741294,0.140658461279736,0,-3.46944695195361e-18,-0.0137137352722025,0,0,0,0,0,-0.18147186901053,-0.0645909944083936,0.14035778083785,0,0,0,0,0,0.26088037360084,0,0,0.199572381414234,0,0,0,0.344124269764877,0,-0.00296121036123616,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313470919073018,0,0,0,0.114656241941725,0,0,0,0,0.0357106627598294,0,0,0,0,0.115721764089287,0,0,0,2.77555756156289e-17,0.109806071873355,0,0,0,0,0,0,0,0,0,0,0,0,0.28984988552514,0.258775202497493,0.135658241802564,0,0,0
X601318.CH.EQUITY,0,0,0,0.0367736412626113,0,0.246719755855189,0.13437782212797,0,0,0,0,0,0,0,0.1526258509626,0,0.0561316706499378,0,0.0835241252823174,0,0,0,0,0,-0.301569475708015,0,0,0,0,0.0302322808832058,0,0,0,0,0,0,0,0,0,0,0.295130558519236,0,0.303005264486766,0,0,0,0,0,0,0,-0.0759867865995907
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.232763105380644,0,0,0,0,0,-0.0284126802453794,0,0,0,0,0,0,-0.00524201155181627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162908079256845,0,0,0.0488777217100312,0.0855077708870416,0.180981536989289,0,0.115427117267866,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.135530901302265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289631111454545,0,0,0.0167564386181284,0,0,0,0,0.100667387689511,0.320632982171811,0,0.0132292827322829,0,0,0.214456566524378,0,0,0.0164136199749307,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,-0.00644867862647011,0,0,0.301404343352173,0,0.072838173678216,-0.316453659918547,0,0,0,0,0,0,0,0.157184721231041,0,0,0,0,0.0364486471596335,0,0,0,0,0,0,0,0,0,0,0,0,0.00480725898860885,-0.0810476457160136,0,0,0.516422511114429,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.113105913276871,0,0,0,0,0,0,0.00856389631172877,0,0,0,0,0,0,-0.0164956787666024,-0.0411922888047425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277176152522858,0.379364060852346,0.0411970643636549,0,0,0,0.246202289259552,0,0.239484576853588,0,0,0,0,0,0,0.022233724993653,0.0132920589844701
X1299.HK.EQUITY,0,0,0,0,0,0,-0.238773804220257,0,0.103947810123457,0,0,0,0,0,0,0,0,0,0.0541254974779962,0,0,0.205169312166828,0,0,0.0721001046857274,0.0780265438461195,0.0163320234661215,0,0.167523301303091,0,0,0,0,0,0,0.0685513344750235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105752622716209,0.0333806557684648
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00903591555514872,0,0,0,0,0.0241569690067519,0,0,0,0,0,0,0,0,0,0,-0.0176207277728231,0,0,0,0.0946879640172508,0,0,0.167810012201592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317431665336231,0.223058930996245,0,0,0
X2882.TT.EQUITY,0,0,0,-0.0343914146623343,0,0,0,-0.0808874341638546,0,0,-0.026781439724645,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060537476183366,0,0,0,0.0648067775643816,0.140545338825839,0.00208346902476008,0,0.0568696625621614,0,0,0,0,0,0.0994086839387729,0,0,0.0332259562895375,0,0,0,0.317921357097009,0,0,0.228551021675435,0.0606041474523069,0
X2883.TT.EQUITY,0,0,-0.00651138962254061,-0.0508909718123096,0,0,0,0,0,0,0,0,0,0,0,0.0292458757412996,0,0,0,0,0,0,0,0,0,0,-0.0448082972191422,0,0.0453963285906765,0,0,0,0.0987243531105488,0,0,0,0,0,0.204098616790823,0,0,0,0,0,0,-6.93889390390723e-18,0.427573010568199,0,0.179606226654227,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.101513100284075,0,0,0,0,0,0,0,0,0,0,0,0,0.0382959621926546,0,0,0.172503065240466,0.0269867312254378,0,0.100582807535182,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.321103888858524,0.209114289273412,0,0.0163915188710937,0
X267.HK.EQUITY,0.0231833769857605,0,0,0.00800170373038452,0,0,0,0,0,0,0,0.0189816684436275,0,0,0,0,0,0,0.0443036119749548,0,0,0,-0.273826660160134,-0.0539906237753167,6.93889390390723e-18,0.366434154589958,0.00124818838003133,0,0,0.292064778696681,0,-1.73472347597681e-18,0,0.143062068969939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15991778221773,0,0
macro_return_add,0.110465886239964,0,0,0,0,0.126741834688752,0,0,0.00156624713514005,0,0,0,-0.0379367131017402,0.212505469213189,0,0,0,0,0,0,-0.171868477645911,0,0.0184556690834809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149577124331332,-0.222894216515193,0,0,0,0.08704442648646,0
