,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.0606277473635875,0.321547617596731,0.0185723410396458,0,0.311017270579887,0,0,0,0,0,0,0,0,0.0472814035593421,0,0.0376960390124922,0,0.150051412339987,0,0,0,0,0,0.0581906036384634,0,0,0,0,0,-0.0631718974937764,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.064555412540707,0
X601229.CH.EQUITY,0,0,0,0,0.020751047732932,0,0,0,0,0,0,0,0,0.129978855577447,0,0,0.0961217143366998,0,0.202048647366243,0,0,0,0,0.308543494042032,0,0,0,0,0,0,0,0,0,0,0,0.23880852298369,0,0,0,0.014404456337927,0,0,0,0,0,0,0,0,0,0,0.0105193169662195
X601288.CH.EQUITY,0,0,0,0,0,0.198623690965775,0,3.46944695195361e-18,0.137895804664114,0,0,0,0,0,0.0730552750023554,0,0,0,0,0.430413357412133,0,0,0,0,0,0,0,0,0,0,0.0877004666806829,0,0,0,0,0,0,0,0,0,0,0,0,0.0424782468289751,-0.0501397893463064,0,0,0,0,0,0
X601328.CH.EQUITY,0,0.0162523260050048,0,0,0,0,0,0,0,0,0,0,0,0,0.0930015456812968,-0.0824177970537479,0,0,0,0.393606080977311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352628615990208,0.260909800592355,0,0,0,0,0,0,0,0,0,0,0,0,0.208711034315413,0.0298960767618648
X601398.CH.EQUITY,0,0,0.0607259937855136,0,0.0567043051000974,0,0,0.00831928532122457,-0.119699357424488,0,0,0,0,0,0,0,0,0,0.808561013118565,0,0,0,0,0,0,-0.15377594436005,-0.0104436869628199,0,0,0,-0.0722767736003776,0,0.0940929711241894,0,0,0,0,0,0.0805990232000141,0,0,0,0,0,0,0,0,0.062279152003681,0,0,-0.163167702793776
X601577.CH.EQUITY,0,0,8.67361737988404e-19,0,0,0,0,0.0176827637373,0,0,0,0.194196648191626,0,0,0,0,0,0,0,0,0,0,0,0.133796847780533,0.571680730832488,0,0,0,0,0,0,0.203379046411517,0,0,0.0667565033612045,0,0,0.0593675689311612,0,0,0,0,0,0,0,0,0,0,0.0940717181252925,0,0
X601818.CH.EQUITY,0.253841835598636,0,0,0.205965671509569,0,0,0,0,0,0,0,0.0974721568324504,0.159011690403722,0,0,0,0,0,0,0,0,0.0520739371923078,0,0,0,0,0,0,0,0,0,0,0.0912071870461079,0,0,0,0,0,0,0,0.174924346587776,0,0,0,0,0,0,0,0,0.0985534084392704,0.0472319574033312
X601838.CH.EQUITY,0,0.332018605436575,0.0734193701557294,0.0243642251736004,0,0,0.0275862655442108,0.41218993447441,0,0,0,0,0,0.253606839507162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113837614151606,-0.337102609622963,-0.0117898283008515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0113051635012375,0,0,0.105647173108556,0,0.063523804314229,0.0493099496926557,0,0,0.276830328380571,0.0585913219069542,0.0611079518535377,0.350745607686498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00392981852691755,0.0550738239839595,0.0573462055740375,0,0,0,0,0,0,0,0,0.116738340357773
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.204707517753749,0,0.22709740861122,0.0898726549797477,0,0,0,0,0,0.0677035302368723,0.125784183783272,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.052365430604607,0,0,0,0,0,0,0,0,0,0.002848991604231,0,0,0,0.00835792367181943,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0309290768712549,0,0,-0.0119955742699095,0,0,0,0,0,0,0.246070608828106,0,0,0,0,0.0349692074888055,0,0,0,0,0,0,0,0.0316603028465294,0,0,0.61202194237553,-0.148627906237948,0,0,0,0,0,0,0,0,-0.207747864441769,0,0,0,-1.73472347597681e-18,0
X601658.CH.Equity,0.0688428977161403,2.71050543121376e-20,0.215346536301127,0,-0.251945371409728,0.684967390111298,0,0.117725961145711,0,0,0,0,-0.0234028690084426,0,0,0.0972342238308858,0,0,0,0,0,0,0.128156148501406,-0.0802948296092709,0,0,0,0,0,0,0.146654918120615,0,0,0,0,0,0,0,0.244939102511617,0,0,0,0,0,-0.293876590925534,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0660857988041984,0.490478641953253,0,0,0,0,0,0,0,0,-0.0584114751983582,-0.22448209980965,0,0,0,0,0,0.026833308190657,0,0,0,0,0,0.373265461201805,0,0,0.154926475391411,0,0,0,0,0,0,0,0,0.139813273454614,0.0551514830047932,0,0,0.376913415946471,0,0,0,0,0,0,0,0
X601077.CH.Equity,0.0213899370775847,0,0,0.157798364803467,0,0,8.67361737988404e-19,0,0,0,0.0935734143100612,0.191297268665346,0,0,0,0.134018653883387,0.0578598090493995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193219608170469,0,0,0,0.0235610258914749,0,0,0,0,0,0.00352129815298769,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.156207290558971,0,0,0,0,0,0,0.236828808597558,0,0,0,0,0,0,0.0638576194802422,0,0,0.534321341745514,0.0469884682703195,0,0,0,-0.121039338327983,0.174835462561841,0,0,-0.0318590219030078,-0.0119276904735345,0,0,0.037366572205873,0,0,0,0,0,0,0,0,0,0.103103217160866,0.0613129323545632,0.0249016027951866
X2388.HK.EQUITY,0,0.0595845356794256,0,0,0,0,0,0,0,0,0.027457181522995,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.0691174549541077,0,0,0.446145717758109,0,0,-0.218232419158833,0,0,0.375821517292708,0.110195917732718,8.67361737988404e-19,-0.106691091150563,0,0,0,0,0,0,0,0,0,0,0.0470930195159788,0,0,0,0,0.020126783794212,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.162279465981169,0,0,0,0,0,0,0,0,0,0.0232703839744851,0,0,0.179604635033424,0.12435973990492,0,0.0650564784287766,0,0,-6.93889390390723e-18,0,0,0,0.0125938169696091,0,0,0.21161618944784,0,0,0,0,0,-0.08501924356909,0.00533515696302269,0.0094111906500128,0,0,0.172019153211545,0.555813430461514,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119675175433758,0,0,-0.0597876036473108,-0.0308342339705838,0,0,-0.0868049908489803,0,0.0709592111362196,0,0.0156783178364855,0,0.34977762285499,0,0.450028116607456,0,0,0,0,0,0,0,0,0.0743364637968332,0,0,0,0,0,0,0.0353317715844516,0,0,0.0552217981698008,0
X2880.TT.EQUITY,0,0.0446633186939403,0,0,0,0,0.0654295837133859,0.0253436029419254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416772590276417,0,0.353639413188609,0,0.222013357732624,0,0,0,0.403059680112852,0,0,0,0,0,0,-0.0172557621411921,0,0,-0.230042989576768,0,0,0,0.0790753940640632,0,0,0
X2884.TT.EQUITY,0,0.160060289441224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286236966196606,0,0,0.0968876285853737,0,0,0,-0.051319000238914,0,0.456763306770077,0,0.0517153193720862,0,0,0.166092451258173,0,0,0,0,0,0,-0.0047839186444614,0,0,0,0,0,0.00252518126876334,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.206816715668327,0,-0.16742285476637,0,0,0,0,0,0,0,0,0,0.212321762186209,0,0,0,0,-0.0567990309882192,0,0,0,0,0.088136972476816,0.056874886638601,0.422024245688655,0,0.724473839103567,-0.212748788178912,0,0,0,0,0,0,0,0,-0.201349673723845,0,0,0,0,-0.248108153974102,0,0,0,0.111778330700151
X2891.TT.EQUITY,0,0.0177031391137393,0,0,0,0,0,0,0,0,0,0.0650603051731029,0.0671573963858882,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.13273121054814,0.075275805604823,0,0,0,0,0.131827607957369,0,0,0,0.0688741576996151,0,0,0,0.229033463891378,0.029991527995768,0,0,0,-0.171311842379707,0,0.121457325222036,0.14413025162448,-1.38777878078145e-17,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0666713031036256,0,-0.226105462390622,0,0,0,-0.254326145782824,0,0,0,0.158189899732107,0,0,0,0,0,0,0,0,0,0,0.106121888645118,0.382439032751385,0,0,0.0713698918661978,0,0.0406153695778949,0,0,0,0,0,0,0,0,0,0,-0.380063974093736,0.0149536478341427,0,0,0,0.0644086521533274,0
X5880.TT.EQUITY,0,0,0,-0.251853384744044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133197058518004,0,0,0,0,0.0133688416300221,0,0,0.566034880571084,0.0365346593445805,0,0,0.00145000494255051,0,0,0,0,0,0.13709034159197,0,0,0.522859841868867,0,0,0,0,0,0,0.0724395538699244,0.046996616388004,0.00841518247373924
X600030.CH.EQUITY,0,0,0,0.0216640228191903,0,0,0,-0.178661528039855,0,0,0,0,0,0,0,0.0265711768941891,0,-0.0106667523676166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016659770827613,0,-8.67361737988404e-19,0.48717364132984,0.324994313563083,0,0,0,0,0,0,0,0,0,0,0,-0.0431932331016192,0
X600837.CH.EQUITY,0,0,0,0,0.112986291777018,0,0.000266491304406305,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211035857119347,0,0.0505187244281267,0,0,0.0529301838559436,0,-0.0161965267386775,0,0,0,0,0,0,0.350384403122387,0,0.278895534664456,0,0,0.146465450137796,0,0,0,0,0,0,0,0,0,0,0.0266149210213538
X601211.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0953971106583255,0.0839052580668229,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.0281701376757568,0,0,0,0,0,0,0,0.0371973460836907,0.614587009418284,0,0.317173525721881,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.267245230162615,0.206026615487784,0,0,0,-0.109911013497964,0,0.226939818492577,0,0,0,0,0,0,-0.0318205047165545,0,0,0,0.0504456671780358,-0.159610832520193,0,0,0.174181042900448,-0.212866744459124,0,0,0,0,0.594809938509563,0,0,0,0,0,0,0,0,0,0,-0.155884403206997,0,-0.0587175524273726,0
X2885.TT.EQUITY,0,0,0,-0.187430076677925,0,0,0,0,0.0186568904917894,0,0,0.0875678485861101,0,0.256879541995543,0.0526830730086143,0,0,0,0,0,0,0.0206911591617311,0.0972188355563063,0,0,0,0,0,0,0,0,0.0780931219268294,0,0.0657350130252205,0,0,0,0,0,0,0,0,0,0,-0.0343039302921471,0,0.35313399415315,0.494901530898795,0,-0.0131773730518506,-0.0235085455094857
X601318.CH.EQUITY,0.226076555193142,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566633422007201,0,0.0345504954114953,0,0,0,0,0,0,0,0,0.207690028285246,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0403463832694079,0.419855820290217,0,0.162324878392088,0,0.0703634073296772,-0.147438681771359,0,0,0
X601319.CH.EQUITY,0,0,0,0.248572127083406,0,0,0,0,0,0,0,0.0503747362906891,0,0,0,0,0,0,0,0,0,0,0,0.262237539872932,0,0,-0.0324396645391406,0,0,0,0,0,0,0,0,0,0,0,0.13881495836181,0,0,0,0.296831030481037,0.136587802029004,0,0,0,0,0,0,-0.139672878297916
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116800058365667,0.0285862817691976,0,0,0,0,-0.120362596834675,0,0,0,0,0,0.0986526865075049,0,0.149186849504379,0,0,0.281305229462981,0.0471333333207402,0,0.159822449308678,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0437174681998689,0,0,0.0651813632461064,0,0,0,0,0,0,0,0,0,0,0,0.038294778591608,0,0,0,0,0,0.30867964254856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125957893378602,0.138060787958723,0,0,0.3001342912982,0,0.0012034731583366,0,0,0,0,0.00492374003619877
X601628.CH.EQUITY,0,0,0,0,0,0,-0.100085717254876,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.272943781132508,0,0,0,0,0,0.0194025718496682,0.0862880216230159,0,-0.463217806456173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46599290197594,0,0,-0.0927938633234374,0,0.0921375463533038,0,0,-0.105553086830449
X1299.HK.EQUITY,0,0,0.138543158768506,0.0538306839528676,0,0,0.145554166844008,0,0.0781036246491165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21451674133887,0,0,0,0,0,0.0580531972195916,0,0,0.162233029590088,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0288684259274872,0,0.29246985304576,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.179255160046092,0,-0.194499953598528,0.102654480259778,0,0,0,0,0,0,0,0.0593353948135641,0,0,0,0,0,0,0,0,0.596553688834107,0,-0.411946345961967
X2882.TT.EQUITY,0,0,0,0.0247248366926644,0.104811796575657,0.0548489392899844,0,0.0520802585623142,0,0,0,0,0,-0.00779601535456255,0,0.158399067371496,-0.345290182845278,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0655608340267617,0,0,0,-0.0674606339999297,0,0,0,-0.120543108480928,0.191940317702276,-0.204070690318694,0,0,-0.101517503014203,0.215677527523858,0.394781926001573,0,0.677619221693165,0,-0.0292492207597639,-0.0750178182528939
X2883.TT.EQUITY,0,0,0,0,0.268362290994182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00743632027585125,0,0,-0.10992537315031,0,0,0,0,0,0.0715691871755384,-0.0284567797115851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.873228042290802,0,0
X2888.TT.EQUITY,0,-0.0654120792957904,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0077635502157053,0,0,0,0,-0.00478704934297348,0,0.149957466667756,0,0,0.055327487645366,0,0,0.0819373801631682,0,0,0.132345422908301,0,0.0665808548897493,0,0,0,0,0,0,0,0,0,0,0,0.11713159762465,0,0.272520723436524,0,0,0
X267.HK.EQUITY,0,0,0,-0.022074975700793,0.367247964507661,0,0,0,0,0,0,0,-0.0128864333092515,0,0,-0.113014946564947,0.216075370768234,0,0,0,0,0,0,0,0,-0.269064471587574,0.464021216457396,0,0,-0.00688479048708777,0.0571287673842869,0,0,0.00186575732688711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112393072422207,0,0
macro_return_add,0,0,0,0.301004240576795,0,0,0,0,0,0,0,0,-0.0266854149735137,3.46944695195361e-18,0,0,0.0893668083865218,0,0,0,0,0,0.143005762461083,0,0,0,0,0,0,0,0,0,0,0.31457820203678,0,-0.33978189055572,0,0,0,0,0,0,0,-0.188155638325271,0,-0.152822424113718,0,0,0,0,0
