,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.11544294433999,0,0,0,0,0,0.0301383162809579,0.278052588257732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197201964563552,0,0,0,0,0,0,0,0.0755811388721577,0,0,0,0,0,0,0,0.174928910799156,0.0490574302838582,0,0,0,-0.0350672990910915,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.175067658956013,0,0,0.289088847646804,0.0276722663482816,0.292801413159647,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0320289816198135,0,0,0,0,0,0,0,-0.0247273770134775,0,0,0,0,0,0,0,-0.0190048569298431,0,0,0,-0.0541103296042536,0,0,0,0,0.149665557740387,0.0792188593351717
X600000.CH.EQUITY,0,0,0,0,0,0.0359557173059162,-0.0675258332012973,0,0.240720806606569,0,0,0.0322596498775545,0,-0.0786846108651047,0,0,0.167040553833017,0,0,0,0.369294301174135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838407507144153,0,0,0,0,0,0,0,0,0,0,-0.0448032589837993,0,-0.173511499009038,0.00911461062736662
X600015.CH.EQUITY,0,0.0578836081201458,0,0,0,0,0,0.0527448944167061,0,0.15729712693278,0.5592776811914,0,0,0.0752435181664428,0,0,0,0,0,0,0,0,-0.0407493028611832,0,0.131111480740555,0,0,0,-0.0956608500175795,0,0,0,0,0,0,0,0.0603747438579226,0,0,0,0,0,0,0,-0.119705903211007,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0.219850320328562,0.0145520410699151,0,0,0,-0.66685630840974,0.227928793190459,0,0,0,0,0,-0.587734073200899,0.11706957708928,0.191595243591882,0,0,-0.0442155378367082,0,0,0,0.239495028186083,0,0,0.441449208796809,0,0,0,0,0,0,0,0,0,0,0,-0.241744779571968,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0,0.0575207152651726,0,0,0,0,0,0.0766051436602113,0,0,0,0,0,0,0,0.15554458049896,0,0,0,0,0,0.0372237432616271,0,0,0,0,0,0,0,0,0,0,0,0.0750149525549711,0,0,0,0.0782678083917634,0.082825744187225,0,0,0.211980626896247,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.117181207061186,0,-0.0544721845607788,0,0,0,0,0,0.16239618709574,0.201669298383656,0,0,0,0,0,0,0,0.0267215138616151,0,0,0,0,0,0,0.283821540671262,0,0,0.292833278718362,0,0,0,0,0,0,-0.175390601460436,0,0,0,0,0.13989264642137,0,-0.0546315703404052,0,0,0,0,0,0,0,0,-0.0446608928153364
X600926.CH.EQUITY,0,0,0,-0.0516933767183131,0,0,0,0,-0.165320704209032,0,0,0,0,0,0,0,0,0.587182494677901,0,-0.0534460367762081,0,0,0,0,-0.115460625778591,0,0,0,0,0,-0.183077936439763,0,0,-0.0926595689225596,0,6.93889390390723e-18,-0.077428295582038,0,0,0,0,0,0.172004973936215,0,0.127803116953619,0,0,0,0,0,0.10144402412433
X601009.CH.EQUITY,0.0139183036507634,0.115499802069392,0,0,0,0,0,0,0,0,0,0.279170062363422,-0.117861689500321,0,0,0.0173979969090979,0,0,0,0.0365099994678445,0.369830672289064,0,0,0,0,0,0,0,0,0,0,-0.0766619534798628,0,0,0,0,0,0,0,0,-0.0541595100952132,0,0,0,0.151374028099638,0,0,0,-0.0329003758516678,0,0
X601166.CH.EQUITY,0.232025355490394,0,0.145772490649765,0,0,0.274554415244769,0,0,0,0,0.125252379488408,0.158336433080002,0,0,0,0,0.0982573116967537,0,0,0,0,0.300285882586044,0,0,0,0,0,0,-0.0901093081124706,0,0,0,0,0,0,0,0,0,0,0,0,0.0979518242226384,0,0,0,-0.0524701981909807,0,0,0,-0.0438816184603829,-0.0857489018424428
X601169.CH.EQUITY,0,0,0,0.124873886896573,0,0.0558050321708548,0.192527742413892,0,0,0,0,0,0,0.231613349902067,0.0799114316509643,0,0,0,0,0,0.13742596845751,0.203096299419533,-0.0375536079941693,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186780384470092,0,0,0.0853699230053556,0,0,0.114471852801672,0,0,0,0,0.307450315978934,0,0,-0.185778642248248
X601229.CH.EQUITY,0.00926638069263784,0,0,0,0,0,0,0,0.230343233098384,0.171348888653954,0,0,0,0.0421668237416712,0.0674485394225427,0,0.00629690732429561,0,0,0,0,0,0.242668109046578,0,0,0,0,-0.0723601836358598,0,0,0,0,0,0,0.0253317979357938,0,0.272152793881696,0,0,0,0,0,0,0.0504865569988957,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.021996738604342,0.063994262398504,0,0,0,0.0906357184448899,0,0,0,0.142701621380037,0,0,0.0662643333993596,0,0.22695933259375,0,0.0858404183623582,0,0,0,0,0,0,0,0,0,0.131016490566218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.0477490659300748,0,0.106431370018213,0,0,0,0,0,0.25252793984506,0,0,0,0,0,0,0,0,0,0.31504222407977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043783082269258,0.0692238489134571,0,0,0,0.00763218187279018,-0.021287380466731,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0509476722036766,0,-0.0520239688205567,0,3.46944695195361e-18,0,0,0,0,0.0750171740739522,0,0.0418191849414642,0,0,0.0593581470597268,0,0.0551459571180994,0.555811818024512,0,3.46944695195361e-18,0,0,0.0929167073575415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159068975688095,0,0,0,0,0,0,0,0,0,0,-0.000545150435325425
