,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.189851091842178,0,0,0.150364253340711,0,0.0397217872647794,0.206492049752689,0,0,0,0.0409491880564556,0.11198779586356,0,0.267044134996926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119092545686522,0.0223314177548007,0,0.000209472572776368,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.0767943727757305,0,0,0.0357325073037628,0.093865009313879,0,0,0,0.543361743997277,0,0,0.0894714681697111,0,0.0349253840693944,0,0,0,0,0,0,0,0,0,0,0,0,0.0823012780822821,0,0,0.00779271023664786,0.0141544265570116,0,0,-1.38777878078145e-17,0,0,0,0,-0.00598938862079583,0,0,0,0,0,0.0561100806197456
X601818.CH.EQUITY,0,0,0,0,0.260296129385796,0.222907004759002,0,0,0,0,0.233147104777164,0,0,-6.93889390390723e-18,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180077213030621,0,0,0,0,0,0,0,0,0.0625614937877572,0,0,0,0
X601939.CH.EQUITY,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.326918161551024,0,0.148220175159097,0.135184167726512,0,0.243458106291731,0,0,0,0,0,0,0,0,0.023125728431492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690218929386451,0,0,0,0,0,0,0,0,0.01099305230687,0,0
X601988.CH.EQUITY,0,0,0.14310186390282,0,0.380636259880059,0,0,0,0,0,0,0.0285124397563952,0,0.229166669108185,0,0,0.0724948553438212,0,0.0560898476158161,0,0,0,0,0,0,0,0,0,0,0,0.0377225847161243,0.121176069742047,0.0945383214122188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.244101620051023,-3.46944695195361e-18,0,0,0.0142052468570111,0,0,0.397100937836407,0,0,0,0.0800497505644766,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293239721796946,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.102735064339872,0,0,0,0,0.162917818019047,0,0,0,0,0,0,0,0,0,0.143527109754422,0,-0.0344431170891863,0,0,0,0.147112316281325,0,0.0741103566398256,0,0,0,0,0.161563864985998,0,0,0,0.242694727132252,0,0.253545647669537,0,0.0328110670395834,0
X2388.HK.EQUITY,0,0.0409019264683222,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.237052325106609,0,0.107497577562225,0,0,0,0,0,0,0,0,0.129793085512786,0,0,0,0,0,0.0263813607311011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188082198179378,0.0798651136042904,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121071997224423,0,0,-0.0380859303181141,0,0,-0.0316954766740592,0,0,0,0,0,-0.299903565459428,0,-0.0173670633665397,0,0.370657826999162,0,0,0.091794726587204,0,0.350278917928139,0,0,0.263199392514057,0,-0.611599626412617,0.154778026400547,0,0.145708983365879,0,0,-0.163302813365151
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471171890822729,0,0,0,0.00392656481575091,0.387310402791147,0.68753160094184,0,-0.0609743355754803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219670279108033,-0.0890471156295883,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191623557503736,0.393069310570186,0,0,0.135772447290219,0,0,0,0.225115577787406,0,0,0,0,-0.0699859048493375,0,0,0,0,0,0,0.0475955433307458,0,0,0.0405958238752927,0,0.0438985990226594,0,0,-0.0184739272928486
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758121812673233,0.0406773470945719,0,0,0,0,0.0749865717599068,0.625286075807588,0,0,0.0320347299998152,0,0,0,0,0.0355817216606677,0.015848618434241,0.0656652660375126,0,0,0,0,0,0,0,0,0,0.0562703045226555,0,0.0137670321422758,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143466554497994,0.0652320496023889,0,0.313640836210303,0,0.165512500474521,0,0,0,0.0795669042251917,0,0.107929275364945,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.0324271447656868,-0.0167709641235243,0,0,-0.000371213648967161,-0.0491540741990545
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0131856198270327,0,0,0,0,-0.00403671404044877,0,0,0.22509607389224,0.0497929649352463,0.485081337536585,0,0,-0.0610718174109464,0.26364180590491,0,0.00948811948182315,0,0,0,0,0,0,0,0,0,0,0,-0.0514091849131831,-0.0158415849173337,0,0,0.0408625831641876,0,0,0,0,0.0233987841743303,-0.0191424098225049
X601066.CH.EQUITY,0,0,-0.0857654526554654,0.180138836037629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171029487223265,0,0,0,0,0,0,2.77555756156289e-17,0,0,0.709946284107133,0,0,0,0,0,-0.0825885133658908,0,0,0,-0.171662274783722,0,0,0,0.0232099578059955,0.130795993000637,0,0.0220535367140542,-0.00508385733697179,0.0302103666618535,0
X601211.CH.EQUITY,0,0,0,0.00915441442807427,0,0,0,0.0414483651768535,0,0.0777300155938959,0,0,0,0,0,0,0,0,0.0101209239946889,0.158094803882917,0.117966322790855,0,0.204808183278719,0.407336080348057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181866700120503,0,0,0,0,0,0.0232274609379218,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.085998085393237,0,0,0,0,0,0,0.0287768295865994,0,0,0.178935084618039,0,0.520349041350109,0.147332504519301,-3.46944695195361e-18,0.00342420930277308,0,0,0,0,0,0.0627672431029636,0,0,0.0151499712326094,0,0,0,0,0,0,0.0229586580522255,0,0,0.00535666010850708,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291023251550715,0.106857147983481,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0875253439678746,0,0.179913545638086,0,0,0,0,0,0.260095304795745,0,0,0,0.0517849012361333,0,0.0170533890459257,0,0,0,0
X601318.CH.EQUITY,0.0264271093787331,4.33680868994202e-19,0,0,0,0,0,0,0.183401793868378,0.198415244889759,0,0,0.0993256480831144,0,0,0,0,0,0,0,0,0,0,0.0898196213165226,0,0,0,0,0,0,0,0.190765252292796,0.0744164030957138,0,0,0.0196519623502606,0,0,0.0646155579560795,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.139602617193009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308864042017938,0,0,0.5487553349772,0,0,0,0,0,0,0,0,-0.327457093614209,0,0,0,0,0,0,-0.254505248959525,0.206754849622469,0.139580434771782,0,0.167651781599086,0,0,0,0,0
X601336.CH.EQUITY,0.370546528815915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685528692684884,0,0,0,0,0,0.27450006153302,0.14688715526576,0,0.0481606656450294,0,0,0,0.090519767010244,0,0.0333041907146222,0.0735400249669059,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0248539168553741,-8.67361737988404e-19,0,0,0,0.154047959877794,0,0,0,0,0,0,0,0.0393746225352132,0,0,0,0,0,0,0,0,0.021149000042608,0.213551107950399,0,0,0,0.0254567892968403,0.0581044355098298,0,0.0442443075384445,0,0,0,0,0,0,0,0.139115826869421,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0574808091681524,0,0,0.0277536992582405,0,0.0309698243904473,0,0.230527686881264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.212571278900893,0,0.398404380888309,0,0,0,0,0.00121403661218806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043142162135965,0.261091422645958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743962042933979,0,0.172418214305941,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0198342063044574,0,0,0,0,0,0,0,0.113017004126728,0,0.0251198677682326,0,0,-0.0303867354689623,0.113493205447809,0,0,0,0,0.16909224500586,0,-0.157159802128341,0,0,0,0.718685210455426,0,0,-0.0875782027229404,0,0.194021956076864,-0.00341587759753294,0,-0.0600518394701021,-0.136323575515374,0.103997748428628,0,0,0,0
X2882.TT.EQUITY,0,0,-0.0919557443873176,0,0,0,0,0.01935429157962,0,0,0,0,0,0,0,0,0,0,0,0,-0.0741526880616162,0,0,0,0,0,0,0,0,0,0,0,0.253748618000143,0,0.954070550133889,0,-0.0406250740266122,0,0,0,0,0,0,0,0,0,0,0,-0.329019272510351,-0.121749645355122
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0941269364373746,0,0,0,0,0.121501790564113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146238329523101,0.682631595740273,0,0.0888959581451533,0,0,0,0,0.11314321912481,-0.00314857035359628,0,0.104371642290141,0
X001979.CH.EQUITY,0.000182466698710023,0.0710198280054927,0,0,0,0,0,0,0,0.293989745392349,0,0,0,0,0,0,0,0,0,0,0,0,0.0461246219038486,0,0,0,0,0,0,0,0.0644672643314252,0,0,0,0,0,0.383798923969119,0,0,0,0,0.0776886976657102,0,0,0,0,0,0,0,-0.0522783004709786
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.14147472489521,0.209737417564039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.597730678601915,0,0,0.076285064555335,0,0,0,-0.000973822165899963,0.00689887373219603,0.159076177659552,0,0,-0.0141392988307253,-0.046504818456078
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168284452095155,0.0613436036394577,0,0,0,0,0,0,0,0,0,0,0,-0.080799425560907,0,0,-0.00174950295964544,0.13799291115121,0,0,0,0,0,0.0511424371566166,-1.73472347597681e-18,0,0,0,0,0,0.0132234939614275,0,-0.0963013976481075
X1113.HK.EQUITY,0,0,0,0,0,0,-0.394287378853509,0,0.0863837547145533,0,0,0,0,0,0,0,0.236715887459257,0,0,0.26050139331317,0,0,0,0,0,0,0,-0.0125886183367438,0,0,0,0,-0.165222054739842,0,0,0,0,0.0348417139592078,0,0,0,0.0202349457899175,0.269595627696093,0,0,0,0.103215167115431,0,-0.028489040154145,0
X12.HK.EQUITY,0,0,0,0,0,0.269203350704177,0,0,0,0,0,-0.29030943755499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205067945067946,0,0,0.277486410642076,0,0,0.205701960439332,0,0,0.151182400336732,0,0.247525937925213,0.164311344361991,-0.278265016493447,-0.0911922716627316,0
X16.HK.EQUITY,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.112575492090421,-0.0875650020078333,0,0,0,-0.0206989978763237,0,0.0791861667212366,0,-0.0600420280368323,0,0,0,0,0,0,0,-0.168712946995693,0,0,0,0,0.276574246710621,0,0,0.169382600445376,0.127207270846378,0,0.117798254119329,0.325565105449319,0,0,0,0.140933287056598,0
X17.HK.EQUITY,0,0,0,0,-0.103897657503339,0,0,0,0,0,0,0,0,0,0,0,0,0.0239970428398216,0,0,0,0,0,0,0,0,0,0.050910953060005,0.108299565453923,-0.0802021785388808,0,0,0,0.0183988087701711,0,0.0784086459295089,0,0,0,0.149399791070581,0,0,0.00473894950071661,0,0,0.0216965191965426,0,0.165871328401418,0,-0.0894020195914055
X1997.HK.EQUITY,0,0,0,0.0236221727353535,0,0,-0.172475699552865,0,0,0,0,0,0,0,0.133522467098023,0,0.220318915452961,0.0521119557880434,0,0,0,0,0,0,0.135411239432786,0,0,0,0,-0.0322924006085118,0,0,0,0,-0.240483077569234,0,0,0,0,0,0,0.00187993622254834,0.260696702238466,0,0,0,0.0817544894419059,0,0.161795501275963,-0.232003410550421
X2007.HK.EQUITY,0,0.01383566217034,0,0,0,0,0,0,0,0.115275476388905,0,0,0,0,0,0,0,0,0,0,-0.032123657858983,6.93889390390723e-18,0,-3.46944695195361e-18,0,0,0.412488079751347,0,0,0,0,0,0,0,0,-0.0248359540701886,0,0,0,0.120593867292193,0.0506760096556716,0,0,0.251523003545253,0,0,-0.0513583877317379,0,0,0
X267.HK.EQUITY,0,0,0,0,0,-0.110330298115479,0,0,0,0,0,0,0,0,0,0,0,0.53432486692478,0.139952551125207,0,0,0,0,0,0.118742918025088,0,0,0.419100500292185,-0.135889531543553,0,-0.276554395166468,-0.17877898794932,0,-0.0416282303009676,0,0.0944436690244603,0,0,0,0,0,0.353913180496814,0.0991986162458406,0,0,0,0,0,0,-0.0327262437985424
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.175586823838369,0,0,0,0,0,0,0,0.0862506727837724,0,0,0,0,0,0,0,0,0,0,-0.0378726143073791,0,-0.093321934533846,0,0,0,0,0,0,0.074568878077596,0.357386449323116,0.0173902641069157,-0.0131384807145936,0,0.207241371832409,0,0,0,0,0,0
X823.HK.EQUITY,0,0,-0.120823846382303,0,0,0.244237564307456,0,0,0,0,0,0,0,0,0,0,-0.0722052739336296,0,0,0,0,0,0,0,0.209522676002031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118457624226489,0,0,0.259594654519942,0,0.0519498129031906,0.0776960438021121,0,0.0850141382180222,0,0
macro_return_add,0,-0.300866237210697,0,0.521920241184692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.365110225656582,0,0,0,0,0,-0.0422094019983117,0,0,0,0,0,0,0,0,-0.238168163636963,0,0,-0.188936674213498,0,0,0,0,0,0,-0.0216780543698673,0,0,-0.0431226024521398,0,0,0
