,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.124037350104172,0,0,0,0,0,0.561588293361435,0,0,0,0,0,0,0,-0.216271272283333,0,0,-0.0773871201112438,0,0,0,0,-0.023038033771602,0,0,0,0,0,0,0,0.0944423919410227,0,0,0,-0.0525776903644113,0,0,-0.0699145379562964,0,0,0.405162141738746,0,0
X601818.CH.EQUITY,0,0,0.0698124374345082,0,0,0,0,0,0.153886245240438,0.00176858341041266,0,0,0,0.069315230415658,0,0,0,0,0,0.112650504561239,0,0,-1.73472347597681e-18,0,0,-0.0277506724932317,0,0,0,0,0,0.139172398949718,0.0888947367539427,0,0.0716388797813867,0,0,0,0,0,0,0,0,0,0.0492869045304794,0,0,0.0211922645603458,0,0,0
X601939.CH.EQUITY,0.0712322001435226,0,0,0.00278101109242114,0,0.00703318836973221,0,0,0.782759998485175,0,0,0,0,0,0,0.0583738980044059,0,0.0425656576443267,0,0,0,0,1.73472347597681e-18,0,0,0,-0.0451582137269458,0,0,0,0.0395324480193637,0.0713348149200958,0,0.072909502515968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0101297726399465,0,0,0,0,1.0140522556786,0,0.110069533748965,0,0,0,0,0,0,0,0,0,0,0,-0.167992154201548,0,0,0,0,-0.00222648618600184,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0224248012681271,0,0,0,0,0,0,0,0,0,0,0,0.0761633286879524
X601998.CH.EQUITY,0,0,0,0,0,0,0.444095697109296,0,0,0,0.222714330886916,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.312629000553298,0,0,0,0,0,0,0,0,-0.097863044751816,0,0,0,0,0.0417402507801387,0,0,0,0,0.0894746938134891,0.00496892316759936,0,0,0,0,0,0,0,0,0.0860168089866661,0
X601658.CH.Equity,0.0237159231154791,0,0.035221604961233,0,0,0,0,0.0543166341418519,0.0361784428987334,0,0,0,0.294020342984,0,0,0,0,0,0,0.106721203833731,0,0,0,0,0,1.73472347597681e-18,0,0.0320320935537699,0,0,0,0.0414792471027262,0,0.0325329985891897,0.132228913428038,0,0,0.0510255533304691,0,0,0,0.0950851714820133,0,-0.0835755707374984,0,0,0,0,0,0.0405030212238477,0.00545888843192669
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154362989055495,0,0,0.18067725671193,0.525632718122375,0,0,0,0,0.10557415058254,0,0,0,0,-6.93889390390723e-18,0.103570555536378,0,0,0,0,0,0,0.105487446436148,0,0,0,0,0,0,0,0,0.0688306457743475,0,0,0.0362058900614896,-0.0265298820923368,-0.0399582829772897
X2388.HK.EQUITY,0,0,0,0.13062026847194,0,0.0648375158401957,0,0,0,0,0,0,0.124488892387217,0,0,0,0,0,0.122325952567701,0,0,0,-0.107441399395349,0,0,0,-0.089554674738796,0,0,0,0,0,0,0,0,0,0,0.090735145688483,0,0,0,0,-0.331823687133819,0,0.25363071110106,0.303656061391743,-0.299696396313715,0.530600709155052,0,0,0.165439849396116
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0827707175029212,0,0,0,0,0,0,0,0,0.318879535639481,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.335442293366413,0,0,0,0,-0.15998586169504,0,0,0.160997656315274,0.0765103968548841,0,0,0,0,0.0101880031899002,0,0.0666791298090376,0,0,0.137412897704122,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,2.56524791348265e-05,0.0579802010566054,0,0,0,0,0,0,0,0.146860318812949,0,0,0,0.233679640304096,0.0173479053520244,0,0.25215681085614,0.0320333784609218,0.045478580045825,0,0,0,0,0,2.16840434497101e-19,0.099459415579308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.136861873618777,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.11671939061365,0,0,0,0,0.135209767477244,0.0370637464635129,0,0,0.0578621908319196,0,0,0,0.526571039111681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475207672340361,0,0
X002736.CH.EQUITY,0.164696188444528,0.0651710529452201,0,0,0,0,0.0342930750247899,0,0,0.0282845185015316,0,0,0,0,0,0,0,0,0,0.25830318716371,0,0,0,0.303045543896612,0,0.0655376423634253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980391723909468,0,0,-0.0886918745543206,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,-0.038555901103383,0,0.0382449317922468,0,0,0,0,0,0,0,0,0,0.0151314995204311,0,0,0,0.217578040493275,0,0,0,0.0708724871727397,0.0431760020114342,0,0,0.226083712249124,0.151741121565297,0.231783070345544,0,0,0.0234958874158267,0,0,0,0.00939629882867932,0,0,-1.73472347597681e-18,0,-0.0624691591251136,0,0,0,-0.020340040927816,0,4.33680868994202e-19,0,0
X600030.CH.EQUITY,0.0107482697811962,0,0,0,0,0,0,0,0,0.0109872803384062,0,0,0,0,0,0,0,0,0,0,0,0.224840198771822,0,0,-8.67361737988404e-19,0,0.383261376502572,0,0.0623658228589133,0.288855551477002,0.0316084122254302,0,0,0,0,0.0240959443146812,0,0,0.0161699593491884,0,0,0,0,0,0,0,0,0,0,0,-0.0455112084637473
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0147616285003791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237177701843275,0,0,0,0,0.466995596672455,0.107022925781467,0,0,0,0,0.058677672288877,0,0,0,0,0,0,0,0,0,0,0.00967519975229964,0,0,0,0.0169376120336191,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035477056323112,0,0,0,0.235676224685195,0,0.399691695687919,0,0.197940174718883,0,0,0,-0.0241014359866502,0,0,0,0,0,0,0,0,-0.264107294516087,0,0,0,0,0,0.111776723897389,0,0,-0.0830145192325624,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00981136986086514,0,0,0,0,0,0,0,0,0,0.0510650814540469,0,0.721355897504159,0,0.0451700884722905,0,0,0,0,0,0,0,0,-0.0414966709372777,-0.00622664007757638,0,0,0.0105971739016046,0.0360344399075201,0,0,0,0,0.0734257479791166,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438065440582325,0,0,-0.122400720659228,0,0,0.0505813940820985,0.0287842187348421,0.0852192501084475,0.0893324391109579,0,0,0.126410367423294,0,0,0.219140163014221,0.0144029497310118,0,0,0.150374106845159,0,0,0,0.0903069585914299,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133668187905475,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00745142666464696,0,0,0,0.136683532959056,0,0.152086926899995,0.229669693625425,0.231899462894153,0,0,0.137571803866151,0,2.16840434497101e-19,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0706757329299403,0,0.0151573105457293,0,0,0.0174023762413651,0,0
X600918.CH.Equity,0,-0.164974808771566,0,0,0,0,0,0,0,0,-0.00879343952024676,0,0,0,0,0,1.73472347597681e-18,0,0,0.101922516909444,0.616626460061525,0,0.15216304476416,0.147765036018168,0.100528729655808,0,-0.10955332002425,0,6.93889390390723e-18,0,-0.0325714907232116,0,0,0,0,0,0.0639549628447769,0,0,0,0,0,0,0,0,0.0588722499706047,0,0,0,0,0
X388.HK.EQUITY,-0.0854948924598273,0,0,0,0,0,0,-0.260230281335245,0,0.185539442659535,0,0,0,0,0,0,0,-0.0967060448301085,0,-0.0686195106417982,0,0,0.332375328300948,0,0,0,0,0,0,0,0,0,0,0,0,0.252381082987691,0.0328964613092472,-0.0824086734788112,-0.121010315534697,0,-0.0412136656406956,0,0.272024952444127,0,0.165650664416048,0.230732128782074,0,0.117568659216415,0,0,0
X601318.CH.EQUITY,0.142039964691892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059380895346185,1.38777878078145e-17,0.0142943932041444,0,0.064667738599268,0,0,0,-0.0701045141178401,0,0.282468436234699,0.169910653289014,0,0,0,0,0,0,0,0.0560973210546218,-0.0121369787464051,0,0,0,0.177398137782676,0,0,0,0
X601319.CH.EQUITY,0.291921610403803,-0.0132135815709853,0,0,0,0,0,0,0.0807107914087896,0,0,0,0,0,0,0,0,0,0,0,0.299200639941341,0,0,0,0,0,0,0,0.0748060656978133,-0.0625749226998983,0,0,0,0,0.0934657815925097,0,-0.109593179760426,0,0,0.194704557440696,-0.0521925376997417,0,-0.0032118115119172,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138929699916147,0,0,0,0,0,0,0,0,0.294194510932963,0,0,0,0,0,0.425531332726437,0,0,0,0,0,0,0,-0.152610650026615,0.0754369241301007,0,0,0,0.0630131711364865,0,0,0
X601601.CH.EQUITY,0,0.0434489367266184,0,0,0,0,0,0,0,0,0,0.00584826636503191,0,0,0.281811244247803,0,0,0,0,0,0,0,0.126086652480006,0,0,0,0,0,0,0,0,0,0.137364984142353,0.185205365105358,0,0.310625000115167,-0.0228947801814623,0,0,0.159331012252504,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066756431568868,-0.0186649195438934,0,0,0,0,0.253912342323594,0.0108473897286758,0,0,0,0,0,0.307771302737066,0,0,0,0.453611573468768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125322090323924,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399743854524322,0,0.118001094879372,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.206440999038356,0.333364355996685,0,0,0,0,0,0,6.93889390390723e-18,0.084352479746973,0,0,0,0.2834545632744,0.00144889435885882,0.0509282995714875,0,0.0799985132993118,0.0795981407910892,0,-0.00702063364787714,0
X2881.TT.EQUITY,0,0.0502412292258678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155982179335257,0,0.109838971778399,0,0,0,0.120374934764901,0,0,0,0,0,0,-0.304103971349064,0,0,0,0.0692391957600743,0,0.600526767975499,0,0,0,0,-0.0786627091370818,0,-0.0363540951159453,0,0.0150792142756594,0,-0.0564709851072349,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0808056252260661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326824552888453,0,0,0,0,0,0,0,-0.106146228185137,0,0,0.751714203367899,0,-0.0574110526284538,0,0,0,0.0880382609764077,0,-0.0211318167669975,0.141485803203269,-0.017137885879916,0,0.0318723592799057,-0.217212406681264
X000002.CH.EQUITY,0,0,0,0,0,0.139941386477093,0.0174100665467747,0,0.171602168050655,0,0,0,0,0,0,0,0,0,0.252936098405001,0,0,0,0,0,0,0,0.408506546702161,0,0,0.0287607065199965,2.16840434497101e-19,0,0,0,0,-0.213575318589696,0,0,0,0,0,0,0.0356532678868431,0,0,0,0,0,-0.117074212086675,0.0284289763940873,0
X001979.CH.EQUITY,0,-0.0784649348459362,0.686167507688469,0,0,0,0.172566508748016,0,0,0.0693639275287378,0,0,0,0,0,0,0,-0.0908555214409362,0,0,0,0,0,0,0.0367528134709375,0,0,0,0,-0.0278294255518666,-0.0986213485002207,0,0,0,0,-0.0261688931803454,0,0,0,0,0,0,-0.0261291612272015,0,0,0.0718393588902971,0,-0.00239836079088276,0,0,-0.0385482438606975
X600048.CH.EQUITY,0,0.106136685248885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127691101902733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558058809470832,0,0,0,0,0,0,0,0.651052265732685,0.0934509930529888,0,0,-0.0756431451310233,0,0,0,0,0,0.0445254341648814,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905372453673468,0,0,0,0,0,0,0,0,0.0339335617799888,0,0,0,0.0869647199196513,0.235579815942947,0.0922085121724755,-0.0186120079032094,0,0,0,0,0,-0.00716641163105004,0.185681223194778,0.183943201724719,0,0.0339143985914677,0.138666202480272,0,0
X1113.HK.EQUITY,0,-0.149362667739181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465284681304415,6.93889390390723e-18,0,-0.289580448659689,0,0,0,0.21815005104124,0,0,0.269817472858981,0,0,0,0,0.0662073881082907,0,0,0,0,0.0343503624601156,0,0,0,0.20264933931453,0,-1.38777878078145e-17,0,0,0,0.0371854682125808,0,0.0229714550535311
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108051454318346,0,0,0.189714018975899,0,0.0201905956318741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304369974647571,0,0,0,0,0,2.16840434497101e-19,0,0,0.528032987028779,0.161402909935224,0.16543837088859,0,-0.172479871240145,0.00371905246960778
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125667327310849,0,0,0,0,0,-3.46944695195361e-18,1.0842021724855e-19,-0.039751646225552,0,0,0,0,0,0,0,0,0.0211629117211257,0,0,0.0201163573138053,0.266307661457516,0,0,0.174248338133537,0.31240007849786,0.221502344231405,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.148167900574452,0,0,0,0,0,0,0,0,0.00924439428473461,0,0,0,0,0,0,0,0,0,0,0,0.0695160802337102,0.237471540329971,0,-0.0830451178076982,0,0,0.228147843633307,-0.0138800408658419,0,0,0.122421705344171,0,0,0.0535669415845937,0,-0.186200701415175,0,0.435510294864864,0.381979058887845,0,0
X267.HK.EQUITY,0,0.110383114615245,0,0,0,-0.229681018369917,0,0,0,0,0,0.175719760434055,0,0,0,0,0,0.097809547698954,0.0840224163361877,0,0,0.119496937445579,0,0,0,0,0,0,0,0,0,0,0,0.132794352710798,0,0,0,0.0440356420096931,0,0,0,0,0,0,0.308441409366155,0,0.231796539666694,0,0.0202083384197793,0,0.0196826120235815
X688.HK.EQUITY,0,0,0,0,0,-0.232220750019634,0,0,0,0,0.34302217905078,0,0,0,0.147376943957926,0,0.0275101057271261,-0.0532337229212169,0,0,0,0,0,0,0,0,0.000701410728888949,0,0,-0.00899121057299052,0,0,0,0,0,0,0,0,-0.019972487170016,0,0,0,0.182246238815284,0,0,0.437032311171085,0.140568469613226,0.0423374545202,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0.101039259026195,0,0,0,0,0,0,0,0.140817894149325,0,0.114980609515556,0,0,0,0,-0.0998755803530783,0,0,0,0,0,0,0,0,0.117681306694692,0,0,0,0,0,0,0,0,0,0,0,0.45921895759696,0,0.0381348631677114,0,0.0529584473494811,0,0,0.125714743068223
macro_return_add,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,-0.151659452855969,0,0,0,0,0,0,0.282748992857357,0.0148829874180301,0,-0.0253488429944864,0,0,0,0.0812529681255428,-0.0933984796366423,0,0,0,0,0,0,0,0,0,-0.0479024210968085,0,0,0,0,-0.0778615287264572,0,0,-0.324258592003864,0.145054902095124,0
