,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0.0445186704834144,0.336910505564135,0,0,0,0,0,0.175200386646442,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.136982987527693,0.0231491707352775,0,0,0,0,0,-0.0563431126338626,0,0,0,0,0,0,0.208089410210816,0,0,0.185153222920856,0,0,0,0,0,0
X002142.CH.EQUITY,0.154564580101469,0,0,0,0,0.115953284424726,0,0,0,0,0,0,0,0,0.244397828693011,0,0,0,0,0,0,0.41672849486091,0,0,6.93889390390723e-18,0,0,0,0,0.189053492877174,0,-0.321436138937164,0,0.0893629746655469,0,-0.0269567685588635,0,0,0,0,0,0,0.110702980558727,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.142704609455187,0,0.0737429666784177,0,0,0,0,0,0.179108871481979,0,0,0,0.0333964236455627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00208868591331365,0.11881647991399,0,0,0,0,0,0,0.375987271642771,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.0617258479297893,0,0,0,0,0,0.0260950567024915,0.0896592582725473,0,0,0,0,0.428401475341186,0,0,0.148234160525469,0.0217545099510645,0,0,0,0,0,0,0,0,0.0410058247374353,0,0,0,0,0,0,0.0763786327496341,0,0,0,0,0.165666403877804,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208548807000341,0,0,0.295516761419587,0.29543657243447,0,0,-0.326933839777463,0,0,-0.0887957764496407,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158094547936825,0,0.0611270099263999,-0.0960211612438999,0,0,0,0.282923200894123,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.27687751398358,0,0,0,0,0,0,0,0,0.428612517725095,0,0,0,0,0,0,0,0,0,0,0,0.181848252954765,0,0,0,0,0,0,0,0,0,0.0766184555693728,-1.38777878078145e-17,0.0279570863007775,0.25510326482535,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.363292604873222,0,0.0798729586259073,0,0.0328659432131162,0.166010024841359,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.342920091122144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.0954122696836569,0,0,0,0,0,0.124658623692798,0,0,0,0,0,0,0,0,0.150283524630688,0,0,-0.0165999408876197,0.20336038594158,0,-3.46944695195361e-18,0.222984469412437,-0.114459221523476,0,0,0,0,0,0,0,0,0.265279647047568,0,0.0429317613880781,0,0,0,0,0,0,0,0,0,0.0581013088634207,0,0,0.0275736311266871,0
X601009.CH.EQUITY,0,0.0290456719411512,0,0,-0.199256303264011,0,0.35338268684337,0.22091358855184,0,0.340644919077894,0,0,0,0,0.122286638974949,0,0,0,0,0,0,0,0,0,0,0,0,0.18296474105887,-0.290352744936648,0,0,0,-0.0024802970144486,-0.182487588253606,0,0,0,0,0,0,0,0,0,0,0,0,0.38141160224799,0,0,0,0
X601166.CH.EQUITY,0.105934629680402,0,0,0,0,0,0,0,0.331717350242336,0,0,0,0,0.0803451018206794,0,0,0.0564712837951546,0.0858622629658675,0,0,0,0,0,0.0675804459184877,0,0,0,-0.201545770068351,0,0,-0.145220898771255,0,0,0,0,0,0,0,0.0283207265605763,0,0,0,0,0,0,0,0,0,0,0.178975708830358,-0.0712059591952374
X601169.CH.EQUITY,0,0.0636969120353356,0.132446862542585,0,0.0254335912884971,0,0,0,0,0,0,0.168095347919877,0,0.0254304752008148,0,0,0,0,0.00754761659059377,0,0.214791856995776,0,0,0.238571831364402,0,0,0,0,0,0,0,0,0,0,0.0235589528699758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031578024481074,0,0
X601229.CH.EQUITY,0.124387749225993,0,0.181824168586065,0,0,0,0,0,0,0,0.294772793937558,0,0,0,0,0.09638809082609,0,-0.223762521028125,0,0,0,0,0,0,0,0,-0.0624085764030335,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134867491980938,0.0342363142692584,0.258449531733614,0,0,0,0,0,0,0.117490781487586,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.05784951134869,0.0827770535934817,0,0,0.0300798321918168,0,0,0,0.382130304890285,0,0,0,0.125340469850983,0,0,0,0,0,0,0,0,0.0787117161389101,0,0,0,0.0174444706398937,0,0,0,0,0,0,0,0,0,0,0,0,0.0266864962377152,0,0.105189470172899,0,0,0,0
X601328.CH.EQUITY,0,0,0.221322138519216,0.0165089346220288,0,0,0,0,0,0,0.196009199110759,0,0,0,0,0,0.236184701314936,0,0,0,0.0926219446931405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499089432086416,0,0,0
X601398.CH.EQUITY,0,0.239122091588964,0,0,0,0,0,0,0,0,0.0535772437645459,0,0.423121313178188,0,0,0,0,0,0,0.298070768025797,0.0306901789746767,0,0,0,0,-0.10982696297338,0,0,0,0.00988047386641465,0,0,0,0,-0.155711279643112,0,0,0,0.000149086577709758,0,0,0,0,0,0,0,0.0989260635508925,0,0,-3.46944695195361e-18,0
X601577.CH.EQUITY,0,0,0.0369401163484149,0,0,0,0,0,0,0,0,0.188854672859656,0,0,0,0,0.158885261048459,0,0,0,0,0.259672326451356,0.0947258219557422,0.249332689969499,0,0,-0.00298960328028667,0,0.0308466327921087,0,0,0,0,0,0,0,0,0,0,0,0.0650443018396687,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.168920678274699,0,0,0,0.317453973807807,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,-0.164104307784025,0,0.382032079159346,0,0,0.18601685420841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385468703753885,0,0,0,0.176682975772686,0,0,0,0,-0.038090014874018,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.312512721872229,0.187830402070132,0,0,0.118649717820752,0,0.0425634930954105,0.0629023311850314,0,0,0,0,0,0,0,0.0401653468776732,0,0,0,-0.119430954770059,-0.137263816608687,0,0,-0.0860173801355857,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.206159902189244,-0.0768519926957194,0
X601939.CH.EQUITY,0,0,0,0,0.21509341045558,0,0.184141180497066,0,0,0,0.00582821627233475,0,0,0.102629858126402,0,0,0.136287350320598,0,0,0.161562314199269,0,0,0,0,0,0,-0.0347600828839721,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.104372016740401,0,0.181632367296832,0.126158336726583,0,0,0.492268799949585,0.111917413907867,0,0,0,0,0,0,0,0.0510946219300401,0,-0.135281964395615,0,0,0.0906639844584427,0,0,0,0,0.146544346632912,0,0,0,0,0,0,0,0,0,0,0,0,0.00635080736185432,0,0,0,0,0,-0.0668326379069163
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31017695850747,0,0,0,0,0.152350602065867,0,0,-0.0516744845892553,0,0,0,-0.297993070227622,0,0,0,0,0,0,0,0,0,0.082220628422064,0.106452146430593,0,0,0,-0.334088949812418,0.205230492186235,0,0,0.0643089862210244,0,-0.0836483427214448,0,0,0.0725035139509621,-0.137441773295046
X601658.CH.Equity,0,0.20993142111618,0,0.0143893163946106,0.049619141367914,0.236214855634666,0,0,0.0773058950138408,0,0,0,0.0717493209788446,0,0,0,0,0,0,0.11874822247623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494956086520177,0,0.0399176366158299,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.00756760586124836,0.0449438319913214,0,0,0,0,0,0,0,-0.0850837474335882,0,0,0,0,0,0,0,0,0,0.222182163158481,0,0,0,0.154788882526736,0,0,0.00668655983179539,0,0,0,0,0.224079707913805,0.0121838670999452,0,0,0,0.487085618592828,0,0,0,0,0,0,0,0,0,0.167080502310613
X601077.CH.Equity,0,0,0.104455680185231,0,0,0.00217853793654439,0,0,0,0,0.264261977765235,0,0,0,0,0.321012278114157,0,0,0,0,0,0,0.0786097402459945,0,0,0,0,0,0,0,0,0,0,0.00154435137609976,0,0,0,0,0.0254369153185883,0,0,0.114260100735338,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.180479701921522,0,0,0,0,0,0.151347701529058,0,-0.233424639722571,0,0,0.104053925461635,0,0,0,0,0.0993400537707648,0,0,0,0,0,0,0,0,0.690837020889225,0,0,0,0,0,0,0,0,0,0,0.237105203461967,0,0.0542755916572012,0,0,0,0,0,0,0,0,0,-0.130890782856184,-0.16914384743715
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.332337664678297,0,0,0,0.110516685851868,0,0,0,0,0.113073579119046,0,0,0.252957942989484,0,0,0.152541697105171,0,0.219457810893994,0,0,0,-0.11151527594921,0,-0.27136598897093,0,0,-0.396638199931265,0,0,0,0,0,0,0,0,0.19744258358687,-0.00914609047425776,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00546862985590481,0.643171797372249,0,0,0,0,0,0,0,0,-0.0967719125410554,0.307563283690788,0,0,0,0,0,0,0,0,0,0,0,0,0.0858727399910847,0.116855368283779,0.310358448273689,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0519940762252072,0,0,0,0,0,0,0,0,0,0.09647866148578,0,0,0,0,0,0.59171003857245,0,0.0825173727139594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056726508745555,0,0,0,0.167420317792455,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144900241170129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456786110081203,0.120548947529514,0,0.426607905270972,0,0,0,0,0,0,0,0,0,0,0,0,0.117421394937822,0,0.109511283737088,0,0,0
X2884.TT.EQUITY,0,0.0646167794291424,0,0,0,0,0,0,0,0.0188062457551099,0,0,0,0,0.164363997917589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.742816800144209,0,0.151304110203591,0,0,0,-0.129967810109176,0,0,0,0,0,0,0,0,0,0,0,-0.153449563957918,0,-0.0967740876982758
X2886.TT.EQUITY,0,0,-0.0194056038979881,0,0,0,0,0,0,0,0,0,-0.00141464950821782,0,0,0,0,-0.110518359106767,0,0,0,-0.092611415163258,0,0,0,0,-0.020845989530108,0,0,0.274602955222226,0,0.245099192424954,0.430728877195401,0,0,0,0,0.0262266603027894,0,0,0,0,0,0,0,0,0,0,0.0933246777253419,0,0.129812036688043
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.133329829550192,0,0,0,0,0,0,-0.0778413588379231,0,0,0,0.183139701204234,0.0947998475801578,0,-0.0507192037674309,0,0,0,0,0.00416728407510009,0,0,0.112364669701663,0,0.418891579609962,0,0,0,0,0,0,0,0,0,0,0,0.1527784710389,0,0.0450221129182821,0.109268404490484,0.0758085372072341,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0294115735107278,0,0,-0.0560964475062021,0,0,0,0,0,0,0,0.0869371077617223,0,0,0,0,0,0,0,0,0,0,0,0.234939402905393,0.180453259788119,0,0.17589399834851,0,0.308876164010305,0,0,0,0,0.184143688149009,0,0.0305776747011362,0,0,0,0,0,0,0,-0.0393105493900597,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0982417742379854,0,0.184508859014124,0.170108679591562,0.0927599374909003,0,0,0,0,0,0,-0.0500988579533958,0,0.145204146083381,0,0,0,0,0,0,0.124408782103406,0,0.200093311266457,0,0,0
