,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0646773199891537,0,0,0.00812618094970177,0,0,0,0.147597817064583,0,0,0,0,0,0,0.166015580433846,0,0.337638384004162,0,0,0,0,0,0,0.0513418643087885,0,0,0,0,0,-3.46944695195361e-18,0.0132869286682581,0.0344103585628933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.366405705457682,0,0,0,0,0,0,0,0,0,0,0.00932267392229134,0.0614234513028625,0,0,0,0,0.281054213870459,0,0,0,0,0,0,0,0,0,0,-0.0126611533375939,-0.110021381801594,0,0,0,0,0,0,0,0,0,0.11490355638689,0,-0.0358339731564766,0,-0.0374261122381219,0,0
X600000.CH.EQUITY,0,0.0348037895838917,0,0,0.127689632970292,0.0149740195228175,0,0.0251413340271448,0,0,0,0.187064951223591,0,0.146867078863014,0,0,0,0,0,0,0,0,0,0,0.45725186829177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0526526341573763
X600015.CH.EQUITY,0,0,0,0,0.235372883933162,0,0,0.0735576796658423,0,0,0,0,0,0,0,0.124201224093581,0.217332199819196,0,0,0.156701040407089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902013197829839,0,0.0710542021001926,0,0,0.0537445483049614,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.434898771104255,0,0,0,0,0,0,0.041670411184771,0,0,0,0,0,0,0,0,0,0,0.0422530197528621,0.149696639066564,0,0,0,0,0,0.318009987836885,0.0508857685935417,0,0,0,0,0,0,0.0532669232798519,0
X600036.CH.EQUITY,0.438529864035673,0.0564030562934793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360821850618234,0,0,0,0,0.000936904573998335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0938609362348626,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.279704920335857,0,0,0,0,0,0,0,0,0.197205167131066,0,0.118634953036476,0,0,0.328401552642234,0,0,-0.0763547953853135,0,0,0,0,-0.0365886207981396,0,0,0.135711254571942,0,0,0,0.0098113414733693,0,0,0,0,0,0,0,0,0,0.0432290129555322,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.243573754346617,0,0,0,0,0,0,0,0,0,0,0.0124593881343198,0,0.0928824419875808,0,0,0,0.151700541259751,0,0,0,-0.0317702716719373,0,0,0,0,0.231662734856608,0,0,0,0,0.180681640508429,0,0.0353726097379784,0,0,0,0,0,0,0,0,-0.00807322916599773
X601009.CH.EQUITY,0,0.207687792250179,0,0,0,0,0.0957855842984828,0.104307558324289,0,0.211922074273009,0,0,0,0,0,0,0,0,0.163813584374703,0.0937483019579767,0,0,0,0,0,0,0,-0.0879750888218259,-0.093296176258536,0,0.0912797502899715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166261536080038
X601166.CH.EQUITY,0,0,0.00126841800270628,0,0,0.0927745649693321,0,0,0.0897516348119471,0,0.209059734755658,0,0,0,0,0,0,0,0,0,0,0.0496997088031931,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012009110202969,0.28453517590864,0,0,0,0,0,0,0,0
