,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0211063262542696,0.000707595325928234,0.108794778321564,0.203510770086785,0,0,0.0570128575662639,0,0.179763698562375,0,0,0.0570265721460646,0,0,0,0.128269094379484,0,0,0.0799639018788069,0,0,0,0,0,0.0335385547158379,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.00684594579637866,0,0,0,0,0,0,0,0,0,0,0,0.0631150618093771,0
X601229.CH.EQUITY,0,0,0.053895392225731,3.46944695195361e-18,0,0,0,0.096817987225741,0.0725935579192871,0,0.141526905720951,0,0,0,0.21007278231897,0.237021298718296,0,0,0,0,0.219408506585445,0,0,0,0,0,0,0,0,0,0,0,0.0134411659040208,0,0,0.144956237119228,0.0246897656081319,0,0,-0.0518956305217849,0,0,0,0,0,0,0,0,0,0,0.0844055439160575
X601288.CH.EQUITY,0,0,0,0,0.186536096344157,0,0,0,0,0,0,0,0,0,0.131052697756249,0.0428089527466557,0.0528683946436333,0,0,0.419296003951058,0,0,0,0,0.0319929880406011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574478692423689,0,-0.0340696412988645,0,0,0,0,0,0
X601328.CH.EQUITY,0.0206085042756184,0,0.00511071523755185,0,0,0,0,0,0,0.176345169264884,0,0,0.0207134270520081,0,0.546522039008086,0,0.0833935754980003,0,0,0.0132334473674704,0,0,0,0,0,0,0,-0.105597483446712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144925548107498,0
X601398.CH.EQUITY,0.0880623247629162,0.0302560045125725,0.0252554496035144,0,0,0,0.191147927682561,0,0,0,0,0.120534233413396,0,0,0,0,0.317824889436795,0,0.0930827309130401,0.103385949338194,0,0,0.119670135716755,0,0.0685654150138487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100049664843534,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0382694445625435,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0185423392460607,0,0.0373729944081541,0,0,0,-0.0304101352537156,0,0,0,0,0.340703702527582,0,0,0,-0.157287481516949,-0.114819361768932,0,0,0.197336773525233,0,0,0,0,0.463778122608705,0,0,0,0,0.166958606242648,0,0,0,0,0,0.199581423785103,0,0,0,0.0508743557954849
X601818.CH.EQUITY,0,0.00683986517419298,0.0830642401394978,0.100582672010107,0,0,0,0,-8.67361737988404e-19,0,0,0,0.279896984737093,0.298961703896098,0.0271442769258188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00704486466365658,0,0,0,0,0.0268736429819532,0
X601838.CH.EQUITY,0.152630090630554,0.0420532842283561,0,0,0,0.0182067599910205,0,0.0319999319327949,0.530855968324103,0,0,0,0,-0.271909746976777,0.16045821943562,0,0,0,0,0,0,0,0,0.386301592254649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685634291370651,0,0,-0.05415105280156,0,0.0155732701209729,0,0,0,0.221187738671552
X601939.CH.EQUITY,0,0,0,0,0.174765359050895,0.10903160389434,0.00381988728607681,0,0,0,0,0.322007305882916,0,0,0,0,0,0,0,0.047174972170868,0,0,0,0,0,0.00250181706385393,0.030796486098112,0,0,0,0,0,0,0,0,0.0847171892956072,0,0.0534492099352332,0,0,0,0,0,0.0516168594493902,0,0,0,0,0,0.044848879268951,0
X601988.CH.EQUITY,0,0,0,0,0.0929821817255298,0,0,0,0,0,0,0,0.420326787218398,0,0.00335451941776817,0,0,0,0.134535971833956,0,0.0972317578611299,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00301493424097743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.354516161415672,0,0,0,0,0.144715575270629,0.0718503766713565,0.0261942488132611,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.148334933283793,0,0,0,0.195364662622662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332533665763186,0.0387900239497609,0,0,0.0778274684245186,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414301249578646,0,0.0843436345784768,0,0,0,0,0,0,0,0,0,0,-0.0128663715850565,0,0,0,0.0204209559238935,0,0,-0.0192633197669681,0,-0.0919833160626878,0.0853408986176945,0,0,0,0,0,0,0,0,0,0.149053853168207,-0.0659654246125572
X601916.CH.Equity,0.0608581011151425,0,0,0.0782409911329733,0,0,0,0,0.0607358653536449,0.00848054253123652,0,0.422780582829653,0,0,0,0.181067761934544,-0.0793817893036911,0,0,0,0,0,0,0,-0.0102931240085205,0,0,0,0,0,0.105769232744724,0,0,0.136572408854301,-0.112000530142409,0,0.15961331436533,0,0,0,0,0.0889722551640816,0,0,0.198684771401045,0.12463546241186,0,0.101232119347023,0,0,0
X601077.CH.Equity,0.0350383348433167,0,0,0,0.25153048197593,0,0,0,0,0,0,0,0,0,0,0,0,0.345941470115472,0,0,0,0.0479776198264839,0,0,0,0.0433928677724842,0,0,0,0,0.0776824102548807,0,0,0,0,-2.77555756156289e-17,0.241126826032617,0.11680670001023,0,0,0,0,0.106052447761539,0,0,0,0,0,0,0,8.67361737988404e-19
X11.HK.EQUITY,0,0.000518606244374893,-0.158204201471135,0,0,0,0,0,-0.229102721884942,0,0,0,0.287889709274882,0,0,0,0,0,0,0.0201228572069026,-0.184348574859658,0,0,0.0332092017435287,0,0.310449937797657,0.266978470928252,0,0.020346992633715,0,0.00292622170710929,0,0,0,0,0,0,0,0.129501131677908,0,0,-1.0842021724855e-19,0,0,0,0,0,-0.0629663297821008,0,0,-2.16840434497101e-19
X2388.HK.EQUITY,0,0,0,0,0.0615052715459755,0.0552940560240028,0.217488483104398,-0.0657417345676481,0,0,0,0,0,0,0,0,0,0,0,0,0.124152651054479,0,0,0.0174263542647222,0.199259722434787,0,0.312046977613989,0,0,0,0,0,-0.0846125218521302,0,0,0,0,0,0,0.225215073473404,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.487927859614818,0,0,0,0,0,-0.056155579181733,0,0,0,0,0,-5.42101086242752e-20,-0.156425110602183,0,0,0,0,-0.106337069275165,0,1.0842021724855e-19,0,0,0,0.48938396641864,0,0,0,0,0.331281250522608,0.00120784407011481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575804330049023,0.206952461839891,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0252940193881577,0,0,0,0,0,0,0,0,0.105986707472242,0,0,0,0,0,0,0,0,0,0,0,0,0.17495903106726,0.097208270662708,0,0.113635737810151,0,0,0,0,0,0,0.282022373455621,0,0,-0.0406963080349366,-0.137285064636207,-0.0417210754742452,0,0.229836455683891,0,0,0.143777484597157,0,0
X2884.TT.EQUITY,0.0813103527157987,0,0,0,-0.0510940564807874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176071929515792,0,0.0492438439901918,0,0,0,0.168149461712894,0.324527658953628,0,0,0.291427082599688,0,0.00154636925976063,-0.0242488560254704,0,0,0,0,0,0,0,0,0,-0.183056564552426,-0.0675392075702668,0.173125396097409,0.157335506295944,-0.189591456265709,-0.0325943609384143,0,-0.101480367814043
X2886.TT.EQUITY,-0.0921661902193423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769757138641702,0.0848470684759597,0,0,0,0,0,0,0,0,0,0,0.24240858047367,0.115179366959529,0,0,0,0.0259442833199665,0.214675246401418,0,0,-0.135830808411556,0,0,0.0444379550997037,0,0,0,0,0,0,-0.0435846385737192,0.222876629828704,0,-0.125910824682542,0,-0.330424048449611
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12535145482032,0.022738439075831,0,0,0,0,0,0.13823916795262,0,0,0,0.204648615168606,0,0,0.0227275525141268,0.172181287140187,0,0,0,0,0,0,0,0.2083628653648,0,0,0,0,0.177714819465419,0,0,0.396009529771151,-0.0164759480681818,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169525684922729,0,0,0.140882797006447,0,0.0349448016963044,0.133965388692884,0,0.241379089952271,0,0.0803946581958948,0,0,0,0.325779446579765,0,0,0,0,0,0,0.00957602458352358,0,0,0.197978520998238,0.03034319360252,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0582357459087956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211019310489113,0,0,0.0894062158431554,0.117173724587491,0,0.027122118542429,0,0,0,0,0,0,0,1.0842021724855e-19,8.67361737988404e-19,8.67361737988404e-19,0,0,0,0,0.333692087031021,0,0.0465498168224159
X600030.CH.EQUITY,0,0,0.0258425020200448,0.220092516193611,0,0,0,0,0,0.229570475807521,0,0,0,0,0,0,0,0,0,0,0,0,0.0862875919606092,0,0,0,0,0,0,-0.131951637259316,0,0,0,0,0.182955804927998,0,0.357609342132794,0.0358656870647981,0,0,-0.258402895656209,0,0,0,0.107205356383445,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.227779117111562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193472124998345,0,0.276121433524901,0,0,0,0,0,0,0,-0.081058506271186,0,0,0,0,0
X600999.CH.EQUITY,0,-0.0838908611140096,0,0,0,0,0,-0.0583907786151121,-0.0846953097352715,0,0,0,0,0,-0.145345794857452,0,0,0,0,0.486558181006179,0,0,0.0891771139790387,0.136990211486691,-0.00934232636446519,0,0,0,0,0,0,0,0,0,0,0,0.0972768675974104,0.223904930497133,-0.234736457404788,-0.0455992379182261,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0
X601211.CH.EQUITY,1.73472347597681e-18,0,0.00725180354445497,0,0,0,-0.0185473110676838,0,0,0.0305600823508664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117470237121273,0,0,0,0,0,0,0,0,0,0.0723542253537698,0,0.217874100503746,0,0.423867864403275,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121090674623631,0,0.0664078729439465,0,0,0.0559197393606445,0,0,0,-0.0421294052889468,0,-0.0160178062749889,0,0,0.0904527793251886,0,0,0,0.505928253150208,0,0,0.498925076819503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0882448300645125,0,0,0,-0.0705389272235094,0,0,0,0,0,0,0,0,0.0799509502101248,0.322771751818649,0,0.475774848906082,0,0,0,0.0126019985892289,0,0,-0.148618482379646,0,0,0,0,0,0.294481147655499,-0.0347199911400807,0,-0.175650782146239,0,0.162423260642076,0.107900518998741,0,0,0.0449833006660783,-0.0251324998153048
X601318.CH.EQUITY,0.0258115760139874,0,0,0,0,0.0184558647802791,0,0,0,0,0,0,0,0,0.0478952532755767,0.0319532828445689,0,0,0,-0.0776954667220384,0,0,0,0,0,0.0481285019504709,0,0,0,-0.0986388765371652,0,0,0,-0.026123212993558,0,0,0,0,0,0,0,0,0.508340311126125,0,0,-0.0701301644618837,0,0,0,-0.0936231122182613,0
X601319.CH.EQUITY,0,0,0.0840816325148864,0.0861915486794199,0,0,0,0,0,0,0.0610784751984398,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.135455049446809,0.0538415719114201,0,0,0,0,0,0,-0.270841346093217,0,0,0.0828007366674316,0,0,0.257914696716877,0,0,0.109522624016779,0.100617499097628,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356726754568165,0,0,0,0,0,0,0,-0.0591283115942189,0,0,0,0,0,0,0,0.0339465976185921,0.0907648647627358,0,0.0779813975053171,0,-0.0254843125832755,0,0,0,0.0184626987855843,0.0446411426716514,0,0,0.577085483795419,0.371708154953607,0.123659829257781,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0392197360276382,0,0,0,0,0,0.0757753214628109,0.0199327807132032,0,0,0,0,0,0,0,0.0136505648390965,0,0,0,0,0.024119037741455,0,0,0,0,0,0,0,0,0,0.213432131868648,0,0.568037774110648,0,0,-0.0377385523014479,0.0151202655191289,0,0,-0.0411191596208799,0,0
X601628.CH.EQUITY,0,0,0.0510682553112228,0,0,0,0,0,0,0.0710448373003127,0,0,0,0,0,0.150579749843052,0,0.170797050386572,0,0.0549338293371396,0,-0.128959767620776,0,0,0,0.0421466143807114,0,0,0,0,0,-0.0200962242038881,0,0,0.0211096202138052,0,0,-0.164857939694568,0,0,0,0.625755619644245,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468417644026109,-0.209246290985186,0,0,0,0,0.108513523324222,0,0,0,0,0.0752999975100938,0.0272841038120007,0,-0.0529005801375159,0,0,0,0,0,0,0,0,0.316713939283389,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0.0206111848379403,0,0,0,0,0,0.119338144727885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170839998919939,0.152233497452111,0,0,0,-0.0660437796228238,0,0.0234780944160741,0,0,0,0,0,0.0910021186386027,0,0.326959249834778,0.0504321958150846,0,0.0563051865312456,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213747551007355,0,0,0,0,0,0,0,-0.0178113517487748,0,0.0365177519161737,0,0.0147117549702184,0,0,0.252076151578414,0,0,0,0,0,0,0,0,0,0,0,0,0.29449231695577,0,0.196185353642955,0.282202896214776,0,-0.141290328856695
X2883.TT.EQUITY,-0.0164663265294226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101449552273425,0,-0.0532398675538072,-0.026743030918352,0.318574130911712,0,0,0,0,0,-0.019704493301991,-0.107584727949239,0,0,0,0,0,0.0417478823158728,0.0196477694707637,0,0.0894272773616027,0.232391570622305,0,0.00690374248773454,0,0
X2888.TT.EQUITY,0,0,0,-0.0184013731095853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109839215851972,0,0,0,0,0,0.105373042667379,0,0.27849433736447,0,0,0,0,0,0,0,0,0,0,0,0.0703448533630247,0,0,0,0,0,0,0.409096553919714,0.208057688251663,0,-0.112984093215635,0
X267.HK.EQUITY,0.226814956609476,0,0,0,0,0,0.0736910043325002,0,0,0.0996491995783929,0,0,0.281956250778837,0.183131719156633,0,-0.202660253623669,0,0,0.201431867098978,0,0,0.0132683108231338,-0.0722970899434403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.415669655852811,0,0,0,0,-0.0384755229248017,0,0,0,0,0,0.270046388296882
macro_return_add,0,-0.161980650217862,0.0322789552792049,0,0,0,-0.0633054058142783,0,0,0,0,0,0,0,0,0.032242587184875,0,0,0,0,0,-0.0828603585687604,0,0,0,0,-0.174838939177646,0,0,0,0,0,0,0,0,0,0,0,0.00471363596121161,0,0.110564096623689,0,0,0.113031748340601,0.00154835436201491,0,0,0,0,0.0615966722024609,0
