,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.136857113071716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129536266589277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215497084382253,0,0,0,0.0577032800177336,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0834295751491254,0.12649914721995,0,0,0,0,0.185960810228966,0,-0.0295302777996267,0,0.0187135114877922,-0.138421549168567,0.584777121205641,-0.0254124009984568,0,0,-0.0503063552783228,0,-0.0258902757613086,0.100708150468962,0,0,0,0,0.0926289791088836,0,0,0,0,0,0,-1.73472347597681e-18,-0.0769665795865858,0.0477442364639948,0.429656904492972,-0.100316317488746,0,0,0,-5.27465443588074e-05,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257441792866544,0,0,0,0.228152295119384,0,0,0,0,0,0,0,0,0,0.228946392148796,0,0,0,0,0,0,0,0.280263891868426,-0.0342587169088477,0,0,0,-0.140929238856855,0,0,-0.139025292077112
X601328.CH.EQUITY,0,-0.0840153121902939,0.0918057146664145,0,0.231688022292994,0.113694403478547,-0.148258067983527,0,0,0.131882079400591,0,0,0,0,0,0.146749812703252,0,0,0,0,0,0,0,0,0,0,-0.0845079819780043,-0.0120077179435752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00363450210159218,0
X601398.CH.EQUITY,-0.128642590106796,0,-0.0750918264356242,0,0,0,0,0.0094644584031961,0,0,0,0.980167187746651,0,0,0,0.138746212858357,0,0,0,-0.174325364374279,0,0,0,0,0,0.197053899906849,-0.169619065850756,-0.107713039814018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.346504311237958,0.17150866306681,0,0,0,0,-0.25216238973595,0
X601577.CH.EQUITY,0,0,0,0,0.203182579597918,0,0,0,0,0,0,0,0,0,0.602695160158802,0,0,0.311737792373845,0,0,0,0,0.0607941845448723,0,0,0,-0.473298633855327,0,0,0,0,0,0,0,-0.0140110019139456,0,0,0.0963527749745895,0,0,0,0,0,0,0,0,0,0.163216383805033,0,0,0
X601818.CH.EQUITY,0,0,1.25966504131076,0,-0.159234682892174,0,0,0,0,0,0,0,0,0,0,-0.04914549529289,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012150037736857,0,0,0,0,0,0,-0.211217839762525,0,0,0,0,0,0,0,-0.185479015784757,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.00569144987791269,0,0.142372304447046,-0.185967984227735,0.032133587166379,0.412881675816638,0.0360410133259922,0,0.0669299201631238,0,0,0,0.0617123858963489,0,0.248709491864579,0,0,0.0989279352941631,0,0,0,0.160146804425737,0,-0.0975099691555038,0,0,0,0,0,0,-0.068314148149395,0,0,0,0,0,0,0,0,0,0,0.191645845140463,0,0,0,0,0,0,0.0811635937355061,0
X601939.CH.EQUITY,0,0,0.0863432649664417,0,0,0,0,0,0,-0.0950600535443149,0,0,0,0,0,0.0040303838536122,0,0,0,0,0,0,0.106432369539265,0,0,0,0,0,0,0.0113665512413459,0,0,0,0,0,0,0,0,0,0,0,-0.743395107963502,0,0.584230905826687,0.292940448315491,0,-0.046117283201996,-0.0463600232121385,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324464522648906,0,0.0721859251131312,0.177222636177724,0,0,0,0,0,0,0,-0.135128117472957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0.221508909310659,0,0.268382983014768,0,0,0.227487915024422,0,0,0,0,0,0,0,0,0,0,0.0145745108248552,0,0,0,0,0.0867071162816623,5.42101086242752e-20,0,0,0.193025682532036,-0.183987620851955,0,0.194422288651039,0,0,0,0,0,0,0,0,0.0239871478641376,0,0,0,0,0,6.93889390390723e-18,0,0,0,-0.0894654332373689,0,0,0
X601658.CH.Equity,0,0,0.018232541071558,0,-0.00594324855439333,0,-0.217832064534559,0,0.526606839269469,0,0,0.156149671772068,0.0490298563273765,0,0,0,0,0,0,0,0,0,0.109950012702827,-0.159988310954587,0,0,-0.0223910974639267,-0.27371570957057,0,0,0.135569791290754,0,0,0,0,0,0,0,0,0,-0.108090923547796,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.245564030599832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470707493846785,0,0,0.0350216183996345,0,0,0.137436707509052,0,0,0.199028427735969,0,0,0,0,0,0,0.0774493281157136,0,0,0.148843757896338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0.14476022563676,0,0.0544434778113976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146743230482084,0,0,0,0,0,0,0.0368047632006767,0.274214752654452,0,0,0,0,0,0,0,0,0.0219876956709957,0,0,-0.163654401987459,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.119669730038055,0,0,0,0,0,0,0.0502036032842935,0,0,0.0565103504314816,0,0,0,0,0.0295697902559238,0,0,0,0,0,0.595590554691228,0,0,0.0826460351283412,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149146519087573,0.156487232166346,0,0.131239442722917,0,0,0.0623457648338569,9.26952191928165e-05
X2388.HK.EQUITY,0,0,0,0,0.0400259587333313,0,0,0,0,0,0,0,0,0,0.0204270963244196,0,0,0.0279736782708091,0,0.0233790068609519,0.0638657010320238,0,0,0,0.352668507487391,0,0,0,0,-0.160438879926461,0.117947585954258,0,0,0,0,0.0288338395958524,0,0,0,0,0,0,0,0,0.148579105641977,0,0,0.112062284672025,0,0.256073635898906,0
X5.HK.EQUITY,0,0,0,0,0,0,0.213210469192814,-0.2946234893717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014260733800717,0.0304474112051805,0.425290666401982,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.179220905149919,0,0,0,0,0.129334285879626,0,0,0.0447994526672997,0.0203044432513235,0,0
X2880.TT.EQUITY,0,0,0,0,0.0743299172220957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399731037638891,0,0,0,0,0,-0.123686340828881,0,0.185595865742213,0.13856216040474,0,0.359903345472932,0.148636829629912,0,0,0,0,0.22714664008905,0,0,0,0,0,-0.209249975257955,0,0,0,0,0.0574766451256171,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.09162194415949,0,-0.11993010887985,0,0,0,0,0,0.0148075027447142,0,0,0,0,0,-0.0534862675656366,0,0.0933132169513491,0,0,0,0,0,0.0111153872624175,0.396404209304555,0.318010455163701,0,0,0,0,0,0,-0.0126698472578436,0,0,0,0,0,0,0,0.190765387382941,0,0,0
X2886.TT.EQUITY,0,0,0,0,0.0203511579506203,0,0,0,0,0,0,0,0,0,0,0,-0.106493212169315,0.115782496243119,0,0,0,0,0,0,0,0,0,0.55344205125117,0.0168526430599655,0,0.120379246050629,0,0,0,-0.0156473663639674,0,0,0,0,0,0,0,0,0,0,0,0.131785374581407,0,6.93889390390723e-18,0,-0.0642853969180375
X2891.TT.EQUITY,0,0,0,0.00779466471470487,-0.0649914524128349,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557598246262341,0,0,0.226911410839908,-0.0508808971832024,-0.116317205224144,0,0,0,0,0.249543201411357,0,0,0,0.282618330758237,0,0,0,-0.134428672123976,0,0,0,0,0,0.0512491374990721,0,0,0,0.0251980384036989,0,0.489718253969952,0,-0.0300184236642387
X2892.TT.EQUITY,-0.101935683042451,0,0,-0.0230215419208134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053839827247408,0.0613473811453707,0,0,0,0,0.00807086236615838,0.336114004815211,0.0863456272568582,0.234919607130458,0,0.170660306335176,0,0,0,0,0,0.101630958226248,0,0,0.00523379329324343,0,0,0,0,0.0730656337157125,0,0,0,-0.0199757187710079
X5880.TT.EQUITY,0,0,0,0,-0.0627586157236623,0,0,0,0,0.0265307669225067,0.202846447362726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44051182561443,0.272377152154476,0,0,0.0726313223354461,0,0,0,0,0,0,0.110433983784843,0,0,0,0,0.0419408616171034,0,0,0,0.00145237999683166,0,0,0
X600030.CH.EQUITY,0,0.0547404077834379,0,0,0,0,0,0,0,0,0,0,0,-0.0176462334585393,-0.0484475382440053,0,0,0,0,0,-0.088107750409885,0,0,0,0,0,0,0,0,0,0,0,-0.0269023787322047,0,0.380503669154564,0.283624152191185,0.287135293760411,0,0,0.101309398704992,0,0.0170824603745254,0.0629276492501129,-1.73472347597681e-18,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0404056067389672,0,0,0.00735642307300559,0,0,0.150358327735612,0,-3.46944695195361e-18,0,0,0,0.0564771109318195,0,0,0,0,0,0,0,0,0,0,0,0.106170283077088,0,0.14910380084486,0.392936895594185,0.0826541752399032,0,0,0.173679024674431,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.0388986804280566,0,0,0,0,-0.00691334703731241,0,0,0,0,0,0,0,-0.0683052650281311,0,0,0,-0.0270151568336819,0,0,-0.0308666728034035,0,0,-0.0422850657456753,-0.0396800362907489,0,0,0,0,0,0,0,0.371186332999966,0,0,0,0.0856161179237607,0,0,0,0,0,0.409135407415968,0.056996942787099,0,0,0,0,0,0.0410336872564555
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0502458993761146,0,0,0,0,0,0,0,0,0,0,0,0,0.131730944412395,0,0,0,0,0,0,0,0,0,0,0,0,0.0269296079007985,0.407697871634763,0,0,0,0,-3.46944695195361e-18,0,0,0.112564388927109,0,0,0,0.133257696807486,0.0359683810665982,0,0
X601688.CH.EQUITY,0,0,0,0,0.464280836290168,0,0,0,0,0,0,0,0,0,0,0.150597727135876,0,0,0.0489037611651234,0,0.168921975685704,0,0,0,0,-0.0812957967464041,0,0.0630152129622709,0,0,0,0,0,0.481266164638037,0,0,0,0,0,0,0,0,0,0,0.0948486537562138,0,0,0,0.140846989512475,0,0.0585876626331456
X2885.TT.EQUITY,0,0,0,0.360263071379215,0,0,0,0,0,-0.0295035765583082,0,0,0,0,0,0,0,0,0,0,0.0638208111653313,0,-0.0245322853297734,0,0,0,0.070079308685052,0.0846657280097931,0,0,0.18135038460627,0,0.198165725130089,0,0,0,0,0,0,0,0,0,0,0,-0.0515491856270077,0,0,0.430673060434973,0,0.152548944822653,-0.138574799323223
X601318.CH.EQUITY,0,0,0,0,0,0.300974393941579,0.0821866418994986,0,0,0,0,0,0,0,0,0.132045653538045,0,0,0,0,0,0,0,0,-0.244100825236945,0,0,0,0,0,0,0,0,0,0.0606890558917083,0,0,0,0,0,0.138553198187533,0.153138056960302,0,0,0.188383625878384,0,0,0,0,0,-0.120815314548881
X601319.CH.EQUITY,0,0,0.0716651261709929,0,0.0774237439256109,0,0,0,0.0219271720472728,0,0.053887341734863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170011955075254,0.161338110554249,0,0,0,0,0.264060184371302,0,0,0,0.194659926239011,0,0.0223001831901009,0,0,0,0,0
X601336.CH.EQUITY,0.0403743507437216,0,0,0,0.0113188678819795,0.0977774634500205,0,0,0,0,0,0,-0.00550573440594392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751626950992255,0,0,0,0.0397080360762398,4.33680868994202e-19,0,0.016597026911359,0.209420170296124,0,0,0,0,0,0.148187982744853,0,0,0.0997685218149948,0,0,0,-0.104279087591382,0,0.0415396801421118,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.200214111137206,0,0,0.0777290887942738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445198543842971,0,0,0,0,0,0,0.0742093002671965,0,0,0,0,0,0.27022081519666,0,0,0,0.497415805118325,0,0,0,0,0,0.0414960432900923,0.0324634872029374
X601628.CH.EQUITY,0.129066280475819,0,0,0,0,0,0,0,-0.0841553655665735,0,0,0,0,0,0,0,0,0,0.126097778870865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00867462900135715,0.390596167424863,0,0,0,0,0.14882482637773,0.088162468978081,0.115334805924899,0,0,0,0,0,0,0.0492791548721259,0
X1299.HK.EQUITY,0,-0.0482266619064669,0,0,0.0453045307819262,0,0,0,0.38073135101302,0,0,0.063140776003615,-0.113896375944022,0,0,0,0,0,0,0,0,-0.0130152304308373,0.195741587632306,-0.21437363808305,0.101356994235655,0,0.179895719732221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18771386790112,0,0,0,0.0323061671315956,0.330918333325209
X2881.TT.EQUITY,0,0.0119457551842565,0,0,0,0,0,0,0,0.0267135585688905,0,0,0,0,0,0,0,0,0,-0.0423698692693264,0,0,0,0,-0.09828081372184,0,0,0,0,0,0,0,0.257127257401126,0,0,-0.0931142296096783,0,0,0,0,0.187117489348985,0,0,0,0,0,0.591703559516523,0.115238722446985,0,-0.0413191347445314,-0.0111450394705311
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0585252238663667,0,0,0,0,0,0,0,0,0,0,-0.0971822009749426,0,0,0,0,0,0,0,0.00636213811471163,0,0.0497488476109294,0.0882578156226677,0,0.0120197562401913,0.00500901561141307,0,0,0,0,0,0,0,0.0546198207231641,0,0,0,0,0.723692287342505,0,0,0,0.122578908853842,0.0287732459592712
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0351520391955765,0,0,0,0,0,0,0,0.031926427973011,0,0,0,0,0,0,0,0,0,0,-0.00357300702304758,0,0.302115378573057,0,0,6.93889390390723e-18,0,0,0,0,0,3.46944695195361e-18,0.165843757544424,0,0,-0.0619534949469852,0,0,0,0.343235544306996,0,0,0.228855236396989,0,0
X2888.TT.EQUITY,0,0,0.0655675422641463,0,0,0,0,0,0,0,-0.104980363161785,0,0,0.0177796707854034,0,0,0,0.00453434766873022,0,0,0,0.0419168574006585,0,0,0.050965692208588,0,0,0.168876652991193,0.0502455806998053,0,0.0806083180834022,0,0,0,0,0,0,0.0319571267343571,0,0,0,0,0,0,0,0,0.287906261915725,0.317861317665636,0,0.0753601670429709,-0.00332029735984539
X267.HK.EQUITY,0,0.147957857463567,0,0,0,0,0,0,0,0.0244275697474107,0,-0.0288793314292338,0,0,0,0,0,-0.0450028694726973,0,0,0,0,-0.0505710631173107,0,0,0.457282997533875,0.0346710050878136,0,0,0.271859451934283,0,-0.0995959909287066,0,0.122566412938553,0,0,0,0,0,0,0,0,0,0,-0.0573735452575038,0,0,0,0.172763957362793,0,0
macro_return_add,0.308240131298403,-0.122875564605886,-0.0120647564573963,0,0,0,0,0,0,0,0,0,-0.191070176427854,0,-0.0489307553074491,0,-0.128496463004486,0,-0.340282360867195,0,0,-0.0466953210860731,0.100651690907665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.758930787672072,0,-0.152516281259499,-0.267139946117652,0,0,0,0.236831913133493,0,0,-0.0732634610650536,0,0,0
