,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.00361768881873874,0.0330558660198071,0,0,0,0,0,0,0,0,0.204596649975287,-0.141529521496678,0,0,0,0.0226774596608756,0,0.766435921973341,0,0,0,0,0,0,0,0,0,0,0.0918233286450797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331191542794047,0,0,0
X601229.CH.EQUITY,0,0,0,0,0.0132305458945062,0,0,0,0,0,0,0,0,0.155781499510062,0,0,0.122520646312694,0,0.166870775512334,0,0,0,0,0.325205014438428,0,0,0,0,0,0,0,0,0,0,0,0.225195034668483,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145882186541458,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.130629646628974,0,0,0.0258533234397824,0,0.220367630228893,0,0,0,0,0,0,0,0.0148908795054393,0.539700379006428,0,0,0,0,0,0,0,0,0,0,0.117854135254231,0,0,0.00191637855072559,0,0,0,0,0,0,0,0,0,0.0284482185914941,-0.0687216466156731,0,0,0,0,0,0.0436045587930314
X601328.CH.EQUITY,0,0.0346226683391153,0,0,0,0,0,0,0,0,0,0.280819050045974,0,0,0.0930202151832815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425527391607932,0,0,0,0,0.175741975487025,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0.186934711728533,0.0259166231550382
X601398.CH.EQUITY,0,0,0.0725714145245665,0,0.032985037612331,0,0,0.0380291937078001,-0.188084729268598,0,0,0,0,0,0,0,0,0,0.757125204212011,0,0,0,0,0,0,-0.102439018533844,-0.054965736214615,0,0,0,-0.136171910432292,0,0.0877217988473146,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618754557194844,0.113761735047803,0,0,-0.0985782950650282
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.111802360037126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180019353618486,0.475748234550272,0,0,0,0,0,0,0.215447374624111,0,0,0.270720864569642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020297453496186,0,0.0614147077120657
X601818.CH.EQUITY,0.215984700294799,0,0,0.199064976987636,0.00977096374678228,0,0,0.217159123931674,0.198203597153159,0,0,0,0.0255443155254826,0,0,0.0915716429522956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543042308231944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979949124239985,0.0268250965124626
X601838.CH.EQUITY,0,0.401381248559255,0,0.0658342459656964,0,0,0,0.482067998781127,0,0,0,0,0,0.190073811249881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339720250748956,-0.297965667992011,-0.0450287655172401,0,0,0,0,0,0,0,0,0,0,0.027532878958384,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0171918503135218,0.0211044364275797,0,0.114215148370972,0,0,0.0439542189035988,0,0.0335599443207081,0.220112767573075,0.0264785350904169,0.0394169087699189,0.410275355880467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586433728269208,0,0,0,0.0317189715824987,0.0519971800531754,0,0,0,0,0,0,0,0,0.0968835047369683
X601988.CH.EQUITY,0,0,0,0,0,0.0821454764878137,0,0,0,0,0.854509184281763,0,0,0.0392166736102548,0,0,0,0,0,0,0.00989051544053455,0.0153457237758217,0,-0.0594642194185097,0,0,0,0,0,0,0,0,0,0,0,0,0.0328403563975118,0,0,0,0,0,0,0,-0.0119348514138118,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0157171102475843,0,0,0,0,0,0,0,0,0.0673211712072961,0,0,0,0,0,0,0,0,0.0557367580728638,0,0,0,0,0,0,0,0,0.551356877218633,0,0,0,0,0,0,0.0350815601745637,0,0,-0.184588701344543,0,0,0,0,0
X601658.CH.Equity,0.157928426026834,0,0,0,-0.113785892574389,0.795461701845692,0,0.00712938047712887,0.098487760097067,0,0,0,-0.0315664637621293,0,0,0.128823829111745,0,0.119544421168798,0,0,0,0,0,-0.229493001272916,0,0,0,0,0,0,0.126556782280896,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103627130313646,0,0,0.230214876440181,0,0,0
X601916.CH.Equity,0,0,0,0.0159043147864162,0.586440919656304,0,0,0,0.0427775532311049,0,0,0,0,0,-0.157498353806991,0,-0.193110617242353,0,0,0,0,0,0,0,0,0,0.389045580854711,0,0,0.179739794796291,0,0,0,6.93889390390723e-18,0,0,0,0,0,3.46944695195361e-18,0,0.194429969182046,0.267601377402644,0,0,-0.0310122374327894,0.0444503872112825,0,0,0,0
X601077.CH.Equity,0.00125886995945963,0,0,0.172510216906478,0,0,0,0.0222692050956683,0.0051781592350335,0,0,0.165848100820013,0,0,0,0.142438693619146,0.128654281343357,0,0,0,0.0709083406217462,0,0,0,0,0,-0.0125804634920826,0,0,0,0,0,0,0,0,0,0,0.192320813719157,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.130188792187319,0,0,0,0.00333859222820273,0,-0.0303108469210842,0.215506261118428,0,0,0,0,0,0,0.0620409571596238,0,0,0.605838356857592,0,0.0407757556616764,0,0,-0.146103460647968,0.146527667481102,0,0,-0.0139545429911291,-0.0136370714962227,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.0605814562859038,0.0949507599794614,0.0630601383992662,0
X2388.HK.EQUITY,0,0.066350174064644,0,0,0,0,0,0,0,0,0.0382369639695176,0,0,0,0,0,0,0,0,0,0,-0.0603295034147213,0,0,0.445650372994765,0,0,-0.203253317973703,-0.00708944724131932,0,0.364360808564606,0.107136940341162,0,-0.102181345215023,0,0,0,0,0,0,0,0,0,0,0.0364416897057642,0,0,0,0,0.0194295776736953,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0915289019669884,0,0,0,0,0.032244679955432,0,-0.175452425810598,0,0,0.0568688039685034,0,0,0.170147184708024,0.0940684271720231,0,0.0859960857099687,0,0,0,0,0,0,0,0,0,0.179355491022585,0,0,0,0,0,0,0.0784974964473156,0,0,0,0.0921037756466246,0.600954381579428,-0.0297022473316595
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0114355824180896,0,0,0,0,0,0.148732727384936,0,0,-0.106251452052068,0,0,0,-0.0886058352362795,0,0.0312665289507935,0,0.0621314021145605,0,0.360068875444691,0,0.430395019782413,0,0,0,0,0,0,0,0,0.0470752431902885,0,0,0,0,0,0,0.0396001011572178,0,0,0.042797501663884,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0907749458108605,0,0,0,0.0247170809392235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408332425742409,0,0.100738263252015,0.0310797567429639,0,0.114434633857461,0.401181541819506,0,0,0,0,0,0,0,0,0,-0.210993469359992,0,0,0,0.0695387744576593,0,0,0
X2884.TT.EQUITY,0,0.209332737184764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655227588615685,0,0,0,-0.032983871549852,0,0.392508280583792,0,0.0495130147110762,0,0,0.156167335257056,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.0184419908779951,0.0273488598592057,0.0744140011071693,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0996518914332398,0,-0.266779000170891,0,0,0,0,0,0,0,0,0,0.0733789005717667,0,0,0,-0.052430075930425,-0.147143017219871,0,0,0,0,0.264907678505953,0,0.0768033598387629,0,0.62417363812506,-0.0739798894646958,0,0,0,0,0,0,0,0,0,0,0,-0.0188328422799882,0,0,0,0,-0.0473077714378414,0.23554644538315
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187733904867904,0.0482574420534339,-4.33680868994202e-19,0,0,0,0.156384435198533,0,0,0,0.00956933237853354,0,0,0,0.203658703073663,0,0,0,0,-0.0763874171405173,0,0,0.208276868522635,0,0,0.0016175381722803,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.159683862035518,0,0,0,-0.0500363931730697,0,0,0,0.014685820428893,0,0,0,0,0.204109296808019,0,0,0,0,0,0,0.351459460037043,0,0,0.00548128670986619,0,0,0,0,0,0,0,0,0,0,0,0,-0.11992494153544,0,0,0,0.236281496373136,0,0
X5880.TT.EQUITY,0,0,0,-0.023581893582865,0,0.0104815332119965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0982436905312701,0,0,-0.175613230412355,0,0.0303474465533965,0,0,0.45472004788681,0.0147037528010687,0,0,0,0,0,0,0,0,0.0355826686876631,0,0,0.531409325570287,0,0,0,0,0,0,0.234705293743322,0.0407687028614321,0
X600030.CH.EQUITY,0,0,0.0201344303924315,0.110420778719291,0,0,0,-0.163313974635675,0,0,0,0,0,0,0,0,0,-0.081061327120374,0,0,0,0,0,0,0,0,0,0,0,-0.0163281052838103,-0.0219553579524554,0,-0.0572284601443,0,0,0.228556387267901,0,0.582408052447542,0,0,0,0,0,0,0,0,0,0,0,-0.0378211414386524,0
X600837.CH.EQUITY,0,0,0,0,0.0135031957336677,0,0,0,0,0.0552352971798366,0,0.154591086400222,0,0,0,0,0,0,0,0,0.173285411925401,0,0,0,0,0.0392789959163316,0,0,0,0,0,0.0124696347136453,0,0,0.695564344682342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0219514592376243,0,0,0,0,0,0,0.350220465737287,0,0,0,0,0,0,0,0,0.13576044526993,0,0,0,0,0,-0.0363418005812101,-0.0690582146830521,0,0,0,0,0,0,0,0,0.583744484870597,0,0.140392715848976,0,0,0,0,0,0,0,0,0,0,0,-0.0233625763955961,-0.00535469099750487
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.439764688757005,0.157836282158661,0,0,0,-0.0596944217263118,0,0.196404977224002,0,0,0,0,0,0,0,0,-0.0544302720319391,0,0,-0.0183326856102087,-0.0688950145159904,0,0,-0.314281009430635,0,0,0.235445187250913,0,0.287315026251493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,6.93889390390723e-18,0,-0.123834035507182,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.146005382086925,0.070478756335168,0,0,0,0,0.237713437326325,0,0.0169629165241191,0.125205748968345,0,0,0,0,0,0,0,0,0.0780831628378914,0,0.0320601195398294,0,0,0,0,0,0,0,0,0,0,0,0,0.26282519177326,0.482274961879118,0,0,0
X601318.CH.EQUITY,0.405456408499385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162207704539932,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0264213913791839,0.292709163716722,0,0.181575985043158,0,0.0594676933620016,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.208271314429646,0,0,0,0,0,0,0,0.133117855763067,0,0.0858293663783192,0,0.0837876297241171,0,0,0,0,0,0,0,0.109800551202609,0,0,-0.106573151579454,0,0,0,0,0,0,0,0,0,0,0,0.0845149375050831,0,0,0,0.339146681107821,0.00238951621368805,0,0,0,0,0,0,-0.136600751216411
X601336.CH.EQUITY,0,0,0,0,0,0,0.0210685673649326,0,0.0305774419696624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0855279387678861,0.105814940548778,0,0,0,0,-0.177722627120248,0,0,0,0,0.032369000914736,0.0779171504080236,0.162500484079289,0,0,0,0.272368228181757,0,0,0.114152173037056,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.00243492818505966,0.0677484306268202,0,0,0.10144369115568,0.0412884813429443,0,0,0,0,0,0,0.0273872876291043,0,0,0,0.00350184290770261,0,0,0,0,0,0.272933879015742,0,0,-0.015016645338622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102101473344707,0.153140953777466,0,0,0.280284541114022,0,0.038808046913869,0,0,0,0,0.0370291082512817
X601628.CH.EQUITY,0,0,0,0,0,-0.0147270546441416,-0.0887798723372576,0,0,0,0,0,0,0,0,0,0,0.170799679359283,0,0,0,0,-0.0014373911501763,0,0.0130202346747867,0,-0.402916134801468,0,0,0.053548746388292,0,0,0,0,0,0,0,0,0,0,0.341722026508186,0,0.241541330812998,0,0,-0.209090993632564,0,0.186446065515387,0,0,-0.206813045344183
X1299.HK.EQUITY,0,0,0.150406669996708,0,0,0,0.102423923872539,0,0.0855271928363385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244752461457923,0,0,0,0,0,0,0,0,0.147454866482475,0,0,0,0,0,0,0,0,0,0,0,0.0254749046987842,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.145269181188084,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.196835141564366,0,-0.20546434608272,0.175614482660322,0,0,0,0,0,0,0,0,0,0,0,0,0.0463134065397542,0,0,0,0.530690200317806,0,-0.326389934136998
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.252321776557416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.286402080890075,0,0,0.495878900576923,0,0,0,0,0,0,0,0,-0.237084610139154,0,0,0,0,0.0818036724955036,0,0.115348128787529,0,0,-0.112374424026504
X2883.TT.EQUITY,0,0,0,0,0.271924778145701,0,0.00743795890406862,0,0.0362904323515168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0729482002362503,0,0,0.0286600811375183,0,0,0.164545504301734,-0.0805876695215611,0,0,0,0,0.0128384562400055,0,0,0,0,0,0,0,0,0,0.81317236457491,-0.0684724817269088,0
X2888.TT.EQUITY,0,-0.0340319576202709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300706495064159,0,0,0,0,0,0,0.132312966145948,0,0,0,0,0,0.0545197142238421,0,0,0.152243533863711,0,0,0,0,0,0,0.0177019722257838,0,0,0,0,0,0,0.0531759665740475,6.93889390390723e-18,0.323919054598986,0,0.0237875179909319,-0.0469721533418531
X267.HK.EQUITY,0,0,0,-0.0184450904262868,0.389128870906559,0,0,0,0,0,0,0,-0.0219572576908951,0,0,-0.10747828313722,0.207170018000393,0,0,0,0,0,0,0,0,-0.2834169590162,0.47063133648337,0,0,0,0.0548893938920571,0,0,-4.33680868994202e-19,0,0,-0.0181945328766289,0,0,0,0,0,0,0,0,0,0,0,0.11392279350377,0,2.16840434497101e-19
macro_return_add,0,-0.196008027782149,0,0,-0.161866926670039,0,0,0.153324781991206,0,0,0,0,-0.0421657450573057,0.0586216086369656,0,0,0.42983572893517,0,0,0,-0.046317505391603,0,0.382940476769175,0,0,0,0,0,0,0,0,0,0,0.395018714216999,0,-0.195251151326432,0,0,0,-0.0100123306486536,0,0,0,-0.18390335582754,-0.174892631886296,-0.197586134339556,0,0,0,0,0
