,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0826929912919735,0.442398570640241,0,0,0,0,0,0,0,0.114687181451142,0,0,0,0,0,0,0,0,0,0,0,0,0.0312627194178374,0.0621218841418033,0,0,0,0,0,0,0,0,0,0,0,-0.056113857604413,0,0,0,0,0,0,0,0,-0.00182958275780513,-0.179891161685119,0,0.188706338658715
X601229.CH.EQUITY,0,0,0,0.187490630155772,0,0,0,0.108090495972782,0,0,0,0,0,0,0.791463605023869,0.160386000189492,0,-0.118206489652209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177988186809214,0,0,0.0891943807621259,0,0,0.100656195332488,0,0,0,-0.111473554605505,0,0,0,0,0.0789410434304599,0,0,0.00439446423810012
X601288.CH.EQUITY,0,0,0,0,0,0,0.109564405443221,0,0,0.213529332217244,0,0,0,0,0,0,0,0,0,0.178681605270588,0,0.0646447257089035,-0.051906203653363,0.00143627201786356,0.128935226289381,0.0126462387179022,0,0,0,0,0,0,0,0,0.120195297774267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841267697738584,0
X601328.CH.EQUITY,0,0,0,0,0.215357739656778,0,0,0,0,0.107142513544651,0,0,0,0,0,0.0926516814562065,0,0,0,0.0242411391331745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,1.05037309186215,0,-4.33680868994202e-19,0,0.0456267098747755,0,0,0,0.0331308389324344,0.00873276931144511,0,0,0,0,-0.0529407202640016,0,-0.0176316664725348,0,0.0189607788627763,0,0,0,0,-0.0102671516867325,-0.011345513313242,0,0,0,-0.096431690557414,0,0,0,0,0,0,-0.15758932700902,0,0,0,0
X601577.CH.EQUITY,0.116416355072282,0,0,0,0,0,0,0.534270514514402,0.268470535217048,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438445450639116,-0.00655550492748902,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.188376121025432,0,0,0.192622618786571,-0.0536166318031914
X601818.CH.EQUITY,0,0,1.05636442417599,0.00770595792302422,0,0,0,0,0,0,0,0,0,0,0,-0.0286929857960519,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0191053258914212,0,0,0.118975919822034,-0.0161390571190115,0,0,0,0,-0.177136189838071,0,0.0620121171765512,0,0,0,0,0,0,-0.0802501211687437,0,0,0,0,0,0.0390483013320385,0
X601838.CH.EQUITY,0,0,0,0.0651221297303249,0,0,0.171769534634164,0.135460577772489,0.163676074954322,0,0,0,0,0,0.119691634037238,0.0784116553590449,0,0,0.103906661171347,0,0,0.130091361394454,0,0,-0.0438196547433847,0,0,0,0,0,0,-0.050058887703391,0,0,0,0,0,0,0,0,0,0,0.214945768147077,0,0.11247471121106,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.00529927082605688,0,0,0,0,0,0,0,0,0,0,0,0.0633984059690864,0.00919993879947068,0.173297684497148,0,0.0655790115483394,0,-0.0169910187127565,0,0,0,0,0.114473023942505,0,0,0,0,0,0,0,0,0,0.127230552878438,0.074353357179804,0,0,0,-0.292085408935992,-0.411329790461945,0.566779097926273,0,0,0,-0.168509367323129,0,0,-0.0256788241876953
X601988.CH.EQUITY,0,0,0,0,0.215096792946852,0.223125632094486,0,0,0,0,0,0,0.265010444691796,0.0295983900409125,0,0,0,0,0,0,0,0.14788794113562,0.0590023801095317,0,0,0,0.0538544494152953,0,0,0.044512707414135,0,0,0,0,0.0157053675199105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192135364210189,-0.00529759942233021
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0421424119341282,0,0,0.156084795779422,0,0.186292558963329,0,0,0,0,0.11066013037181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376577956138383,0,0,0,0,0,0.183159041110463,0,0,0.0719291565190174,0,0,0,0,0.176837827154344,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.444055314414295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0512359951569752,0,0,0.0633509310412783,0,0,0,0.06393110750062,0,0,0,0,-0.24907826313779,0,0,0,0,0.135346993102483,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327315698796753,0,0.128001663248028,0,0,0,0,0,0.0685110667520258,0,0,0,0,0,0,0,0.082715051273636,0,0,0,0,0.82615808002784,-0.0184736525958467,-0.231082879299945,0,0,0,0,0,0.274117911429224,0.186176422255781,0
X601077.CH.Equity,0,0,0,0,0,0.168702809814854,0,0,0,0.08380301937398,0,0,0,0,0,0,0,0,0,0.0187778769295568,0,0,0,0,0,0.0220014333708092,0.110924509708877,0.00541341315881309,0,0,0,0,0,0.19532417929766,0,0,0,0,0,0,0,0,0,0,-0.0357847417194845,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0706085056958734,0,-0.0988023798219749,0,0,0.112825705302155,-0.180735421168747,0,0,-0.0118862177936004,0,0.181863378404525,0,0,0,0,0,0,-0.149644514438018,0,0,0,0,0,0.114276160184019,0.513278571365181,0,-0.00943730701864834,0,0,0,0,0,0,-0.0510642514343271,0.0218110885933229,0,0,0,0,0,0,0,0.163527916069521,0,0,-0.0211904719329795,0.296438683255478,0,0
X2388.HK.EQUITY,0,0,0,0,0.0519065582256774,0,0,0,0,0,0,0,0,0,0.00095734106096557,0,0,0,0,0.0574649794259892,0.0888380790220827,0,0,0.0246939676597768,0.191993120629362,0,0,0,-0.159465443476221,0,0,0,0,0,0,0,0.166694139265446,0,0,0.145348278060463,0,0,0,0,0.0821055370310719,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0.0072080823911126,0,0,0,0.0709954061657373,0,0,0,-0.282751116461885,0,0,0,0.138101855357143,-0.0385834613326103,0,0,0,0,0,0.434892358606819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111880010322307,0,0,0,0,0.0444635624045925,0,0.0146908207478733,0.255263260573785,0,0,0
X2880.TT.EQUITY,0,0.0736781177484802,0,0,0,0,0,-0.152625686425477,0,0,0.00540423505331058,0,0,0,0,-0.104845082865567,0,0.226518322162851,0,0,0,0,0,0,0,0,0.0317599913947215,0,0.11868011506643,0.49398795044569,0,0,0.818394689634432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.019978539330747,0,0,0,0,-0.0466131349172022,0,-0.180066384025957,0,0.0189577184620135,0,0,0,0,0,0,0,-0.0131401649651937,0,0,0.632564944968806,0,0,0,0,0,0,-0.0718199000205598,0,0,0,0,0,0,-0.267534073786365,-0.00799044348683139,0,0,0.0791620691516733,0,0.0372801698183053,0,0.0397295571437774,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373037889127849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0684529182474781,0,0,0.0172191354649814,0,0,-0.34475801266927
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0365695225858123,0,0,0,0,0.17465232503662,-0.156259115624865,0.0919735348905278,0,0,0,0.0479016294327513,0,0,0,0,0,0,0.356771380523004,0,0,0,0.0913504198162635,0,0,0,0,0,0,0,0,0,0,0,0,0.255736214075545,0,0.250517051829857,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.433281060684365,0,0.0466900546489023,0,0,0.065917773148279,0,0,0,0,0,0,0,0,0,0.392797015154241,0,0.00167039423358754,0,0,0,0.212213143495583,0,0,0,0,0.254812178548117,0.19267465116269,0,0,0.0692785084242989,0.186645242668564,0,0
X5880.TT.EQUITY,0,0,0,0,-0.000165024669303723,0,0.251737805508703,0,0,0,0,0,0,0,-0.102890843491076,0,-0.13642040048039,0,-0.165949397692476,0,0,0,0,0,0,0,0,0.00241189382841788,0.059129980309858,0.0579651562852654,0.11919041041799,0,0,0,0,0,0,0,0.750949522492041,0,0,0,0,0,0,0,-0.107798280825676,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.322356580950175,0,0,0,0,-0.103254035163095,0,0,0,-0.0632501493825733,0.0174861836077777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918464775900947,0.181233083588537,0.250747477367566,0.190760755018108,0,0,0,0,0,0.148835279594948,0.0435453958118189,0.0703605905992116,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0542540080602378,0,0,0,0,0,0,0.0387177314308549,0,0,0,0,0,0,0,0,0,0,0.0354814484673724,0,0,0,0,0,0,0,0,0,0,0,0,0.0688494537437878,0,0.153476865065802,0.021857349056694,0.174044932821883,0,0,0.168739597449265,0,0,0,0,0,0,0,0,0,0.0138340524706759
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147673137225405,0,0,0,0,0,0,0.126193601960173,0.207272357372041,0,0.0517251482183446,0.0103787916437544,0,0,0,-0.0116723218242491,0,0,-0.00910021325829611,0.495187156201027,0,0,0,0.181964108162591,0,0,0,0,0,0,0,0,0,0.0789075234250519,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.174698909690656,0,-0.053388176115462,0,0,-0.0918670069773426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147164444392775,0,0,0,0,0,0,0,0.554106246268225,0,0,0,0,0,0,0,0,0.148029672433128,-0.0750273861330247,0,0,0,-0.0391214854835987,0,-0.217104500289009,-0.152920088288487
X601688.CH.EQUITY,0,0,0,0,0,-0.022795129871061,0,-2.77555756156289e-17,0,0,0,0,-0.0583347181176583,0,0,0,0,-0.159228499171856,0.0660361388723607,0,0,0,-0.0715339599489601,0,0,-0.0309854464580698,-0.126855978598569,-0.0404684602536418,0,0,0,0,0,0,0.0160877029542022,0.370918782386945,0,0,0,-0.110509261518878,0,0.496166282905813,0,0,0.257906529396418,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.63441249344442,0,0,0,-0.0138159958494398,0,0,0,0,-0.0270558207165921,0,0,0,0,0,0,-0.161801398144628,0,0,-0.113845534059571,0,0.153836262159898,0.11248603907009,0,-0.0767915560747076,-0.0284256435839151,0,0,-0.0314116247307784,0.643705144837823,-0.147491193906926,0,0,0,0,0,0,0,0,0,0,-0.262393110527878,-0.0102970780791953,0,0,0,0,0
X601318.CH.EQUITY,0.0269153648022559,0.0784921909895293,0,0,0,0.0445797482467422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279506825428786,0,-0.0349377541538255,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179213999038252,0.430996190195589,0,4.33680868994202e-19,0,0.0169250941369063,0,-0.113042049555493,0.0552827208754285
X601319.CH.EQUITY,0,0,0.163489969885908,0,0,0,0,0,0.109009707629924,0.192381344529624,0.0562948857557691,0,0,0,0,0,0,0,0,0,0.151819846882604,0,0.174659277217491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17396630849532,0,0.173620419576206,0,0.0838699471958209,0.333280262306055,0,0,0,0
X601336.CH.EQUITY,0,0.0146254418427216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13859190865721,0.00535389674315315,0.0871893895357366,0,0,0,0,0,0,0,0,0,0,0,0,0.421194841545082,0,0,0.0953441037125254,0,0.394955571810982,0.19027168748281,0,0,0,-0.0512388498136642,0,0,-0.204134761496581
X601601.CH.EQUITY,0,0,0,0,0,0,0.10513727735403,0,0,-0.39756200464583,0,0,0,0,0,0.0236459660710791,0,0.11043448774499,0,0,0.128021755702823,0,0,0,0,0,0.124116604144803,0,0,0,0,0,0,0.0237800491070983,0,0,0.228048409600805,0,-0.0754911294190198,0.568420537819616,0.107205549253624,0,0,0,0,0,0,0,0.0019937180311587,0,0.0264307508276821
X601628.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0.0778331186460737,0,0,0,0,0,0,-0.0700914290104201,0,0,0,0.0943777901314251,0,0.011173897040331,0,0,0,0,0,0,0.0196718594979348,0.0119916177022105,0,0,0,0,0.238202630129034,0,0.119146993484658,0.0505049904818397,0,0,0.223342247720215,0.175067635115874,0,0,0,0,0,0,0,0,-0.0347803260923166,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0.0649968917701825,0.357187317393524,0,0,0,-0.353426281070906,0,0,0,0.393783753342123,0,0,0,-0.081622117951571,0,-0.333268526761934,0,0.144022717596539,0.240240256232271,-0.0203775822241698,0,0.0905671610459466,0,0,0,0,0,0,0,0.306685461301479,0,0,0,0,0,0,0,0,0,0.0311470368289687,0,0,0.131508403359238
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.123929573477022,0,0,0,0,0.054053932985644,0,0,0,0,0,0,0,0,0,0,0,0.0753705375760564,-0.00134367946745527,0,0,0,0,0,0,0,0,0,0.0203737057508318,0,0.233793569493738,0,0,0,0,0,0.640994244532525,0.0648413564466845,0,0,0
X2882.TT.EQUITY,0.0532287659790453,0,0,0,0.00849755287186108,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0589882107030341,-0.0446399037386845,-0.0295234030223048,0,0,0,0,0,0.213711666502917,0.228902555637985,0,0,0,0,0,0,0.0237193869165199,0,0,0,0.0242191243938101,0,0.20358236524418,0,0,0,0,0.472333664488633,0,8.67361737988404e-19,0.0475569886505886,0.00875553536522531,0.120300116166645
X2883.TT.EQUITY,0,0,0,0,0,0,-0.116949401671116,0,0,0,0,0.133401542706162,0,0,0,-0.0989760911530508,0,0,0,0.132011208081249,0,0,0,0,0.0483691667284693,0,0,0,0,0,0.326732077579312,0,0,0,0,0,-0.0295082901423007,0,0.129694937842067,0,0,0,0,0,0.0173888784852561,0.390289217350539,0,0,0.0340203198920334,0.0487578158400067,0
X2888.TT.EQUITY,0,-0.176404025420161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043857958084464,0,0,-0.0887000903810702,0.327039407076492,0,0.019225350619054,0,0.263674355153581,0,0,0,0,0,0.266776546460663,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208052060751999,0.241364287786109,0.063645096690591,0.201900419870658,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0585495920929404,0,0,0,0,0,0,0,0.123741277910846,0,0,0,0,0,0,0,0,0,0.161496697419396,0,0,0,0.173494707048014,0.234626264388584,0,0,0,0,0,0,0,-0.0413672470178257,0,0,0,0,0,0,0,0,0,0,0,0.0890415760468259,0.0198203161672506,0,-0.113522600860125
macro_return_add,0,0,0,0,0,0,0.231881756864906,0,-0.275340998348212,0,0.190804779529379,0,0,0,-0.0190460851524745,0.0215881695264415,0,0,-0.0824280695327404,0,0.0485394918076396,0,0,0,0,1.73472347597681e-18,0,0,-0.053320704180889,0,0,0,0,0,0,0,0,0.252778356999141,0,0,0,0,0,0,0,0,0.3395956743747,0,0.157760841424788,-0.30729476456182,0
