,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.12561930465822,0,0,0.0971070218527585,0.105092013083526,-0.189831394428093,0.423518250500299,0,0,0,0,0,0,0.0422090255307476,0,-0.0150411076673072,0,0,0,0,0,0,0,0,0,-0.192523044962995,0,0,0,0,0,-0.0225572893478812,0,0,0,0,0,0,0,0,0,0,0,-0.0264696910467317,0,0,0,0.123577485571452,0.0677692325027389
X002142.CH.EQUITY,0,0,0,0,0,0.040505295031367,0,0.296635145068594,0.0429648464496454,0,0,0,0,0,0.354037082774075,0,0,0.028139021033263,0,0,0,0,0,0,0,0,0,0,0,0,-0.111980783778779,0,0,0,0,0,0,0,-0.044208480723195,0,0,0,0.00901795563083371,0,0,0,0,0,0,-0.00678857069217345,0
X600000.CH.EQUITY,0.380473288655302,0,0,0,0,0.439503010213308,-0.140486399246914,-0.0677680698218355,0,0,0,0,0,-0.332663709716113,0,0,0.336690691169861,0,0,0,0.0998067429830326,-0.151690816136639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0804391290684549,0,0.136184064965894,0,-0.0483344069548737,0,0,0,0,-0.0770513804722917,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.13146326454965,0,0,0,0,0,0,0,0,0,0.208714196953023,0,0.134697913205891,0.322767639578359,0,0,0,0,0,0,0,0,0,0.106400295239399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0705523999818164,0.00227928328915599,0.230364401542293,0,0.0951545794026303,0.0827483779537772,0,0,0.101425704923979,0,0,0,0,0.495204247144584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416910576284332,0,0,0,0,0,-0.0486115047891958,0,0,0,0,0
X600036.CH.EQUITY,0.278557425135923,0.282391015986454,0.104382739239719,-0.0445463096036106,0,0,0,0.124415497897467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0488247272092983,0,0,0,0.111171017132917,0,0,0.0656384399257617,0,0,0,0,-0.056268808486645,0,0,0,0,0,0,0.302507677943988,0.103773922453476,0,0,0,0,0,-0.0273863837010059
X600919.CH.EQUITY,0.556228447340048,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0908687973806764,0,0.0757462157569536,-0.139892442740509,0,0.0794864407846301,0,0,0,0.370907522875546,0,0,0.0392211060341532,-0.042025055243852,0,0,0,0.254712175602247,0.062276112715356,0,0,0,0,-0.0350107726302843,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0
X600926.CH.EQUITY,0,0.412282976673919,-0.103993699266404,0,0,0,0.00110084299186029,0,0.17536449311932,0,0,0,0,0.198236901142679,0,0,0,0.206721863050118,0,0,0,0,0,0,-0.14238011366268,0,0,0,-8.67361737988404e-19,0,-0.0355356237171055,0,-0.0162446326410296,0,0,0,0,0,0,0,0.103661377614757,0,0,0,-0.0703456598384364,0,0,0,0,0,0
X601009.CH.EQUITY,0.221234026096041,0,0,0,0,0,0,0.0291757751000363,0,0.24304327651941,0,0,0,0,0,0,0.141024964195538,0,0,0,0,0.0270144129165071,0.0673041203879392,0,0,0,0,0,0,0,0.13974287341681,0.0688647821230291,0,0,0,0,0,0,0,0,0,0,0,0.0251787697505228,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.335969935399687,0.124648555936556,0.196539329730185,0,0,0,0,0,0.147490734293441,0,0,0.122716158705156,0,0,0,0,0,0,-0.161876594326754,0,0.135943333372229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377462790493821,-0.0792626023589911,0,0,0,0.0960611267806926,0,0,0,0,0,0,0.0530921973793097,0
X601169.CH.EQUITY,0,0.00490711405618035,0.0161685123779256,0.122927811343162,0.19179822787919,0.0356392465402289,0,0.0494986802345907,0,0.0754805272386496,0,0.0566314207571109,0.0690675339432973,0,-1.73472347597681e-18,0,0.151988977651287,0,0,0.116213597834429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615008489237624,0
X601229.CH.EQUITY,0,0,0,0.123185591150015,0,0,0,0,0.0750020470026239,0,0,0,0,0,0.222338357487605,0.237879454487724,0,0,0,0,0.244781663575286,0,0.0113492297013073,0,0,0,0,0,0,0,0,0,0.0237744481630719,0,0,0.171258750435363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456894036609962
