,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.054578696583956,0,0.0113540682284006,0,0.474600898509188,0.0526959323471207,0,0,0,0,0,0,0,0,0.0993555701539852,0,-0.00687898834475108,0,0,0,0,0,0,0,0,-0.123915001581868,0,0,-0.12669951198785,0,0,0,0,0,0,0,0,0,0.404499846332126,0,0,0,0,0.0942169022574591,0,0,0,0,0,0
X002142.CH.EQUITY,0.167137758143534,0,0,0,0,0.459495271853937,0.0235664661284849,0.0827199306325479,0.0484372997988919,0.350662356274601,0,0,0,0,0,0,0,0.0274974375980845,0,0,0,0.00190745086918028,0,0,0,0,0,-0.315076445565947,0,0.172760821395236,0,0,0,-0.141045807768961,0,0,0,0,0,0,0,0,0.104905563936057,0,0.0177562254197143,0,0,0,0,0,0.0800933298286601
X600000.CH.EQUITY,0,0,0,0,0,0,0.111579911064,0.0709483589635361,0.0717963945585158,0,0.0343104248331179,0,0,0,0,0.0447139555840417,0,0,0,0,0,0,0.100824933886002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321026860744096,0.34179899816069,0,0,0,-0.0384653917286977,0,0
X600015.CH.EQUITY,0.174319907387688,0,0,0,0,0,0,0,0,0.0473738907736876,0,0,0,0,-0.0596679356000088,0,0,-0.0495142060002581,0,0,0,0,0,0.531980893805543,0,0.0670824084236545,0.258669339886731,0,0,0,0,0,0,0,0,-0.520848721726106,0,0,-0.0438033411242491,0,0,0,0,0.0357646162555743,0,-0.0516750791540202,0,0,0,-1.32348898008484e-23,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0851692519912294,0,-0.28939042348958,0,0,0,0.0896755798113497,0,0,0,0,0.14282972058927,0,0,0,0,0,0.0446021747529531,0,-0.0362257169449592,0,0,0,0,-0.307684842626132,0,0.152357170397423,-0.0638338262824049,0,0,0,0.405567277604674,0,-0.0471048129854241,0,0,0,0,0,0,0,0,0,0,-0.357069087655846
X600036.CH.EQUITY,0.333930032370508,0,0,0,0,0,0,0,0,0,0.0325207997123286,0,0,0,0,0,0,0,0,0.107212933886266,0,0,0.257832891922629,0.0690390956780178,0,0,0,0,0.0442785346056558,0,0,0,0,0.0504484833519236,0,0,0.00698309496624732,0,0,0,0,0,0,0,0,0,0,0,0.0605956839848208,0,0
X600919.CH.EQUITY,0.239737730707756,0.439711243749074,0.0194206086853014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01052568995609,0,0,0,0,0,0,0,0.0311958729068841,0,0,0,0,0,0,-0.0193775431918103,-0.21581075219366,0,0,0,0,0,0,0,0,-0.0891245635355542,0,0,0,-0.0698675862706754,0,0,0.296335034404509,0
X600926.CH.EQUITY,0,0.0463423305709724,0.115123463107889,0.012513098908169,0,0,0,0,0.0575238040386132,0.0648922823838505,0,0,0,0,0,0.0605712131718916,0,0,0,0,0,0,0.349283223437172,0,0,-0.207767715789651,0,0,0,0,0,0,0,0,0.235274187229687,0,0,0,0,0,0,0,0.206731212066153,0,0,-0.206828005446516,0,0,0,-0.210952929574828,0.0290721942126938
X601009.CH.EQUITY,-0.54658887390114,0,0,0,-0.273068614884557,0,0,0.469767873679016,0,0,0,0,0,0,-0.193224774129766,0,0,0,0,0,0,0,0,0.631744382736237,0,0,-0.0913433757560308,0,0,0,0,0.364065585633743,0,-0.135659719177768,0,0,0,0,0,0,0,0,0,-0.0842523409479934,0,0,0.154579278945174,0,0,0,-0.199882330853339
X601166.CH.EQUITY,0.117073853182114,0,0,0,0,0,0,0.0582272534993053,0.191271037003567,0,0,0,0.00143915754412684,0,0,0,0,0,0,0.0589710388939354,0,0,0.22613096595949,0,0,0,0,-0.154139928936937,0,-0.0784701652487583,0,0,0,0,0.232949857088943,0,0,0.00686373674347022,0,0.167628624203903,0,0,0,0,0,0,0,0,-0.0481392069554798,0.326948169448546,0
X601169.CH.EQUITY,0.0971582842021616,0.0212571373371559,0,0,0,0,0,0,-0.037921660649775,0,0,0,0.163811506205225,-0.00258512299929418,0,0,0,0,0,0.641701335512485,0,0,0,0,0,0,-0.0243721104569859,0,0,0,0,0,0.0180287946326567,0,0,0,0.216829528264245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.0117074820722768,0,0,0,0,0,0,0,0,0,0,0,0,-0.0434542122541756,0,0,0,0.957178138482188,0,0,-0.114483670449432,0,0,0,0,0,0,0,0,-0.0744583264607418,0,0,0,0.0260027715589958,0,0,0,0,0,0,0,0.244371610742018,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.016162326120351,0,0.466334427796592,0,0,0,0,0,0,0,0,0.377525052830285,0,0,0.0752239732992953,0,0,0,0,-0.0807486622550073,0,0,0.0755022914045912,0,0.050386245458314,0,0,0,0,0,0,0,0,0,0,0,0,-0.0293789644528974,0,0,0,0,-0.0220177521023329
X601328.CH.EQUITY,0.134314375962399,0.0272320972807692,0,0,0,0,0,0,0,0,0,0,0,0,0.902270437820096,0,-0.0396657917410891,-0.00109263898720296,0,0,0,0,0.0192270329636875,0.120152548428325,0,0,-0.07188353817823,0,0,0,0.094159326045224,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.153449151243261,0,0.183785249381651
X601398.CH.EQUITY,0,0,0.184378626411213,0,0,0,0.0173521512472268,0,0,0,0,-0.0227216960129714,0.0538692986847334,0.83582233867981,0,0,0,-0.0716605886036507,0,0,0,0.114113838901701,0.0763364755971622,0,0,0,0,-0.0780648391371164,0,0,0,0,0,0,-0.093001983138096,0,0,0,0,0,0,0,0,0,-0.119752821365067,0,0,0,0,0,-0.0807626570388201
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345569403203226,0,0,-6.93889390390723e-18,0,0,0,0,0.714528367398126,0,0,0,0,0,0,0,0,0.129826618321228,0,0,0.145074453610317,0,0,0,0,0,0,0.136632337884532,-0.203419351563628,0,0,0,0,1.73472347597681e-18
X601818.CH.EQUITY,0,0,0,0,-0.0104297428968848,0,0,0.111531054192424,0.0199544902233753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.870393603488853,-0.0411765885121934,0,-0.0581902156658935,0,0,-0.0550008958378287,0,0,0,0,0,0,0,0.0167879194193433,0,0,0,0,0,0,0,0.0488703601267919,0,0.0298719874457305,0.0640416302331239,0
X601838.CH.EQUITY,0,0,0.093849472622251,0,0,0,0.260773576945793,0.225894412204654,0,0,0,0,0,0,0,0,0,0,0.0486103218646499,0,0,0,0,0,0,0,0.0647586694997193,0,0,0,0,-0.192153009054557,-0.195528324196361,0,0,0,0,0,0.174537474064578,0,0,0,-0.0699622732488415,0.0901842638305062,0,0,-0.0964783721781354,0,0.057317114710729,0,-0.329154055894003
X601939.CH.EQUITY,0,0,0,0,0,-0.0301044564167106,0.147353648181185,-0.0380687517036972,0,0,0,0.852945197480142,0,0,0.0875762167530787,0,0,0,0,0.015808402755397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0749708423204225,0,-0.0686985951867838,0,-0.00690238016936207,0,0.051625182859464
X601988.CH.EQUITY,0,0.0206455170351396,0,0,0,0,0,0,0.0351414889773905,0,0.823724801338551,0,0.158589293271821,0,0,0,0,0.0251151280610583,0,0,0,0.0218001723168325,0.042475344725984,0,0,0,0,0,0,-0.0190213282785846,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.0881539337386938,-0.0486261285309281,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,-0.108468246964147,0,0,-0.0775761091179653,0,0.145011016483786,0,-0.0832378105390665,0,0,0,0,-0.0846867852955302,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0986187152504353,0,0.194604450278398,0,0,0,0.193058152516045,0,0,0,0.437458352981348,0.022750410747707,0,0,0,0,0.173342168624261,0,0,0,0,-0.0878395798015731,0,-0.207498134741253,0.0380373483591272,0.173928809424842
X601998.CH.EQUITY,0,0.00701115313554558,0,0,0,0.0601618976112131,0,0,0,0,0,0,0,0.0781124365818965,0,0,0,0,0,0,0,0,0,0,0,0.00327649671028417,0,0.0898617947176961,0,0,0,0,-0.051509568358724,0,0,0.438165606681023,0,0,0,0,0,0,0,0,0,-0.186153484530791,0,0,0,0,0
