,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.261360530941497,0,0,0,0,0,0,0.184110244553131,0,0,0,0,0,0,0,0,0.193659022252641,0,0,0,0.146081606249078,0,0,0.0377899185462466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164128079082757,0,0,0,0,0,0,0.0819268479317824,0
X002142.CH.EQUITY,0,0,0,0.148024917527572,0,0.112413397558199,0,0.111239286708579,0,0.145853784901785,0.138770960835764,0.0611241228131849,-0.108513284339754,0,0,0,0,0,0,0,0,0,0,0.0864920194255753,0,0,0,-0.0476348168599833,0,0,0,0,0,0,0,0,0,0,0,0.112690965363134,-0.145610116949194,0,0,0,0,0,0,0,0,0.182563922080275,0
X600000.CH.EQUITY,0,-0.0182397219360728,0,0,0.0527949930929611,0.113573580657785,0,0,0,0,-0.040932410313741,0,0,-0.120084972384824,0,0,0.393004021273487,0,0,0.0433424101812994,0.474297904602418,-0.0331338295234133,0,0,0,0,0,0,0,0,0,0,0.00461430286073487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00691268931989826,-0.0224960013866772,-0.0826715231380135,0
X600015.CH.EQUITY,0,0.158306898986486,0,0,0,0,0,0.0645356250457829,0,0,0.437530748052999,0,0,0.148977376141344,0,0,0.107454594678598,0,0,0.0153529842348734,0,0.0162155369921417,-0.0464033295524698,0,0.198724850651535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134826227438221,-0.0136638763995949,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.140158079865226,0.184360136222111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11694505421846,0,-0.0540787802538487,-0.17080779099763,0,0,-0.0734490365005323,0,0.333378685158242,0,0.409172117830999,0,0,0,0,0,0,0,-0.0881750780506874,0,0,0.362512188415902,0,0,0,0,0,0,0,0,0,0,0,-0.30159889487659,0
X600036.CH.EQUITY,0,0.111568908897783,0.0809330546410054,0.188539121958404,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135548675930176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143097707876177,0,0,0,0,0,0,0,0.255786396190868,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.170332521087361,0,-0.0426291103035043,0,0,0,0,0,0.189603110720868,0.251026302651238,0,0,0,0,0,0,-0.00513990514307852,0,0,0,0,0,0,0,0.290663063328162,0,0,0.302193375522258,0,0,0,0,0,0,-0.128946199205465,0,0,0,0,0.0153337224820964,0,-0.0341018514016094,0,0,0,0,0,0.0367697601849584,0,0,-0.0386631013386626
X600926.CH.EQUITY,0,0.0479708956598213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48415952813107,0,0,0,0,0,0.0289470743068189,0,0,0,0,0,-0.0312127346449653,0,0,0,-0.0624651438453532,0.0118640570529474,0,-0.114809846142619,0,0,0,0,0,0.038625313058555,0,0,0,0,-0.0659584387880584,0,0,0.107427675344775
X601009.CH.EQUITY,0,0.114306412526589,0,-0.0833451853211412,0,0,0,0,0,0,0,0.305640599453432,-0.134670662273215,0,0,0,0,0,0,0.0172286340245749,0.380398295080998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946640259279351,0,0,-0.0061901217043447,-0.0569477568285016,0,0
X601166.CH.EQUITY,0.257237358547882,0,0.175046229052097,0,0,0.170462169248613,0,0,0,0,0.112485736622396,0.317573762567676,0,0,0,0.0840808727063107,0,0,0,0,0,0.200696666073193,0,0,0,0,0,0,-0.089676439986595,-0.00243494542039094,0,0,0,0,0,0,0,0,0,0,0,0.109589133445117,0,0,0,0,-0.0882216896618812,0,0,0,0
