,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.114289564219626,0,0,0,0.0184397352529753,0,0,0,0,0.0683156738638414,0,0,0,0.186682636083821,0.128522215660976,0,0,0,0,0,0.0233276539264918,0,0,0,0,0,0.0206018070818275,0,0,0,0,0,0,0,0,0,0,0.0345674031696119,0.0998878379228348,0.0373211402515021,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.154787190642592,0,0.105576486380522,0,0,0,0,0,0,0,0,0,0.17383674052947,0,0,0,0,0.287140699782707,0,0,-0.0503626881681727,0,0,0,0,-0.0133434754018023,-0.0299496106106421,0,0,0,0,0,0,0,0,0,0,0,0,0.190167443616007,0,-0.0756485695890769,0,0,-0.04086747184521,-0.0569180339140539
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.0672876664300021,0,0,0,0.203842472621138,0,0.0758179125100851,0,0.00694186782015672,0,0,0,0,0,0,0,0,0.38627267164633,0,0,0,0,0,0,0,0,0,0.011722787662018,0.14708659835099,0,0,0,0,0,0.0188879809461422,0.118995700499896,0,0,0,0,0,0,0,-0.0719668273318372
X600015.CH.EQUITY,0,0.0557627650989039,0,0,0,0,0,0.0104116591826699,0,0,0,0,0,0,0,0.188327308429385,0.304179734418428,0,0,0.192938025414704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105535412621732,0,0,0,0,0,0.0991058493336673,0,0,0,0,0,0,0,0.0533292148734912,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21813815399073,0,0,0,0,0.570600592906752,0,0,-0.148961114046907,0,-0.0554069054928232,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210377431785019,0,0,0,0,0,0,0.198888497508006,6.93889390390723e-18
X600036.CH.EQUITY,0.121869607775858,0.104222384167294,0.0248198751015551,0,0,0,0,0,0,0,0,0.00674636788931718,0,0,0,0,0,0.227739624421222,0.0721400633644698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442417181415171,0,0,0.0691258199261777,0,0,0,-0.0383235192921826,0,0,-0.0992363442582955,0
X600919.CH.EQUITY,0,0.0562927681015254,0,0,0,0.0380078881769344,0,0,0.0862841451028097,0,0.201236668041855,0,0,0,0,0,0,0.0641034006661992,0.00223899435735102,0.030616211472277,0,0,0.454862373617392,0,0,0,0,0,0,0,0,0,0,0,0.0152368106952049,0,0.0395131665778359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.0107640933175056,0,0.323897926612925,0,0,0,0,0,0,0,0,0.0620257778635268,0,0,0,0,0.0399506636038835,0,0,0.144836386124773,0,0,0,-0.0459356626916248,0,0,0,0,0.255837313397186,0,0,0.111158025829576,0,0.141477293290803,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0.0551703700255914,0,0,0,0,0,0.497369468849719,0.22480763543645,0,0.112297272184797,0,0,0,0,0,0.0981616402289973,0,0,0,0,0,0,0,0,0,0,0,-0.146097711663366,0,-0.120988259408118,0,0,0,0,-6.7762635780344e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11333927658959,0
X601166.CH.EQUITY,0.273665518460275,0,0,0,0,0,0,0,0.191230544570743,0,0,0,0,0,0,0,0.142968905353513,0.200691179725641,0,0,0,0,0,0,0,0,0,0,0,0,-0.261591896526817,0,0,0,0,0,0,0,0.102348817215693,0,0,0,0,0,0,0,0,0,0,0.152188265808928,-0.0622312380214171
X601169.CH.EQUITY,0,0,0.00918983705071091,0,0,0,0.0213399495072715,0,0,0.0205953400838289,0,0,0.0440951485949166,0,0,0,0.049951795809304,0,0,0.283789542837328,0.353978591166398,0.122904071116027,0,0,0,0,0,0,0,0,0,0,0,0,0.000902784907151612,0,0,0,0,0.0163190749474912,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.305905912376616,-0.184532077813731,0,0,0.279789821980985,0,0,0.170033864574111,0,0,0,-0.0171742017189198,6.93889390390723e-18,0,-0.0727631222745331,0,0,0,0,0,0,0,0,0,0,0,0.444119544209825,0,0,0,0,0,0,0.0145381003556659,0.063318337478842
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.348170504634975,0,0,0,0.0963675506654832,0,0,0,0.191949425265368,0.0588553813258201,0.0186814647154019,0,0,0,0,0,0,0,0,0,0,0.00602570541741116,0,0,0,0,0,0,0,0.0603792588297958,0,0,0,0,0,0,0.0248892582196715,0.0675184033897021,0,0,0.0338116437959461
X601328.CH.EQUITY,0,0,0.0627510442871587,0,0,0,0.0215979337768531,0,0,0,0,0,0,0,0,0,0.141198734786545,0.0732790247633358,0.204917827598548,0.113415852515181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101334687747628,0.224451286626556,0,0,0,0,0,0,0,0,0,0,0,-0.0983313863283994,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0241392846661465,0,0.189992761883469,0.194045582736008,0,0,0,0,0.0273860168476266,0.486164497121317,0,0,0,0,0,0,0,0,0.0703940819409251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0525656204820563,0.0245322014090856
X601577.CH.EQUITY,0,0,0,0.103258111584475,0,0,0,0,0,0,0,0.188695234162725,0,0,0,0,0.06533291287101,0,0,0,0.457219068772409,0,0,0,0.112088361085121,0,0,0,0,0,0,0.0308634235248068,0,0.0296463427561106,0,0,0,0,0,0,0,0,0,0,0,0,0.0393449614264218,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.220630849102877,0.19113510337396,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0785286538187797,0,0,0.0560167254675208,0,0.248234883737448,0,0.00334452959469658,0,0,0,0,0,0,0.0146496746143984,0,0,0,0,0,0,0,0.0643112076004199,0,0,0,0.0908814319221709,0,0,0,-0.0204636366662255,0.102294210587597,0.0294075352707262
X601838.CH.EQUITY,0,0,0,0,0,0.00271444105218353,0.408860692180573,0,0,0.350139325704982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357004234881832,0,0.0199321585531885,0,0,0,0,0,0.0425933942785385,0,0,0.0481943083002602,0,0,0,0,0,0,-0.0714656723440637,0.0662623253726021,0,0,0,-0.141511378356598,0
X601939.CH.EQUITY,0,0,0,0,0.247850306342596,0,0.00624496878580742,0,0,0.173450409776101,0.219427465280627,0,0,0.0638114278355672,0.00288867580926544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0222401867033616,0,-1.73472347597681e-18,0,0,0,0,0.117933083373097,0,0,0.0066745390966551,0.459786221178692,0.192517554565344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138193319993233,0,0,0,0,0,0,0.000172987915795639,0,0,0,0,0.0646098109468771,0.0208420333633969,0,0,0,0,0,0
X601997.CH.EQUITY,0,0.0368572183945001,0,0,-1.38777878078145e-17,0,0,-8.67361737988404e-19,0,0,0.132913510098617,0.26451516127994,0.0711601757686496,0,0,0.232545007512228,0,0,0,0,0,0,0,0.0951091115480255,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112367498247109,0,0,0.119358013644419,0,0,0,0.0127696086900098,0,0,0,0,0,-0.0766568396878821
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383531058293215,0.15327892139935,0,0,0,0,0,0,0,0,0,0,-0.238204422565147,0,0,0,0.102344714743383,0.0972417796887247,0,0,0,0,0,0,0,0,0,0.0269881971534835,0,0,0.110025752900751,0.0833425470351538,-0.12988885495792
X601658.CH.Equity,0,0.408962811195954,0,0,0,0,0,0,0.118358702327455,0,0,0,0,0,0,0,0,0.00804245287547056,0,0,0,0,0,0,0,0,0.0857975947342981,0,0,0,0,0,0,0,0,0,0,0,0,0.201361029680862,0,0.0255996609969334,0,0,0,-0.0704299284792466,0,0,0,0.0342888313146607,0.105867994172161
X601916.CH.Equity,0,0,0,0,0.272390220387784,0,0,0,0.0977223619011994,0,0,0,0,0.0463427454159728,0,0,0,0,0,0,0.418831533785278,0.0392283613977424,0,0,0,0.0156838367703385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075344329808168,0.0514213050753415,0,0,0,0,0,0,-0.0256328567728898,0,0,-0.0344142309589015
X601077.CH.Equity,0,0,0.163509455709029,0,0,0,0,0,0,0,0.228813458381538,0.164553335486957,0,0.215231998582462,0,0,0.0764395943948964,0,0,0,0.0904704135332715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.150919954192801,0,0,0,0,0,0.333235696477031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.317377489771277,0,0,0,0.336535177536464,0.416566859654225,0,0,0.135984811438149,0.0555053335055402,0,0,0,0,0,0,0,0,0,0,0,0,0.238922277321748,0,0,0,0,-0.215260514056808,-0.0634969893044071
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.117452377556197,0,0,0,0,0,0,0,0,0.374039519966004,0,0,0,0.154624138912434,0,0,0.0714726253776815,0,0.213231126349406,0,0,-0.0116255630629948,0,0,-0.0879828865527425,0,-0.224112274035751,0,0,0,0,0,0,0,0,0.0415144501621235,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621330720239478,0.0651575418541312,0,0,0,0,0,0,-0.321516524764098,0.225566949136013,0,0,0,0,0,0,0,0,0,0,0,0,0.288258554289326,0.137253619814386,0.10669693147656,0.0966270620685302
X2880.TT.EQUITY,0,0.0845426225859959,0,0,-0.017855256846629,0,0,0,-0.110018908235501,0,0,0,0,0,0,0,0,0,0,0,0,-0.0643015914056373,0,0,0,0,0,0,0,0.0752682960449811,0,-0.0304148697029938,0.276503499459877,0.335060771236642,0,0,0,0.115786038694728,0,0,0,0,0,0,0,0,0.0950122253747493,0,0.152356278656722,0,-0.0670739346030747
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0141069072663669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14959094494782,0,0.187919091398484,0.0147490733711752,0,0,0.231267573601071,0,0,0,0,0,0,0,0,0,0,0,0,0.0366893971669352,0,0,0
