,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,-0.0500479910382987,0,0,0.603090162672724,0,0,0,0,0.0534378122396876,0,0,0,0.12000301596691,0,0,0,0,0,0.0691823742674712,0.0367885629216579,0,0,0,0,0.119458637284594,0,0,0,0,0,0.06591021028112,0,0,0,0,0,0,0,0,0,0,0,0,0.0455668247763759,0.0965331891237975
X002142.CH.EQUITY,0,0,0.0325370641722919,0.197500180599584,0,0.216825731055216,0,0,0.172089965211108,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044150847374772,-0.0306520959740438,0,0,0,0,0,0,-0.104394656115251,0,0,-0.0844695055610783,0,0,0,0,-0.0025544316665419,0,0,0,0,0,0,0,0,0,0,-0.0151039414720058,-0.0472655706354032
X600000.CH.EQUITY,0,0,0,0,0,0.159315224828534,0,0,0,0,0,0,0,-0.108639596203775,0,0.0485295374714794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.741875735721853,0,-0.354689947991096,0,0.0949960033372153,0,0,-0.0222929274978688,0,0,0.12546764763201
X600015.CH.EQUITY,0,0,0,0,0.22105529327059,0,0,0,0,0,0.0972212179529434,0,0.00265381758803427,0,0,0.0992821284863786,0.0809210481497846,0.118505822582594,0,0.0801264723358567,0.080776812394563,0,0.063229939471535,0,0.103271588909067,0.0895633631094794,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700811301408653,0,0,0,0,0,0,0,-0.0617123780638743,0,0,-0.0110103263852224
X600016.CH.EQUITY,0,0.122120645599663,0,0.0163152730445925,0,0,0,0,0,0,0,0.378937219532453,0.31366963587386,0,0,0,0,0,0,0.155050043852164,0.00190305809589582,0,0,0,-0.0465180602250652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527620639897972,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.155918266103738,0.155952364352077,0.128734837571109,0,0,0,0,0.0985522984864372,0,0,0,0,0,0,0.0195476815679747,0,0,0,0,0.167535714037315,0,0,0,0,0,0,0,0,0,0.00598196782412325,0,0,0,0,0,0,0,0.250255569510953,0,0,0,0,0,0,0.13078013628791,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.288228055855838,0,0,0,0,0,0,0,0,0.268838988745847,0,0.185137215565257,0,0.153233928765659,-0.0687164176282306,0,0,0,0,0,0.0586508993639203,0,0,0,0.260442119044428,0,0,0,0,0.0666114060899577,0,0,0,0,0,-0.0294950891539858,0,-0.126298631867949,0,0,-0.0553036611221602,0,0
X600926.CH.EQUITY,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,6.93889390390723e-18,0.444828738303529,0,0,0,0,0,0,-0.00949700268043427,0,0,0,-0.170161080683679,0,0,0,0,0,0,0.142309351977449,0,0,0,0,0.137468820660164,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0
X601009.CH.EQUITY,0.228824412093556,0.0395627035406245,0,0,0,0,0.428635875121895,0,0,0.120535736908501,0,0,0,0,0,0.137617126629216,0.192083197747683,0,0,0,0,0,0,0,0,0.0309466474837167,0,0,0,0,0,0,0,0.0306438448439166,0,-3.46944695195361e-18,-0.0846523239907863,0,0,-0.232360154544134,0,0,-0.0824157084692792,0,0,0.115903004750726,0,0,0,0,0.0812442551368402
X601166.CH.EQUITY,0.195325606254577,0.0251248827755481,0,0.0425750549314481,0,0,0,0,0.223636021096376,0,0.024520017405439,0.244241799621272,0,0.104862681853998,0,0,0,0.0934913740008407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0602697419037002,-0.0795907496053767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132821443334974,0
X601169.CH.EQUITY,0.0169285086442484,0,0,-3.46944695195361e-18,0,0,0.0421636682360398,0,0,0,0,0.163454393096362,0.205984886015507,0,0,0.244179850542764,0.0619017542156977,0,0,0,0.177100528609897,0,0,0,0,0,0,0,0.0318973985590339,0,0,0,0,0.00593750349270577,0,0.00719666656858403,0,0.0764332750977848,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.267397650668333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00266170055633901,0,0,0.0581351046602051,0,0.103019489963566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645231730737049,0,0,0,0,0.325300046727723,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.162224355547926,0.0276627955085864,-0.0316820287279037,0,0,0.0453389369141306,0.259257246614705,0,0,0.0900305552544214,0,0,0,0,0.124431384352368,0.162697688552903,0,0,-0.0624680815569174,0,0,0,0,0,0,0.0275059778593155,0,0,0,0,0,0,0,0,0,0.119210499609891,0,0,0,0,0,0,0,0,0,-0.0155933523640571,-0.153710591788734
X601328.CH.EQUITY,0.137308842888842,0,0,0,0,0.00245964740796763,0,0,0,0.0503019249555789,0,0,0.0822530702597197,0,0.189774887249197,0,0.27624018959428,0.0765201030341772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286597509615939,0,0,0,0,0,0,0,0,0,0,0.0435550112691295,0,0,0,0,0.0458804946725992,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.123087342394243,0.347608921614421,0,0,0,0,0.139391358263897,0.0500408403175504,0.156550891468681,0.0626446821280173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0808561845235369,0,0,0,0,0,0,0,0,0,0.0791862415208216
X601577.CH.EQUITY,0,0,0.264532090097076,0.211849705753151,0,0,0,0,0,0,0.334175453021577,0,0,0,0,0,0,0,0,0,0,-0.0529219582482046,-1.73472347597681e-18,0.0483087201104199,0,0,0.152049981151134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103297989880595,0,0,0,0,0.0231521091168662,0.045343540116872
X601818.CH.EQUITY,0,0.0788699125761805,0,0.265587247605108,0.271725675797798,0,0,0,0.0244669520212356,0,0,0,0.0453035217215877,0.189422177575615,0,0.0557192009929775,0,0,0,0,0,0.0743971454739628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147909459885536,0
X601838.CH.EQUITY,0,0,0.0749096987272716,0,0,0,0.337988028424896,0.0384842464752956,0,0,0,0,0,-0.0564124129203895,0,0,0,0,0,0,0,-0.0743921983818868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0191120852697181,0.207219918924145,-8.67361737988404e-19,0,0,0,-0.0482556104405555,0,0,-0.0998435991558472,0,0.143831057616609
X601939.CH.EQUITY,0.101832163584938,0,0,0,0,0,0,0,0,0,0,0,0.120291722608306,0,0.107114382571114,0.129206892823015,0,0,0,-3.46944695195361e-18,0,0.0951313096633062,0,0,0,0,0.00857958159683849,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285559674968668,0,0,0,0,0,0,0,0,0,0.0514928629906346
X601988.CH.EQUITY,0,0.236559248555632,0,0,0.163742729328545,0,0.0235630745870807,0,0,0,0,0,0.193946482741155,0,0,0,0,0,0.296057373392213,0,0,0,0,0,-0.0241608164843262,0,0,0,0,0,0.0461422494852904,0,0,0.100021823907665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930992857658712
X601998.CH.EQUITY,0,0,0,0.0679661873715013,0,0.0361992962533443,0.0207799990559997,0.00954764763260293,0.0167363050259466,0,0.485605027952893,0.0754433262361902,0,0,0,0,0,0,0.0830793396704212,0,0,0.0136128805965628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986637375670238,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19
