,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445420678723812,0,0,0.601984193640595,0,0,-0.05853185353535,0,0,0,-0.0253912767707656,0,0,-0.0371117784636968,0,-0.372380832075084,3.46944695195361e-18,-0.344067847969417,0,0.148334509712478,0,0,0,-0.203095580467923,0.636449512645097,0,0,0.131790626629024,0,-0.510857520935288,0,0,0,0.124813034862621,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154718769306077,0,0.084654254275862,0,0.0321893838733973,0.295457316944695,0.700830960043599,0,-0.0275161020190352,0.0419340128420828,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.012667490292312,-0.063327429706385,-0.0687781948527278,0
X000776.CH.EQUITY,0,0.0971339541567386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.747489272653295,0,0.0531610425818786,0,0,0,0,0,0,0,0,0,0.0568534123070347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518121723662544,0,0,0.0214210791447366,0.0455045179518127,0,0.084131466663543,0,0,0.0872510267800214,0.648312512424304,0,0,0.0169929117138074,0,0,0,0,0.0198195830050539,0.0315059219016602,0.0753937985428896,0,0,0,0,0,0,0,0.0467858954467984,0,0.0118017865394154,0,0,0
X600837.CH.EQUITY,0,0.0416901982524581,0.00471991953015119,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.274689852857006,0,0.0623138813100488,0,0.30242148493607,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0843669604499841,0,0,0,0,0,0,0,0.012634111704718,-0.123585225890038,0,0,0,-0.0974783646305336
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00853046275413202,0,0,0.265839683476854,0.0652128668994168,0.397359065506589,0.0839455082064459,0,-0.072686219315011,0.209468834815089,0,0.0609627223984441,0,0,0,0,0,0,0,0,0,0,0,-0.0527191894130842,-0.00311714753227672,0,0,0.0327148237937267,0,0,0,0,0.0198267924302255,-0.0244930371658001
X601066.CH.EQUITY,0,0,-0.0329067690198096,0.147992349678684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368622035994919,0,0,0.075463977112204,0,0,0,0.526350938040577,0,0,0,0,0,-0.119236968566152,0,0,-0.268963935088556,-0.00294122210048394,0,0,0,0.0851648267088674,0,0,0,0,0,0.0466440608448813
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569308322969589,0,0,0,0.00973847928739938,0.198653602252011,0,0.16688382986671,0.156857589629388,0.374046991944644,0,0,0,0,0,0.00213452922633373,0,0,0,0,0,0,0,0,0,0,-0.0555254635747366,0.0524389361537406,0.0310654096214205,0,0,0,0,0,0.0943242138627561,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0789724855220295,0,0,0,0,0,0,0.0346665004722689,0,-0.0289494478367915,0.17615772304407,0,0.530643123149533,0.144080136320945,0,0.00159213221341024,0,0,0,0,0,0.0655717981579994,0,0,0.0359703104020878,0,0,0,0,-0.000672015344111108,0,0.0621518130597312,0,0,0.00690436939345814,0,0,-0.0171171936365148,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116871705129457,0.0330942522972128,0,0,0,0,0,0,0,0,0,0,0,-0.102186871032306,-1.38777878078145e-17,-1.73472347597681e-18,0.471822219591142,0,0,0,0,-0.0124508077660951,0,0.15022885963794,0,0.0561258646894557,0,0.0824950678372487,-0.00067825510400546,0.0861139245054813,0.0502003268729721,0,0.0604599094434635,0
X601318.CH.EQUITY,0,0,0,0,0,0.0748891713067325,0,0,0.29916051206726,0,0.0753369252866003,6.93889390390723e-18,0.106211601277325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423336020443275,0,0,0,0.223892479327141,0,0,0,0.0412113934576219,0,0,0.0761005157173541,0,0,0,0,0.0257667631067778,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0360258375012828,0,0,0,0,0,0,0,0,0,0.121672991430693,0,0,0,0,0,0,0,0,0.00439159209838638,0,0,0.57344517496642,0.248587599911244,0,0,0,0,0,0,0,-0.388731991296344,0.107632143370124,0,0,0,0,0,-0.247973947901465,0.198701837520037,0,0,0.257177913721498,0,0,0,0,0.020426126528554
X601336.CH.EQUITY,0.238563311659967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130293598864027,0,0,0,0,0,0,0.210538072958553,0.160757409021571,0,0,0,0,0.0489141786532652,0.230410414787731,0,0.0834755548130435,0.0564135279053914,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.113810158595269,0,0,0,0,0,0.121180203040225,0,0,0,0,0,0,0,0,0,0,0,0.340759685274591,0,0,0,0.0559538786801045,0.139179493182592,0,0.0264358208737623,0,0.0611240540438728,0,0,0,0,0,0.0711902634390593,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.197885737654254,0,0,0.131934927855608,0.087930730826631,0,0,0,0,0.0704790799792679,0,0,0,0,0.00725457119467692,0.0185660906520896,0,0,0,0,0,0,0,0,0,0,0,0.281670072831647,0,0,0,0,0,0.0210921870192812,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606318419887772,0,0,0.304224458999786,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358228052658393,0,0.269928072886514,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0990574249077791,0,0,0,0,0,0.130212398147959,0,0,0.0615251511420585,0,0,0,0,0,-0.0115164477332198,0,0.736610991073286,0,0,-0.143597359650129,0,0.246136892387578,0,0,-0.068588146637212,-0.0683572646925229,0.0380635176394665,0,0,-0.0533155103464971,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.113772686091366,0,0,0,0,0.259536610146876,0.0614629337473437,0,0,0.0735140457277293,0,0,0,0.0619994932411076,0,0,0.0851839009996133,0.078738065911594,0,0,0,0,0,0.603189230049601,0,0,0,0,0,-0.181334673129225,0,0,0,0,0,0,0,-0.349699990380014,0.0192917132500499
X000002.CH.EQUITY,0,0.0369234933308209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0901475670826065,-0.0221508599332234,0,0,6.93889390390723e-18,0.0921974714350803,0,0,0,0,-0.0373537296312312,0,0,0,0.0729905780486363,0,0,0,0,0,0.059593774519792,0.728945131378507,0,0.168640403122715,0,0,0,0,0.102439674898001,-0.0208156898864719,0,0.0797499358033491,0
X001979.CH.EQUITY,0,0,0,0,0,0,0.0336875866306445,0,0,0.205008039534299,0,0,0,0,0,0,0,0,0,0,0,0,0.115551401840383,0.0212585206514518,0,0,0,0,0,0,0,0.0127105465950817,0,0,0,0,0.404672781624066,0,0,0,0,0.0185419762605865,0.0341519176819961,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.243889231478605,0.120595591363481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921449021539948,0,0,0,0,0,0,0,0,0.405907902971965,0.144355910361677,0,0,0,0,0,0,0.0127874193117751,0.108320677320553,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0562549329130585,0,0,0,0,0,0,0,0,0,0.196563400393417,0,0,0,0,0,0.0639905487134875,0,0,0,-0.0505064920237686,0,0,0,0,0,0.183116211022106,0,0,0.0547362788289393,0,0,0.062128610213934,0,0,0.0654301168807332,-0.0493242486179824,-0.045631002447107,0,0.0233281731635292,0,-0.0585638743025601
X1113.HK.EQUITY,0,0,0,0,0,0,-0.284296459169827,0,0.125490722731907,0,0,0,0,0,0,0,0.217179895941125,0,0,0.223591370182067,0,0,-0.0686054712992363,0,0,0,0,-0.0375197565785409,0,0,0,0,-0.222690710645535,0,0.0767761816736914,0,0,0,0,0,0,0.0269367317042927,0.429715961113847,0,-0.0156006361854028,0,0.0504392430746777,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.667126117121992,0,0,-0.551501925226629,0,-0.0111107477910985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862368567937052,0,0,0.270918741128945,0,0,0,-0.0133512887069968,0.195280329031603,0.147874731320527,-0.0435845753224585,-0.0274148915100268,0.0405729232160765
X16.HK.EQUITY,0,0.0598234372758991,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167235799906551,-0.0493185073656806,0,-8.67361737988404e-19,0,0,0,-4.33680868994202e-19,0,-0.0222969094544384,0,0,0,0,0,0,0,-0.177285145685987,0,0,0,0,0.247300425759272,0,0.0263746898957258,0.0766929101833446,0.117058537811899,0,0.252133940785232,0.285337718430666,0,0.140107460458692,0,0.119497711938541,0
X17.HK.EQUITY,0,0,0,0,0,0,0,-0.087055387743445,0,0,0,0,0,0,0,0,-0.0221431341394988,0.10338089335113,0,0,0,0,0.0938552285633138,0,0,0,0,0,0.217283874022988,-0.0944464188060526,-0.205283704539114,0,0,0,0,0.0602804036227241,0,-0.02614236652886,0,0.236414236993515,-0.0292686275136374,0,0,0,0,0.00354925529379362,0.13425771372917,-3.46944695195361e-18,0,0
X1997.HK.EQUITY,0,0,0,0.0240493462886459,0,0,-0.100053607662295,0,0,0,0,0,0,0,0,0,0.367700051930579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199176644196056,0,0,0,0,0,0,0.0247766368262011,0.260231973247849,0,0,0,0,0.0740069269314125,0.201969990148632,-0.100464594048117
X2007.HK.EQUITY,0.0973677179465091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0826125669743262,0,0,0,0,0,0,0.39650427495746,0,0,0,0,0.0740037718754431,0,0,0,-0.218131585637803,0,-0.0732829629605969,0,0.46557902609417,0.0630351624967983,0,0,0.068944735525036,-0.0403866567819319,0,0,0,0,0
X267.HK.EQUITY,0.666088530951326,0,0,0,0,0,0,0,0,0,0.145313817264742,0,0,-0.384388865266873,0,0,0.120840879693511,0.0117407325152151,0,0,0.101480043845376,0,0,0,0,0,0,0,0,0,0,0,0,-0.2043174646599,0.0951962097507169,0,0,-0.495900598267877,0,0.0230585844676936,0,0.298771515000969,0.42053273419022,0,0,0,0,0.346143910896558,0,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0.196999990500574,0,0,0.0994883450101953,0,0,0,0,0,0,0,0.0754451955780584,0,0,0,0,0,0,0,0,0,0,-0.104374340331766,1.73472347597681e-18,-0.1972409503748,0,0.046864118826327,0,-0.0102323394055974,0,-0.0933925156176891,0,0.374832317205999,0.0565491577508549,0,0.059000453501538,0.234018899186525,0,0.0882569979333715,0,0,0,-0.105092501950425
X823.HK.EQUITY,0,0,-0.255137628357915,0.187751940873169,0,0,0,0,0,0,0,0,0,0,0,0,-0.0997595869915513,0,0,0,0,0,0,0.0983751326485631,0.131780576075587,0,0,0.0904501250134849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191876991501023,0,0,0,0,0.197522019093261,0,0.111654209185895
macro_return_add,0,0,0,0,0.343145546168342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139482739723579,0,0,0,0,0,-0.352593539376264,0.295643812335911,0,0.157063964224281,0,0,0,0.0514980926788357,0,0,-0.248438194961013,0,0,0.0373573155717409,0,0,0.205817639649116,0,0,0,0.1160977379476,0
