,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0652470473755392,0,0,0,0.0622248411487198,0,0,0,0,0.00109825362221078,0,0,0.0266686210971082,0.126304118923152,0,0,0,0.0547410418948873,0.0684339351987086,0,0,0,0,0,0,0,0,0,0,0,0.0582363653541833,0,0,0,0,0,0,0,0,0,0,0.181701537556304,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.190848255354573,0,0.0670409097499784,0,0,0,0,0,0,0,0,0,0.166893236543724,0,0,0,0,0.283268712738954,0,0,0,0,0,0,0,-0.0156687783983101,0,0,0,0,0,0,0,0,0,0,0.0455960097983504,0,0,0.076688184775954,0,-0.0854245399844251,0,0,-0.00867440966794174,-0.0941048290061673
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.0495793718988772,0,0,0,0.15974461010116,0,0.0589841895202068,0,0.00601650474197855,0,0,0,0,0.0577233069020741,0,0,0,0.400795796464653,0,0,0,0,0,0,0,0,0,0.041441796383577,0.141047552559782,0,0,0,0,0,0.00922289984261307,0.103694001477018,0,0,0,0,0,0,0,-0.0579275342863517
X600015.CH.EQUITY,0,0.0869140188092811,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.182740487722967,0.301617092123934,0,0,0.154351594911989,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0314068181824562,0.159679957233149,0,0,0,0,0,0.047781307285447,0,0,0,0,0,0,0,0.0704169694864005,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228646381483025,0,0,0,0,0.602090951990758,0,0,-0.0939591436841568,0,-0.00794107520179075,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173822286932359,0,0,0,0,0,-0.0248788844696106,0.16620805427717,0
X600036.CH.EQUITY,0.438192191276829,0.115396273817196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295252553503375,0,0,0,-0.0209886883537968,0,0,0,0,0,0.0289087730983821,0,0,0.0210850514860206,0,0,0,0.107469066489717,0,0,0,0,0,-0.028212856336917,0,0,0,0,0,-0.196818469111162,8.67361737988404e-19,-0.0171261895775617,0,0
X600919.CH.EQUITY,0,0.0149802188081145,0,0,0,0.0351854578147395,0,0,0.112367451876233,0,0.166340859166462,0,0,0,0,0,0,0.0799842780141593,0.0239933621318925,0,0,0,0.47698794738104,0,0,-0.00310704612724959,0,0,0,0,0,0,0,0,0.0243451718957677,0,0.0569569762849861,0,0,0,0,0,0,0,0,0,0,0,0.0257216485312314,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.0107016604595338,0,0.315829518362683,0,0,0,0,0,0,0,0,0.0620248405478798,0,0,0,0,0.0400222000387039,0,0,0.145100978753923,0,0,0,-0.0422030942051119,0,0,0,0,0.250089475256632,0,0,0.109210902505919,0,0.139260079536088,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0733339639776218,0,0,0,0,0.222063963186875,0.0944947198974254,0,0.501699801817432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0835784352579842,-0.124523138912443,0,0.207993498851293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424011919098282,0.0547853231342706
X601166.CH.EQUITY,0.22530829735658,0,0,0,0,0,0,0,0.261769689054611,0,-1.38777878078145e-17,0,0,0,0,0,0.0819870008366144,0.245537285854198,0,0,0,0,0,0,0,0,-0.0412550022889438,0,0,0,-0.25547806972212,0,0,0,0,0,0,0,0.108720046358843,0,0,0,0,0,0,0,0,0,0,0.214496095896222,-0.102251858187483
