,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.041256358081307,0,0.221839146837013,0.0686547500255835,0.521643533788569,0,0,0,0.0258330348583127,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0234211255528921,0,0,-0.034646691443762,0,-0.0102142985577784,0,0,0.0293637484583148,0,0,0,0,0,0,0,0.0832559752136166,0,0,0,0,0,0.0051551973325919,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.205221088412437,0,0,0,0,0,0,0,0,0.244756784760943,0,0.173964125725448,0,0,0,0,0.246421553012994,0.00996016732232524,0,-1.73472347597681e-18,0.00322215419634826,0,0,0,0,0,-0.119755854275833,0,0,0.0804456044420462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570721415229967,0,0,0,0,0,0.180790986912412
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0724385944957791,0,0.188858004187136,0,0,0.0995091431868392,0,0.0129934426408292,0.235173355719958,0.0381667464021455,0.114738894251314,0,0.0538787607248044,0,0,0,0,0,-0.0423710704306923,0,0,0,0,0,0,0,0,0.281959843381999,0,0,0,0.0273263860188355,0,0,0.0396280234390698,0,0,0.127027910081953,0,0,0,0.0407222293995325
X600015.CH.EQUITY,0,0,0.00232669821329175,0,0,0,0,0.074347766514538,0.0515991943428892,0,0,0.486830072215859,0,0,0,0,0,0,0,0,0,0,0,0.169371401529173,0,0,0,0,0,0,0.0434540341456055,0,-0.16093612636336,0,0.0432829090195099,0,0,0,0,0,0.0325458239053742,0,0,0,0.116263681050825,0,0,0,0,-0.0145961757298253,0
X600016.CH.EQUITY,0,0,0.00174206146579422,0,0,0,0,0,-0.37073856281315,0.0743355478983574,0,0,0,0,0.185150120768406,0,0.0394698064163813,0,0,0,0,0,0.458146220751884,0,0,-0.139006066920658,0.114995987412386,0,0,0,0,0,0,0,0,0.118697969321961,0,0,0,0.18921413146054,0,0,0.151110828800061,0,0,0,0,0,0,0.108792156373187,0
X600036.CH.EQUITY,0.419986072163317,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105754646662213,0,0,0,0,0,0,0.318055165035663,0,0,0,0.0761312216218154,0,0,0.0922706654307464,0,0,0,0,0,0,0,0,0,-0.0394527833166653,0,0,0,0,-0.0807657063718345,0,0,0.0445378246941049,0,0,0.142431468364489,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.514297546365139,0,0,0.0814522201199772,0,0,0,0,0,0,0,0,0.118351606873788,0,0,0,0,0,0,0,0,0.0138873927398823,0,0,0,0,0,0,0.09915785300368,0,0,0,0,0,0,0,-0.127713683505431,0,0.00933950363133318,0,0,0,0.0756125940396972,-0.109809104434471
X600926.CH.EQUITY,0,0.290701829969185,0,0,0,0,0.50853708684599,0,0,0.0180395844523589,0,0,0,0.0203484985722033,0.147374348740461,0,0,0,0,0,0,0,0.129572077121541,-0.105546228203157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00102114906537726,0,-0.0456960472037677,-0.0641611576923676,0,0,0
X601009.CH.EQUITY,0,0,0.191458524950438,0,0,0,0,0.233349503487989,0,0,0,0,0,0,0,0,0,0,0.0855599622656111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124164390735992,0,0,0,0,0,0,0.122933927377543,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.769330625359751,0,0.213121868400982,0,0.151060218307357,0,0,0,0,0,0,-0.167150138676371,0,0.129107142125519,0,0,0,0,0,0,0,0,0,-0.223860879386164,0,0,0,0.169651596360608,0,0,0.0560162906131795,0,0,0,0,-6.93889390390723e-18,0,0.00734134009721234,0,0,0,0,0,0,0.106857873951443,0,0,0,0,0,0
