,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.249670197050719,0,0,0,0,0,0,0.0160203906728447,0,0.134215908419267,0,0,0,0.0781990521274435,0.110182522261727,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0507159654182254,0.1108189637764,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.18388788891097,0,0,0.131108566876712,0,0,0,-0.0476916367270537,0,0,0,0,0,0,0,0,0,0.406120413107588,0,0,0,0,0,0,0.0849634149568705,0,-0.0864689224742396,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.0451427182658975,0,0,0,0.187550060635068,0.101641856957174,-0.182218623861196,0.0508866308192483,0,0.0122362320112386,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0303528502208593,0,0.109820957168272,0,0,0,0,0,-0.120724053496689,0,0,0,0,0,0.0376354447959101,0.452682512125947,0,0,0,0,-0.0283482571267125,0,0,0,0,0.319762709771525,0.152422429339576,0,0,0,0.0330821226864028,0,0,0.0563333238886338,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0.081845201795195,0,0,0,0,0.0267420139633956,0,0,0,0,0,0,0,0,0.191625581024347,0.2872577159053,0,0,0.1421140069431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288433938069886,0.179055128926173,0,0,0,0,0,0.026332627742998,0,0,0,0,0,0,0,0.0778475330231935,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177883009288236,0,0.159001795599355,0,0,0,0.315687326130258,0.245087246591137,0,0,-0.347420597471553,0,-0.11766686938579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0767318702191002,0,0,-0.121602326560198,0,0,0,0.278673629630358,-0.00709949522218652
X600036.CH.EQUITY,0,0,0,0,0,0,0.221600679740594,0,0,0,0,0,0,0,0,0,0,0,0.00520426246956521,0,0,0,0,0,0,0,0,0,0,0.157867620996211,0.121954860077123,0,0,0,0,0,0,0,0,0.763591637621566,0,0,0,0,0,0,0,0,0,0,-0.0485158894029553
X600919.CH.EQUITY,0,0.0907754303226392,0,0,0,0.0447730693784095,0,0,0.113005970816646,0,0.201001799742777,0,0,0,0,0,0,0.0423067840346545,0.0272119744983777,0,0,0,0.378549217154803,0,0,0,0,0,0,0,0,0,0,0,0.0388562477508187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,-0.0533762050027188,0,0.0362515802111597,0,0,0,0,0,0.185998559755721,0,0,0,0.00424102377226965,0,0,0,0,0.0638126959857389,0,0,0,0,0.0628082498692188,0,0,0.150038477750328,0,0,0,0,0,0,0,0,0.199115806528708,0,0,0.149351072898924,0,0,0,0.191436548344475,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-1.38777878078145e-17,0,0.102199292390379,0.34997553713679,0,0.1451333284187,0,0,0.238908756559288,0,0,0.0953502447265682,0,0,0,0,0,0,0,0,0,0,0,-0.147620616453183,0,-0.056277184159688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.192444995106553,0,0,0,0,0,0,0,0.344050070883176,0,3.46944695195361e-18,0.0655444325415554,0,0,0,0,-6.93889390390723e-18,0.244642852950075,0,0,0,0,0,0.00262889222013083,0,-0.169176516250024,-0.0766798011793205,-0.0353637670549584,0,0,-0.175736465360119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482503758087518,0,0.306609687347172,0
