,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.258841894872522,0,0.0254138888317991,0,0,0,0.0306677273668103,0.299653709607769,0,0,0,0,0,0,0,0.109347772323056,0.0517947238540668,-8.67361737988404e-19,0,0,0,0,0,0,0,0.181598310875764,0.0214693232618664,0,0,0,0,0.051325446286807,0,0,0,0,0,0,0,0,0,0.153644647652139,0,0,0,0,0,0,0.0292477802281425,0
X002142.CH.EQUITY,0,0,0,0.0980827564854149,0,-6.93889390390723e-18,0,0.186805954612543,0,0.0528991254899362,0.276859440107652,0.135369031137408,-0.114933400179808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0244487799823857,0,0,0,0,0.0749317341534123,-0.0448516711411133,0,0,0,0,0,0,0,0,0.153397585009225,0
X600000.CH.EQUITY,0,0,0,0,0.112431247652755,0.288438097130089,0,0,0.0445727853225799,0,0,0,0,-0.115471604194667,0,0,0,0,0.113746701682587,0,0.419119537142156,0,0,0,0,0,0,0,-0.0402784646060495,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040382153589055,0,0.0346507776902118,0,0,0,0,-0.0635471138081074,0.0584355799803828
X600015.CH.EQUITY,0.0434012004467003,0.128933577974699,0,0,0,0,0,0,0,0,0.411946842767414,0,0,0.200285567895461,0.0519858650448066,0,0,0,0,0.00111026642565832,0,0,0,0,0.0867740829243137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25277010698027,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.170544213754305,0,0,0,0.123049812735738,0,0,0,0,0,0,0,0,0,0,0.0990093847060833,0,0,-0.0427933416545227,0,0,-0.067793529587967,0,0.388412313213316,0,0.406834088116971,-0.0656890367108169,0,0,0,0,0.00807970510461882,0,0,0,0,0.241543830553538,0,0,0,0,0,0,0,0,0,0,0,-0.338659494842182,0
X600036.CH.EQUITY,0.125392905792916,0.143948180587804,0,0.197032951586903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065833755971486,0.0474454918438107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580767080089608,0,0,0,0,0.155652595598596,0,0,0.136132469410627,0,0,0,0,0,-0.0733927197641605,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.0726588619968987,-1.73472347597681e-18,0,0.250834347644484,0,0,0,0,0,0,0.193881877948229,0,0.0234808286235673,0,0,0.281149561429126,0,0.0566403239168711,-0.152197864741752,0,0,0,0,0,0,0,0,-0.108053218193029,0,0,0,0,0.0450198337735431,0,0,0,0,0,0,0,0,0,0,0.173323952971151
X600926.CH.EQUITY,0,0.0475148306648827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0879481499618426,0.425722718976801,0,0,0,0,0,0.0695334642388553,0,0,0,0,0,-0.0272615068657395,0,0,0,-0.0221641480099621,0,0,-0.11653576445761,0,0,0,0,0,0.0286175085180026,0,0,0,0,-0.0862660418116196,0,0,0.0612707743329225
X601009.CH.EQUITY,0,0.156401209389257,0,-0.10563159114002,0,0,0,0,0,0.0217488063617711,0,0.209536420794264,-0.157562959493719,0.140103441055157,0,0,0,0,0,0.0569110001757592,0.419993677943889,0,0,0,0,0,0,-0.0333262749998121,0,0,0,-0.0569406731459056,0,-0.0175596198985008,0,0,0,0,0,0,-0.024251156266337,0,0,0,0.0746804327600193,0,0,-0.102238635163341,0,0,0
X601166.CH.EQUITY,0.113631005660277,0,0.210772069955083,0,0,0.217915987655648,0,0,0,0,0.102784201094541,0.289094196660685,0,0,0,0.0149926683298594,0,0,0,0,0,0.312328532040821,0,0,0,0,0,0,-0.00753851403880674,-0.0983737157949111,0,0,0,0,0,0,0,0,0,0,0,0.124754262604852,0,0,0,0,-0.0833247169437944,0,0,0,0
