,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0149539018803179,-0.0641185602473115,0,0,0.63068254482801,0,0,0,0,0,0,-2.77555756156289e-17,0,0.121800115996609,0,0,0,0,0,0.0950211074030663,0,0,0,0,0,0.0893896623935514,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177011497751963,0,0,0,0,0.090715813163269,0
X002142.CH.EQUITY,0,0,0,0.105992672745964,0.0481290666042496,0.249505138844945,0,0.12376639296997,0,0,0,0,0,0,0,0,0.065745429338188,0,0,0,0.0194738948103791,0,0,0,0,0,0,0,0,0.0777226961183246,-0.158228998203035,0,0,-0.256359150471859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.182586646060966,0,0,0,0,0.568312534444965,-0.139406733279001,-0.0539108807234394,0,0,0,0,0,-0.303905995983005,0,0.0393252136330964,0.195490650285619,0,0,0,0,0,0,0,0.133587303208109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244839631856166,0,-0.219457582341111,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.08309934197482,0,0.0733916820944838,0.0286922356723051,0.164920119226132,0.0514458776354694,0,0,0.025752982564909,0.0667713465471606,0,0.143145419701433,0.133864048910148,0.18045008812536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336250470741447,0,0,0
X600016.CH.EQUITY,0,0,0.0532665174418175,0.0462130595503219,0,0,0,0,0,0,0,0,0.127747968196466,0.356803789997537,0,0.121713493441357,0.398516641247058,-0.0249249668011643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0836609337916243,0,0,0,-0.0089539374065388,-0.129822330728378,0,0,0,0,0,0,0,0,0,0,0,0.0433117292955666
X600036.CH.EQUITY,0.625138488614955,0.295568888000867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132332180364574,0,0,0,0,0,0,0,0.040314527842911,0,0.0521359559637515,0,0,0,0,0,0,0,0,0.272224509380621,0,0,0,0,0,0.0664830609539393,0,-0.0683859019733452,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.463964034223299,0,0,0.146953657797127,0,0,0.102615716915156,0,0,0.196612994281991,0,0.154908028620502,0,0,0,0,0,0,0,0.128563356458185,0,0,0,0.110752475396821,0.0380871108820609,0,0,0,0,0.27243927429455,0,0,0,-0.189409539179856,0,0,0,-0.223014558816002,0,1.0842021724855e-19,-0.0447032785016842,0,0
X600926.CH.EQUITY,0,0.207289018901829,0,0,0,0,0,0,0,0,0.257098124807663,0,0.0271679332797724,0,0,0,0.0277210881815434,0.489104927381207,0,0,0,0,0,0,-0.0964083758441249,0,0,0,-0.0670089709792972,0,0,0,0,0,0,0,0,0,0,0,0.218556490143553,0,0,0,-0.213265467039386,0,0,0,0,0,0
X601009.CH.EQUITY,0.13625550276165,0,0,0,0,0,0.0599277649730864,0,0,0.374456889031957,0,0,0,0,0.0287055513662913,0,0.149670623824321,0,0,0,0,0,0.0207414148519072,0,0,0,0,0,0,0,0.242847908634908,0,0.0456193052046138,0,0,0,0,0,0,0,0,0,0,0.0210244330031504,0,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0,0,0,0,0,0,0.17918928559892,0,0,0.0265691766742735,0,0.178753474476076,0.103143991292963,0,0.0668029930745988,0,0,0,0.0874820227868262,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224975594126923,0,0,0,0.0170994843638453,0,0,0.0130379381072143,0.0408227860215514,0,0,0,0,0,0,0.10940165759632,0.0584424114126822
