,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0947690597371705,0.39400931323803,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051279840727159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0898995874927529,0,0,0,-0.0292311470714805,0,0,0,0,0.114929993564057
X601229.CH.EQUITY,0,0,0,0,0.430723902459656,0,0,0.0899802330660212,0,0.104515823513953,0,0,0,0,0.0747081283113133,0.158848706236635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795488731082207,0,0,0,0,0.155403726389247,0,0,0,0,0,0
X601288.CH.EQUITY,-0.103169958964024,0,0,0,0,0,0,0,0.15327532559888,0,0,0,0,0.0531166903823569,0.388414363174963,0,0,0,0,0.152020951191439,0,0.0327599280514119,-0.0667351486692682,0,0.0842323726783291,0.0204207744895628,0,0,0,0,0,0,-0.0472153438601516,0.119170418971726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923802115872978,0
X601328.CH.EQUITY,0,0,0,0,0.303358379292451,0.169100968014184,0,0.108315788417045,0,0,0,0,0,0,0.16081260251166,0.200986065849463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040198227617334,0,0,0,0,-0.00803121181270109,0.00421155989525297,0
X601398.CH.EQUITY,0,0,0,0,0.10648655130802,0,0,0,0,0,0,0.376042750573678,0.0305557253448101,0,0,0,0,0.0274376362450695,0.212108298647808,0,0.0753938260859566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104109450128681,0
X601577.CH.EQUITY,0.258353096183014,0,0,0,0,0,0.0144078869939086,0,0,0,0,0.447843777630407,0,0.113966843139623,0,0,0,-0.0514140411575301,0,0,0,0,0,0,0,0,0,-0.0888991454191553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0784242767308497,0,0,0.0450395626750889,0.161741645271148,0,0
X601818.CH.EQUITY,0,0,1.01540692691781,0,0,0,0,0,0,0,0.0204202683765424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126976026359224,0,0,0,0,0,-0.130513385814071,-0.0204992402484582,0.0570350842870195,0,0,0,0,0,0,-0.228140513084503,0,0,0,-0.0227146450780186,0,0,0
X601838.CH.EQUITY,0,0.25820998881552,0,0,0,0,0.097329270807967,0.0476121594593484,0,0,0,0,0,0,0.143346784726008,0.00855841011678699,0,0,0,0,0,0,-0.133732211397333,0.442629957499523,0,0.164688016790573,0,0,0.0234309481950422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133269771395864,0,0,0,0,0,0,0.0237178088746768,0
X601939.CH.EQUITY,0,0,0,0,0.384858712747201,0,0,0,0,0,0,0,0,0,0,0,0.0678797037248789,0,0,0.0888539456709489,0,0,0,0.0430046510082751,0,0,0,0,0,0.0178742945800732,0,0,0,0,0,0,0.0390056946329851,0,0,0,0,0,-0.345883601360707,0.249913180477977,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.391579996902477,0,0,0,0,0,0,0,0.182876255872125,0.0885162147726809,0.0131791550076481,0,0,0,0,0,0,0,0.0937976020066096,0,0,0,0,0,0,0.0189201003050891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0449215192211469,0,0,0,0,0,0,0,0,0,0,0,0,0.21931675654374,0,0,0,0.0154153424546442,0,0,0.158611409014038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268178429009168,0,0,0,-0.0981986073921028,0,-0.096460827061965,-0.148101882692743,0.488836019759833,0,0
X601658.CH.Equity,0,0.0451564772528282,0,0,0,0,0,0,0.130940370599056,0,0,0,0,0.322367700819838,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,-0.280477131018787,0,0,0,0,0,0,0,0.19796618797102,0,0,0,0,0,0,0,0,-0.0973456494908619,0,0,0.239281446669118,-0.023598764672669,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257606095173244,0.389242411188227,0,0.0258151550351483,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.75235713642723,0,-0.0188417663318951,0,-0.165832894866839,0,0,0,0.419510399016159,0.0761816906752376,0
X601077.CH.Equity,0,0,0,0,0.174329117008842,0,0,0,0,0,0,0,0,0,0,0,0,0.415921801658302,0,0,0,0.271684067610472,0,0,0,0,0,0,-0.0599571151965477,0,0,0,0,0.0368343696169472,0,0,0.246049881578201,0,0,0,0,0,0,0,0,-0.00622905770141688,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0620060452451929,0,0,-0.156974236114383,0,0,0,0,0,0,0,0,0,0.0030414135524761,0.28757153236086,0,0,0,0,-0.11072618906251,0,0,0,0,0,0,0,0,-0.0617173015676852,-0.144395541945026,0,0,-0.00676584426161507,0,0,0,0.0553686245757678,0,0
X2388.HK.EQUITY,0.0801048678984332,0,0,0,0,0.119548611301647,0,-0.0188857741093893,0,0,0,0,0,0.3538442896529,0,0.0990383911924449,0,0,0,0,0,0,0,0.0972575767178054,0.438350478549849,0,0.0617585453579886,0,-0.00421449383116293,-0.0478886492291724,0,0,-8.67361737988404e-19,-0.204509513821472,0,0,0.211880766295722,0,0,0,0,0,0,0,0.185094682338318,0,0,0,0,0,-0.0482264240768338
X5.HK.EQUITY,0,0,0,0,0,0,-0.0890218161545507,0,0,-1.73472347597681e-18,0.0535163134355909,0.0891018165258128,-0.0710501039535779,0,0,0,0,0.204305412494404,2.16840434497101e-19,0.0216784123542323,0,0,0,0,0.221241106956552,0,0,0,0,0,0,0,-0.0911934663521244,0,0,0,0,-0.0393255899032246,-0.0396979491595736,-6.93889390390723e-18,0,0,0,0,0.0487665040035793,0,0,0.21511083210753,0,0.0308317984733262,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0891596227975034,0,0,0.0606075256808476,-0.203323590050032,0,0,0,0,0,0,0,0,0,0,0,0,0.482582548553511,0.197121616139351,0,0.241387761520298,0.0277264234768825,0,0,0,0,0,0.026632704202968,0,0,0,0,0.130316460066623,0,0,0,0,0,0,0
X2884.TT.EQUITY,0.00636792108464938,0,0,0,0,0,0,-0.00462030107794432,0,0,0,0,-0.034943861033177,0,0,0,0,0.124657171623174,0,0,0,0,0,-0.165489166570186,0,0,0,0.756169457382397,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.249555554760141,0,0,0.0313974795895401,0,0.0275931165918835,0,-0.0683539338665595
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170904518543975,0.0181132303695229,0.22286508090026,0,0,0,0,0,0,0,0,0,0,0,0.238019930153165,0,0,0,0,0.255054141280132,0,0,0,-0.115866385720013,0,0,0,-0.226505962513607,0,0,0.132763431688553,0.130265145944733,0,0,0,0,-0.150907633948602,-0.27465859419566
X2891.TT.EQUITY,0,0.352008265216443,-0.0162543011993532,0,0,0,0,0,0,0,-0.0521387828228659,0,0,-0.0197589190397094,0,0,0,0,0.0191357190006502,0,0,0,0,0,0.102038552124611,0,0,0,0.23699541730874,0,0,0,0.456218585197149,0,-0.152782785065234,0,0,0,0,0,0,0,0,0,0,0.100234715361837,0,0.390940341379052,0,0,0
X2892.TT.EQUITY,0,0,0,0,-0.0309171055732416,0.193620250796316,0,0,0.036062781266445,0,0,0,0,0,0,0,0,-0.210893812140113,0.0611473192250658,0,0,0,0,0,0.03588124378303,0.0502157462976321,0,0,0,0,0,0,0.344319695445296,0,0,0,0,0,0.32730333473114,0,0,0,0,0,0.148937086677815,0,0,0,0.0988985206957362,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185222960749617,0,0,0,0.026174817550186,0,0,0,-0.0315963049568878,0,0,0.0593811788772584,0.226570348129715,0,0,0,0.0232116921305604,0,0,0,0.677122985044597,-0.103705267256363,0,0,0,0,0,-0.247962133855282,0,0,0,0,0
X600030.CH.EQUITY,0,0.0686270798702224,0,0,0,0,0,0,0,0,-0.125921055408544,0,0,0,0,0,0,0,0,0,0,0,-0.0110313926567326,0.187946868433514,0,0.0188796845907207,0,0,0,0,0,-0.0572994689109429,0,0,0.130420070894336,0.236478301287132,0.211196824750076,0.0946543805675591,0,0,0,0,0,0,0.14834824151369,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0166573022288236,0,0,0,0,0,0.269825700413385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608288577091679,0,0,0.128907498482622,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194550633201235,0,0,0,0,0.350498933787979,0,0.14536329621954,0.145981984097053,0.0117206244727175,0,0,0,0,0,0,0,0,0,0.0996655079126899,0,0,0,0.139116889164039,0,0,0.0938664740107075,0,0,0,0,0,0,0.0192480717774774,0,0,0.178150527177449
X601211.CH.EQUITY,0,0,0,0,0,0,0.379837707313881,-0.0373884587189997,-0.231225563885878,0,0,-0.306106524182911,0,-0.0553741878091894,1.73472347597681e-18,-0.0914579754463878,0,0,0,0,0,0,0,0,0,0.0702684360158339,0,0,0,0,0,0,0,0.685703596667859,0,0,0,0.454407716545444,0,0,0,0,0,0,0,0,0,0,0,-0.18395521745477,0
X601688.CH.EQUITY,-0.119178438418231,0,0,0.172645198695656,0,-0.0433943246166248,0,0.210629833524852,0,0,0,0,0,0,0,0,0,-0.050632663481991,0,0,0,0,-0.0574593206663709,0,0,-0.0392482864779679,0,0,0,0,0,0,0,0,0.0162446501716378,0.00867485895083205,0.505573593949675,0,0,0,0,0.304990994269425,0,-0.057941596652737,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0.0408022336181132,0,0,0,0,0,0.0439841847570109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543849190498728,0.0829177131833255,0,0,-0.226329478108981,0,0,0.814883963312961,0,0,0,0,-0.0748786594208169,0,0.015147600867449,0.0151420853795708,0,0,0,-0.14764359777506,0,0,0.00437731227502243,0,0.0736522120271193,0.0967309693296536
X601318.CH.EQUITY,0.0728487145363244,0,0,0,0,0.0537996887498751,0,0,0.0410378932701663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908583438030446,0,0,0.188634770620898,0,-0.0861227573003291,0,0,0,0,0,0,0,0,-0.0650393564936931,0,0,0.0235778373984281,0,0.31074933166289,0.182806848985986,0,0,0,0.0576764730369014,0,-0.0866588836606703,0.0332936805290589
X601319.CH.EQUITY,0,0,0,0.283712622512148,0,0,0,0,0.134188571242259,0.125572560336002,0,0,0,0,0,0,0,0,0,0,0.0741910256418449,0,0.164542320967791,0,0,0,0,0,0,0,0,0,0.0150470693705631,0,0,0.0762945089018258,0,0,0,0,0,0.269733225905726,0,0.151451119903089,0,0.232901874184115,0,0,0,0,0
X601336.CH.EQUITY,0,0.0796851224675922,0,0,0,0,0,0.0432283080202824,0,0,0.0415304216129723,0,0,0,0,0,0.00952437621892764,0,0,0,0,0,-0.178980760773037,0,0.065823434918436,0,0.0763793784932162,0,0,0,0,0,0,0,0,0,0,0.144495329755947,0,0,0.182319775933449,0,0.213747234392044,0.252182113521729,0,0,0,0,0,0.00711506831765929,-0.0662761042629543
X601601.CH.EQUITY,0.0957528582924684,0,0,0,0.116080372545132,0,0,0,0,0,0,0,0,0,0,0,0,0.0322313212952648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527517365483233,0,0,0.158129010429884,0,0.433695766323347,0,0,0,0,0,0,0.090212819729823,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.101754602297145,0,0,0,0,0,0.0450367252377768,0,0.0215160071293881,0,0.188755416000499,0,0.0370847717005661,0.0982357777382188,0,0,0,0,0,0,0,0,0.0288994111656695,0,0,0,0,0,0,0,0,0,0,0,0.142394813634729,0.206770416685701,0,0,0,0,0,0,0,0,0,0.0901958815977918
X1299.HK.EQUITY,0,0,0,-0.135662740970364,0,0,0,0,0,0,0,0,-0.0202335049491942,0,0,0,0,0.559877426549789,0,0,0,0,0,-0.13593374782946,0,0.108592700022393,0.0912817619506842,0,0.089950952745663,0,0,0,0,0,0,0,0,0.389987028673631,0,0,0,0,0,0,0,0,0,0.143105326647008,0,0,0
X2881.TT.EQUITY,0,0,0,0.168485714115052,0,0,0.0117119847821952,0,0,0,-0.177028377239779,0,0,0,-0.119931845563175,0,0,0,0,0,0,0,0,0,-0.0208997315730236,0,-0.038619910204141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206564898879066,0,0,0,0.00978723959436945,0,0.667462856643495,0.0425476194618599,0,0,0.0206218432552279
X2882.TT.EQUITY,0.147607212465217,0,0,0.164615404398198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0527392873738321,0,0,0,0,0.0483517354122351,0.25104125033013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564160035438468,0,0,0,0,0.0218383331733388
X2883.TT.EQUITY,0,0,0,0.0110811000086307,0,0,-0.0572788148884198,0,0,0,0,3.46944695195361e-18,0,0,0,-0.193615423909776,0,0,0,0.198153302182831,0,0,0,0,0.115728402656737,0,0,0,0,0,0.385557484754978,0,0,0,0,0,0,0,0.0694564914715735,0,0,0,0,0,0.101156185732166,0.233494001532247,0.159245549836201,0,0,0,0
X2888.TT.EQUITY,0,-0.155360485221321,0,0,0,0,0,0,0,0,0,0,0,0,0.163464832072346,0,0.0463574670256241,0,0,0,0.270873120295888,0,0,0,0,0.111745105463873,0,0,0,0,0.274715449735442,0,0.0382539243639565,-1.73472347597681e-18,0,0,0,-0.0945762210456166,0,0,0,0,0,0,-0.255799729071694,0.163034718970222,0.215098669840507,0.130117215779344,0,-0.0682360460354284,0.0130656321342751
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.372777335198046,0,0,-0.0128477936013586,0,0,0,0.199905161506804,0,0,0,0,0,-0.167605554041189,-0.0874899506489808,0.0734288788060184,0.0110584296322968,0,0.0562644911633583,0,0,0,0,0,0,0,0.0415829984953078,0,0,0,0,0,0,0,0.330455046209859,0,0,0,-0.00679501796622606
macro_return_add,0,0,0,0.131493295621224,0,-0.364931184926441,0,0,0,0,0,0,0,0,0,0.00588499609973449,-0.214553120949793,0,-0.0919262950981442,0,0,-0.160737331383469,0,0,0.0297167600782526,0,-0.119098340836286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599582815940354,0.104591558427797,0.192862331241508,0,0.0791262341409954,0.019587935277723,0,0
