,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0289203663800453,0.152233644323424,0,0,0,0,0,0,0.209701946432356,0,0,0,0,0.0653188215157246,0,0,0,0.0845319197260624,0,0,0.0357729147997923,0,0,0,0,0,0,0,0.00497901069700007,0,0,0,0.0323465806151611,0.0255847033459663,0,0,0,0,0,0.100986759301164,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0742578176623298,0.251219698131322,0,0,0,0,-0.0876814877463079,0,0.0568317476544914,0,0.0947934125264212,0,0,0,0,0,0.126854650585455,0,0,0,0,0.0426843014022753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212568343611776,0,0.13643059096547,0,0,0,0,0,0,0,0.0473140298533424,0
X601288.CH.EQUITY,0,0,0,0,0,0.027122668159051,0,0,0,0,0,0,0,0.0522044313590339,0,0,0.130287756216774,0,0.524452418141612,0,0,0,-0.140046108165238,0,0,0,0,0,0,0,0.0754067523430561,0,0,0,0,0,-0.111858879690894,0,0,0,0,0,0,0.144859353277378,0,0,0,-0.270380856036886,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.12077385929612,0,0,0,0,0.104964401285719,0,0.23731134055857,0,0,0,0,0.273860881892781,0,0,0,0,-0.132580739655581,0,0,0,0,0,0,-0.0199174312647538,0,0.0776027215792724,0,0.0749028066558358,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0652445315331647,0,0,0,0.230141255721316,0.00429928413337629
X601398.CH.EQUITY,0,0,0,0,0,0,0.212087622960278,0,0,0,0,0,0,0,0,-0.0958308322780535,0,0.0140923907932307,0.814530817692982,0,0.0221760882146533,0,0.044221451143478,0,0.0848715860970885,0.019418122500802,0,0,0,0,0,0,0,0,0,0,0,0,-0.036284052360141,0,0,0,-0.194463399108889,-0.0243391143322953,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.00843120406416997,0.149830850166991,0,0,0,0,0,0,0,0,0,0,0,0,0.106134823776309,0,0,0,0.0599193279866857,0.0225043707470476,0,0,0,0,0,0,0.234084570280975,0.117734124825159,0,0,0,0,0,0,0,0,0.0505112828982203,0,0,0,0.108927198561999,0,0
X601818.CH.EQUITY,0,0,0,0.297775015376135,0,0.223562945321025,0,0,0,0,0,0,0.255594247750803,0,0,0,0,0,0,0,0.368297409708431,0,0,1.38777878078145e-17,-0.0125992171940623,0.0531517592455406,0.0550312624286302,0,0,0,0,0,0.0760727493529962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291250612328807
X601838.CH.EQUITY,0,0.225560708739086,0,0,0,0,0.110794871374548,0.0411649276876142,0,0,0,0,0,0.0430992752089114,0.190749517732166,-0.0407943028721273,0,0,0.0496666775218241,0,0,0,0,0,0,-0.0415266857872197,0,0,0,0,0,1.73472347597681e-18,0,0.0144283730864122,0,0,0,0,0,0,-0.0452179313932298,0,0,0.201204087238784,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.170825440893945,0,0,0,0,0,0,0,0,0,0,0,0.287106352475564,-0.0205864859359043,0.308641634013824,0,0,0,0,0,0,0.0191301681796775,0,0.262769596482615,0,0.0217532734784829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0653057406669305,0,0,0,0,0,-0.011375505698591,0,0
X601988.CH.EQUITY,0,0,0.179878890781859,0,0,0,0,0,0,0,0,0,0.0872417775445604,0.0365476593039625,0.0699135147572204,0,0,0,0.334850457398217,0,0.138214993406656,0.0720048328684392,0,0.0176065955792347,0,-0.0170625715068507,0,0,0,0,0,0,0,0,0.0392888213340706,0,0,0,0,0,0,0,0,0,-0.232054029220944,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00701318999624987,0,0,0,0,0,0,0,0,0,0,0,0,0.0173684302714889,0,0,0,0.314096767600254,0,0,0,0.356359995710986,0,0.0740966990930176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359164214439769,0,-0.157061552717694,0,0,-0.0508473502902079,0,-0.025759735465047
X601658.CH.Equity,0.0862447890389544,0.0325072419433046,0,0,0,0.673403655862143,0,0.121958298433519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390983261691268,-0.0616754567844036,0.168548089140405,0,0,0,0,0,0,0.168265608315233,0,0,0,0,0,0,0,0,0,0,0.209976450455198,-0.303189089114598,0,0,0,0,0,-0.0218660848118187
X601916.CH.Equity,0,0,0,0,0.371041762748285,0,0,0,0,0,0,0,0,-0.10472717125496,0.0244940529248242,0,0,0,0,-0.0440187333806786,0.230560009998956,0,0,0,0.0961701914133133,0,0.0993921450533674,0,0,0,0,0,0,0.148392276444678,0,0,0,0.0889581696172413,0,0,0,0,0.100161718730054,0,0.101559615964265,-0.0304862285195532,0,0,0,0,-0.059151958493206
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.052055751807525,0,0.0702838782429753,0.148057179485385,0,0.0601685693893335,0,0.193021012063379,0,0,0,0,0,0,0,0,0,-0.0699181983851542,0,0.0601239790860207,0,-8.67361737988404e-19,0,0,0,0,0,0,0.342682375654714,0,-0.0196757416123269,0,0,0,0,0,0,0,0,0.00695802800630063,0,0.0339927445919686,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0383858377008006,0,0,0,0,-0.201480455610577,0.235219091237529,0,0,0.0137118168110216,0,0,0.0596881049620344,0,-0.0624896106655294,0,0,0.617857614094444,0.144855993653507,0,0,0,0,0,0,0,0,0,0.0847587984243153,0,0,0,0.0559663156526266,0,0,0,0.083511290395109,0,0,-0.145182840503473,0.111529606154213,0.0856319386199663,0
X2388.HK.EQUITY,-0.627264712965946,0.164020080832074,0,0.0922439548167932,0,0,0,0,0,0,-0.177115271660821,0,0,0,0,0,0.585465315168688,0,0.115867010919593,0,0,0,0,0,0,0,0,0,0,0,0.0756878821529499,0.0624546505873268,0,0,0,0,0,0,0,0,0,0.0332625419965932,0,0,0.0636334590147028,0,0,0,0.123042624612609,0,-0.279484371959205
X5.HK.EQUITY,0,0,0,0,0,0,-0.37069989326273,0,0,0,0,0,-0.0255836236513791,0,0,0,0,0,0,0.114240271564857,0,0.0483627277065095,0,0,0.146567828326083,0.04507197784778,0,0,0,0,0,0,0,-0.120232003225048,0,0,0,0,0,0,0,0.62138248040598,0,-0.319906636206776,0,0.151697346303996,0,0,0.322742836370132,0.392715151745182,0
X2801.TT.EQUITY,0,0.101544747066197,0,0,0,0,0,0,0.0785147779387425,0.00668274906636424,0,0,0,0,0,0,0,0,0,-0.122675365428685,0,0,0,0,0,0,0.143563434027724,0,0.119801564580409,0.12473337103781,0.0748330450318227,0.113504128228245,0.345384882009633,0,0,0.0275207946932265,0,0,0,0,0.050761784040526,0,0,0,0,0,0,0,0.0328308601382004,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0711025793105502,0,0.00849985585771394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238994466982987,0,0.224434587385408,0,0,0,0.372759353017753,0,0,0,0,0,0,0,0,0,0,0,0,0.0451594529422058,0.145798919185133,0.0461187298901612,0,0
X2884.TT.EQUITY,0,0.161282181430189,0,0,0,0,0,0,0,0,0,0,0,-0.0649854279774512,0,0,0,0.0280908548258657,0,0,0,0,0,0.0478008919169607,0,-0.0531641720556277,-0.0890256956662172,0.114429639529885,0.191805192707269,0,0,0.10430255024802,0.120076971674549,0,0,0,0,0,0.253020165768226,0,0,0,0,0,0,0,0,0.0408563994432665,0.132642831793416,-0.1108497839793,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.277382066752514,0,0,0,0,0,0,0,0,0,0,0,0,-0.186561532306133,0,0.225492845088133,0,0,0,0.26255220702775,0,0.0328808316508949,0,0.368590607449812,0,-0.0381672228403957,0,-0.0849778063934461,0.146814432917538,0,0,0,-0.143033442973952,0,0,0.232483034996441,-0.105657243788521,0,0,-0.0994363596488547,0
X2891.TT.EQUITY,0,0,0,0,0.0948254833224526,0,0,0,0,0,0.16207712376634,0,-0.0332972949654015,0,0,0,0,0,0,0,0,0,0,0,0.0786754746918285,0.109545847402514,-3.46944695195361e-18,0,0,0,0.0782284331828225,0,0,0,0,0,0,0,0.0177221458566161,0,0,0,0.0235924766896597,0,0,0.136825712490622,0,0,0.156110283059863,0,-0.112096038713986
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662019149409399,0.510931133234965,0.11050835487504,0.0585187966347587,0,0,0.148179226049233,0,0,0,0,0,0,-0.025432173806457,0,0,0,0,0,0,0,0.112090213453147,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.023486089918657,0,0,0,0,0.046471852191782,0,0.0445353112466707,0,0.0084398338394681,0,0,0,0,0,0,0,0,0,0,0.621231312590642,0,0,0,0.14962667505893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.267892497430438,0,0,0,0,0,0.157460665809654,0,0.0444456366563903,0,-0.0128952674527148,0,0,0,0.0839420144784406,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352474016886417,0.0709852708307424,0.131143722696027,0,0,0,0.325144005207339,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.12985551525764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032771257444431,0,0,0,0,0,0,0.0405923567486575,0.0287368993644469,0,0,0,0.842978396429306,0,0,0.0729151173585205,0,0,0,0,0,0.0145763213909856,0,0,0,0,0
X601211.CH.EQUITY,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0232458031872059,-0.0175554314949781,0,0,0,0.1990174328907,0,0,0,0.0378690786457909,-0.0191883239073494,0,-3.46944695195361e-18,0,0,0,0,0,-0.159590870528674,0,0.146934631894705,0.252211964964153,0,0.339479365478296,0,0,0,0.102641696923075,-0.00647072034069155,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0332400525329162,0,0,0,0,0,0,0,0.0701390385757757,0,0.147656265365062,-0.112171539920223,0,0,0.181250444267757,0,0,0,0,0,0,0.0382454006707067,0,0,0,0,0,0,0,0,0,0,0,0.356565440473557,0.0774838410120865,0.334400763705505,0,0,0,0,0,0,0,-0.016263860658012,0,0,0,0,-0.0243144492600041,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.137635929534548,0,0,0,0,0,-0.0334293947247866,0,0,0,0,-0.00788126928696748,0,0,0,0,0,0.268907174065215,0,0.2449107489167,0.0516099363730948,0.187560907848211,0,0,0,0,0,0,0,0,0,0,0,0.202944235556736,0.00718204933442493,0,0,0,-0.0546853911288158
X601318.CH.EQUITY,0.310651571662082,0.226332957000613,6.93889390390723e-18,0,8.67361737988404e-19,0,0,0,0.0216536678217073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0808438681832097,0,-0.10345065739745,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.12679319522357,0.414142180237149,0,0.161779955913715,-0.325564113530231,-0.0649985655118995,0,0
X601319.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0.0152236753633433,0,0.100982349640114,0.0680546045756573,0,0,0,0.14258556851695,0,0,0,0,0,0,0,0.145478350592701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175606000735667,0.153798526299544,0.0146066897715461,0,0,0,0,0,-0.176217345232693
X601336.CH.EQUITY,0,0.017985342768069,0,0.555792292228522,0,0,0,0.0501306699931882,0,0,0,0,0,0,0,0,0,0,0,0.0348120011291415,0,0,0.0919499309578252,0,0.164135058848813,0,0,-0.0767652428977903,-0.0241572275438372,0,0,0,-0.0834597517951026,0,0.092714933156145,0,0.0471387942069551,0,0,0,0,0,0,0.0334656580225801,0,0,0,0,0,-0.0473523208930298,0.0943406844850674
X601601.CH.EQUITY,0,0.0514730276519689,0,0,0.147124847325093,0,0,0,0,0,0.0625702893436283,0,-0.0985206254872671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0927226256732074,0,0.0371415852211027,0.0222694168621134,0.156491773006263,0,0.349432038084335,0.0686593635420084,-0.0366288209087881,-0.102107669211628,0,0,0,0.0195266287631827
X601628.CH.EQUITY,0,0,0,0,0,0,-0.172254721400271,0,0,0,0,0,0,0,0,0,0,0.163637168417767,0,0,0,0,0,0,0,-0.16353934435553,-0.364283900695408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366695408280526,0.216093797686543,0,0,0,0,0.0549026277430268,0,0,0
X1299.HK.EQUITY,0,0,0,0.143436270133213,0,0,0,0.150503673706776,0,0,0,0,-0.0323889398253758,0,-0.293438749200662,0,0,0,0,0,0,0,0,0.135540662879861,0.00621723627019311,0,0,0,0,0,0,0,-0.0790747682568545,0,0,0.252398815415186,0,0,0,0.225417152452993,0,0.120278549284215,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0629684878819349,0,0,0,-0.188133233136216,0,0,-0.0156840190055283,0,0,0,0,0,0,0,0.164155797998556,0,0,0,0.00941475771045253,0.267700701478575,0,0,0,0,0,-0.0231823347363547,0.213090381667796,0,0,0,0,0,0,0,0.252555148629804,0.0442277599891123,0.0516329079127253,0,-0.1050762285467
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0290077633354654,0,0,0,0,0,0,0.0593626447254038,0,-0.239506099697379,-0.118419387545223,0,0,0,0,0,0,0,0.12595799326107,0,0,0,0,-0.00720484888940818,0,0,0,0,0,0,-0.0744858733831784,-0.0932153436626579,0.348180851632629,-0.0972644357886902,0,0,0,0,0.460134695373558,0,0.659579665338218,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0747968601335417,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026743922602626,0,0,0,0,0.124463271437971,0,0,-0.0783591373384397,0,0,0.0774969443872625,0,-0.0753537637994934,0.228949938382506,0,0,0,0,0,0,0,-0.0736917356396703,0.055854306144372,0,0,0,0,0.333638950327122,0,0.548416336250818,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149312901289997,0,0,0,0,0,0,0,0,0.0226610946389586,0,0.106531936447246,0,0.0660700517185237,0,0,0,0,0.176577242325901,0,0,0,0,0.0647100624013037,0,0,0,0,0,0,0,0,0.366478560062111,0,0.18061379401677,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.287736255784863,0,0.0740218313191059,0,0,0,0,0,0.202507737185089,0,0,0,0,0,0,0.418336188658887,0,0,0,0.0792798187091153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00626806080552746,0,0.148038376194388
macro_return_add,0,0,0,0,0.114326133123396,0,0,0,-0.133919031476631,0,0,0,-0.054732603659234,-0.223396404706126,0.26347303128368,-0.0549809687203684,0.295327849208733,0,0,0,0,0,0,0,0.174271915160779,0,0,0,0,0,0,-0.0868248637436142,0,0.256044938881149,0,0,0,0,0,0,-0.260952493525427,0,0,0,0,0,0,0,0,0,0
