,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.287575380462928,0,0.0218781712572383,0,0,0,0,0,0,0,0,0,0.0536548563601395,0,0,0,0,0,0.164907026016196,0,0.283716515146274,0,0.151212890333774,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0.0805630037888592,0,0,0.104847877210243,0,0,0,0,0,0,0,0,-0.0066729578629221,0.0059085331246238,0
X601288.CH.EQUITY,0.151887449121242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319867668788879,0,0,0,0.125985187050671,0.247671263914241,0,0,0,0,0,0,-0.0849056271568159,0,0,0,0.141784906439705,0,0,0,0,0,0,0,-0.0162950668295264,0,0,0,0,0,-0.273065493792377,0,-0.148729530314205,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.197601552218199,0.013727557446868,0,0,0,0.154915709087992,0,0.236694787071225,0,0,0,0.0378319665971897,0.254337237623297,0,-0.122689957651641,0,0,-0.0923184990636262,0,0,0,0,0,0,0,0,0.142450133160886,0,0.13364386802664,0,0,0,0,0,0,0,0,0,-0.0274930918069218,0,0,0,0.174815093026681,0.0156843257037063
X601398.CH.EQUITY,0,0,0,0,0,0,0.25378072505979,0.0306592920129679,-0.126147107251296,0,0,0,0,0,0,-0.131981717776383,0,0,0.788901855822867,0,0,0,0,0,0.0565223824298406,0.0301629462712521,0,0,0,0,0,0,0.0187524221213874,-0.0853420309944364,0,0,0,0,0,0,0,0,-0.149124966254793,0,0,0,0,0,0,0,0.0311653868679687
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0780331923630384,0.0387163432059876,0,0,0,0,0,0,0,-0.120898909398178,0,0,0,0,0.331105218751752,0,0,0,0,0,0,0,0,0,0,0.0454876094217987,0,0.244737477383872,0,0,0,0.034673960202483,0,0,0,0,0,0,0.0131060523647398,0,0.0625994326754894,0.028778202028169,0
X601818.CH.EQUITY,0.128684274555577,0,0,0.243582058901309,0,0,0,0,0,0,0.0763591301584733,0,0.0044005323531161,0,0,0,0,0,0,0.172314009127511,0.137697233934069,0.0718916112047729,0,0,0,0,0.161500378537229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550466514593871
X601838.CH.EQUITY,0,0.360323432200589,0,0,-0.0511006231788862,0,0,0.142416483153735,0,0,0,0,0,0.047960089540609,0,-0.109621820839397,0,0,0.240264212745794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221841666692593,0,0,0,0,0,0,-0.0183726403581173,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.115469821672978,0,0,0,0,0.0370644426985791,0.3570052315615,0,0.153982510112868,0,0,0.140250877324582,0,0,0,0.0306198704404511,0,0.214525193869577,0,0,0,0,0,0,0,0,0,0.0262484695222953,0,0,0,0,0,0,0,0.0229108609039684,0,0,-0.073427808233566,0,0,0,-0.0475293347602619,0.0262405837784672,0.161375430663934
X601988.CH.EQUITY,0,0,0.133956498280498,0,0,0,0,0,0.026704114789562,0,0,0,0.0985056331720702,0.0469599331495405,0.15779631403969,0,0,0,0.137313305592712,0,0.154223907719181,0.0868267448794247,0,0,0,0,0,0,0,0,0,0,0,0.0709625208029256,0.0461141707100727,0,0.0139410362248722,0,0,0,0,0,0,0,-0.226155687340236,0.00999296361598553,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.352421719132632,0,0,0.00203228224994199,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.00157828252925683,0.272013726976313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.168889682577356,0,0,0,-0.197280021407414,0,0,-0.0149358251751693,0,0
X601658.CH.Equity,0.398117644444579,0,0,0,-0.196183492839725,0.648230519566693,0,0.0404566758950592,0,0,0,0,0,0,0,0,0,0.0869273305697787,0,0.0208369838542395,0,0,0,-0.177484504248892,0,0,0.037915600561526,0,0,0,0.186942359489252,0,0,0,0,0,0,0,0.119540072439998,0,0,0,0,0,-0.125780747333909,0,0,0,0.0558244692386148,0,0
X601916.CH.Equity,0,0,0,0,0.426573845846846,0,0,0,0,0,0,0,0,-0.0582476991297736,-0.0954089047858906,0,0,0,0,0,0.126180274328473,0,0,0,0,0,0.350138844381035,0,0,0,0,0,0,0.206609470232442,0.0444345446926147,0,0,0,0,0.0459189235342386,0,0,0.235612752487581,0,0,-0.0238928579051717,0,0,0,-0.0132240122758275,0
X601077.CH.Equity,0,0,0,0.197513613740716,0,0,0,0,0.099385519141314,0,0.313911432275406,0.0415539515262918,0,0,0,0.0578038493020271,0,0,0,0,0,0,0,0,0,-0.0070929985077801,0,0,-0.00334819165174812,0,0,0,0,0,0,0,0.159353819962278,0,0,0,0.121111847837704,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0323798074102281,0,0,0,0,0,0,0.028844996911995,0,0,0.224355478781435,0,0,0.0336995650168608,0,0,0,0,0,0,0,0,0,0,0.469764070091077,0.341495959479857,0,0,0,-0.0751921152700303,0.0896976115964436,0,0,0,0,0,0,0,0,0,0,0,0.187688536696219,0,0,0,0,0,0,0.0658544403956965
X2388.HK.EQUITY,0,0.018799424338222,0,0,0,0,0,0,0,-0.117769135541745,0,0,0,0.536780154349678,0,0,0,0,0,0,0,-0.157597050356448,0.00291094308564384,0,0.566648334056915,0,0,0,-0.181571722232746,0,0.522309894120373,0,0,-0.168873604823539,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238053326640732,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.194952806328492,0,0,0,0,0,0,0,0,0,0.126387311854595,0,-0.0818685320223002,0,0,0.148303394661252,0.177650904823371,0,0.45162286933438,0,0,0.0428753863977545,0,0.0674216729975368,0,0,0,0,0,0,0,0.210108635166601,0,0,0,0,0,-0.356761761152763,0.135396007113645,0.167154740236403,0,-0.199030401278454,0,0.39510319940076,0.0534906747980476
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0975725088564835,0,0,0,0,0,0,0,-0.0566185862676625,0,-0.067988627678155,-0.103248112583814,0,0,0,0,0,0,0,0,0.356510855570008,0,0.417084690457462,0.148427215726757,0,0,0,0,0,0,0,0.0333970908677435,0.0370657911999537,0,0,-0.000887276488779188,0,0,0.00574138484758219,0,0,0.101279710275043,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0821567441187988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384448189543553,0,0.169095530842121,0.0989840538708201,0,0,0.349792198795267,0,0,0,0,0,0,-0.0570316734908901,0,0,-0.12166578255189,0,0,0,0.112952760386422,0,0,0.00832289019955407
X2884.TT.EQUITY,0,0.0560626248807729,0,0,0,0,0,0,0,0,0,0,0,-0.12791688421656,0,0,0,0.138546610899443,0,0,0,0,0,0,0,0,0,0.0202728184067098,0.282729522519963,0,0.0719341055197525,0,0,0,0,0,0,0,0.297532031497626,0,0,0,0,0,0,-0.016420902438969,0,0.265903321117566,0.00973301961520996,-0.0914359316560815,0
X2886.TT.EQUITY,0,0,0,0.0578238559973392,0,-0.192032435629698,0,0,0,0,0,0.0828629162545403,0,0,0,0,0,0,0,0,0,0,-0.307333464546406,0,-0.0219288453832509,0.269531514342393,0,0.114940943084423,0.472460004536003,0.395448312666144,0,0.164655362837512,-0.0326778013655786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.194934270328187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258026500612487,0,0,0,0,0.0653947252923456,0.117836699949258,0,0,0,0,0,0,0,0.0534679983104785,0,0,0,0,0,0.109438276420914,0.0808326976120851,0.0395172592973232,0,0.0282805721398276,0,-0.0340599300059909
X2892.TT.EQUITY,0,0,0,0,0,0,0.0846801530644572,0,-0.265245143354771,0,0,0,-0.362178274724004,0,0,0,0.162296914437517,0,0,0,0.112948615731803,0.0913397835076744,0,0,0,0,0,0.222974839192996,0.228894541579239,0,0.0335748640589069,0.0268771926682957,0,0.0916515528373857,0,0,0,0,0,0,0,0,0,0,-0.429367307234952,0,0,0,0,0,0.0169212384053168
X5880.TT.EQUITY,0,0,0,-0.235366325363297,0,0,0.011687671322502,0.051347162814084,-8.67361737988404e-19,0,0,0,0,0,0.0367677429864273,0.0193768696773099,0,0,0.167545495999473,0,0,0,0.242058681411685,0,0,0,-0.0350104661732844,0,0.263476285640504,0,0,0,0,0,0,0,0,0,0.202208902068446,0,-0.0842688585013246,0.297434828031762,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0752912529365549,0,0,0,0,0,0,0,0,0,-0.0801190454846639,0,0,0,0,0,0,0,0,0,0,0,-0.0298719619341782,0,0,0,-0.0363747335349482,0,0.234648827990105,0.059853800432851,0.434277646753073,0,0,0,0.222811596539547,0,0,0,0,0,0,0,-0.0312860255485876,0
X600837.CH.EQUITY,0,0,0,0,0.141070610658905,0,0.010765988811312,0,0.0117789252762746,0,0,0,0,0,0,0,0,0,0,0,0.0106901136878593,0,0,0,0,8.67361737988404e-19,0,-0.0229294630827346,0,0,0,0,0,-0.012584372418732,0,0,0.874631320424218,0,0.098107755390681,0,0,0,0,0,0,0.0261118905414803,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.00772961672087092,0,0,0,0.0414849168821735,0,0,0,0,0,0,0.0308319214212984,0.0943386747508897,0,0,0,0,0.150688938691088,0,0,0,0,0,-0.0461429742897408,-0.0885023162968387,0,0,0,0,0,-0.0386760174148439,0,0.242721096657611,0.268109827878326,0,0.341058943945931,0,0,0.0720180099798948,0,0,0,0,0.0841628061695641,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00558254685194801,0.128507693619935,0,0,0,-0.0383357780075126,0,0.218228100936641,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.148581655149748,0,0,-0.0838691292104467,0,0,0,0,0,0,0.288636274126273,0,0.422067944184387,0,0,0,0,0,0,0,0,0,0,-0.0966741318384525,0,0,0
X2885.TT.EQUITY,0,0.136122967030697,0,-0.0712464143397935,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380862695085075,0,0,0,0.0180714851454057,0,0,0,0,0,0,0,0,0,0.33277206429742,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0910226882884337,0.473700686052594,0.0436016115293574,0,0,-0.0141010314354779
X601318.CH.EQUITY,0.235891483007959,0.0825532666522865,0,0,0,0.204888817336773,0,0,0,0,0,0.0624387751908821,0,0,0,0,0,0,0,0,0.115889152577468,0,0,0,0,0,0,0,0,0,0,0.0564777781613731,0,0,0,0,0,0,0,0,0,0.00669389778689824,0,0.0985590395729272,0.262374505844099,0.0160788500079974,0.0904742677748928,-0.0860259279306403,0,0,0
X601319.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0.235672022671972,0,0,0.10782892866391,0,0,0,0.296271055280865,0,0,0,0,0,0,0,0,0.191636893760573,-0.143527772483525,0,0.00161105882543253,0,0,0,0.101119934335053,0,0,0,0,0,0,0,0.164570630705238,0,0,0.144522059795512,0,0,0,0,0,0,0,-0.163698274804458
X601336.CH.EQUITY,0,0.17754250016776,0,0,3.46944695195361e-18,0,0,0,0,0.0444397746981849,0.0467435549948468,0,0,0,0,0,0.174428549378324,0,0,0,0.0979985550070102,0,0.222050770773945,0,0.0832111879437375,0,0,0,-0.198627245954342,0,0,0,-0.107678346032304,0.056137058241196,0.0774815018551993,0,8.67361737988404e-19,0,0,0,0.0992496201772308,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0706601912130798,0,0,0.137450880068638,0.106409783460017,0,0,0,0,0.0287853975813756,0,-0.0302404070958771,0,-0.0670595918287673,0,0,0,0,0,0,0,0.113117570342898,0,0,0,0,0,0,0,0,0.0393445242059718,0,0,0,0,0,0,0,0.0509945684960033,0.39227095271812,0,0,0.056118269431309,0,0,-0.0674681499988959,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0104567106497852,0,0,0,0,0.0212859449042296,0,0,0,0,0,0.256200085401855,0,0,0.105932063736075,0,0,0,0,-0.0544757291159644,-0.387311733043529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128620585162054,0,0.0985588213867207,0,0,-0.0843974019116334,0,0.186050522571576,0,0,-0.141603004012864
X1299.HK.EQUITY,0,0,0,0.234424316537399,0,0,0.133115434337807,0,0,0,0,0,0,0,-0.0265256192333274,0,0,0,-0.10225385134022,0,0,0,0,0,0,0.106442806401031,0,0,0,0,0,0,-0.238447741329824,0,0,0.138369334773707,0,0,0,0.340373511406545,0,0,0.103844192061629,0,0,0,0,0,0,0,-0.00770559977945868
X2881.TT.EQUITY,0,0,0,0,0,0,0.129467525778504,0,-0.0163057825285605,0,0,-0.0262100455197147,-0.0542276727758974,0,0,-0.14782413774835,0,-0.127275245227624,0,0,0,0,-0.186252068449474,0,0,0,0.221427682154882,0,0,0,0,0.344078346604214,0,0,0,0.0884129552394867,0,0,0.101229120801476,0,0,0,0,0,0,0,0.260254291030802,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.159508159297753,0,0,-0.0633104420865975,0,0,0,0,-3.46944695195361e-18,-0.310793243724198,-0.0452444394788046,0,0,3.46944695195361e-18,0,0,0,0,0.092699275568479,0,0,0,0,0,0,0,0,0,0,0,0,-0.109826577584341,0.293817641942922,-0.0950058897441157,0,0,0,0,0.426342701651786,0,0.695193183035379,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.268215073521516,0,0,-0.0128159645065121,0,0,0,0,0,0,0,0,0,0,-0.0961668036741963,0,0,0,0,0.0686655949383443,0,0,-0.149761895654969,0,0,0,0,0,0.139540116697288,-0.0238709365903081,0,0,0,0,0,0,0,0,0,0,0,0.00470814357312178,0.0690822670094916,0,0.722414692360332,0,0
X2888.TT.EQUITY,0,-0.0316875329974281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112236414534758,0,0.130135752996058,0,0,0,0.00289092364226281,1.38777878078145e-17,0.106649841595443,-3.46944695195361e-18,0,0.200450985808895,0,0,0,0,0,0,0,0,0,0,0,0,0.0117493165917301,0,0,0.312761432564751,0,0.0874164392115211,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.104199365375486,0,0.0542544773378526,0.216565595560244,0,0.199268455696172,0,0,0.0858763419547245,0,0,0,0,0,0,0.500352837198835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363587166397269
macro_return_add,0,0,0,0,0,0,0,0,-0.426675448579503,0,0,0,0,-0.0409747025711282,0.255691212572557,-0.010381827063173,0,0,0,0,0,0,0,0,0.261280060726024,0,0,0,0,0,0,0,0,0.342431415367689,0,0,0,0,0.0384360438582223,-0.0195073452367149,0,0,-0.00468219868544643,-0.11671288808652,0,0,0,0,0,0,0
