,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.00296754677022367,0,0,0,-0.0332390031368622,0,0,0.465276819512672,0,0,0,0,0.012247091100903,0,0,0,0.192878734065696,0,0,0,0,0,0.0864718904385759,0,0,0,0,0,0.17115024543763,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00919258601432749,0,0,0,0,0.196871867818806,0
X002142.CH.EQUITY,0,0,0,0.0183946121900038,0,0.266975660387339,0,0,0.184373834042727,0,0,0,0.234703786404048,0,0,0,0,0,0,0,0.0687575622406957,0,0,0,0,0,0,0,0,0,-0.191715776176535,0,0,-0.108736516779582,0,0,0,-0.0739593003011045,-0.1389067699086,0,0,0,0,0,0,0,0,0,0,-0.0405350152264097,-0.0437307947610975
X600000.CH.EQUITY,0,0,0,0,0,0.321192220989337,0,-0.270663590738465,0,0,0,0,0,-0.299278535012205,0,0.047905491179516,0.246809482766738,0,0,0,0.238674485127675,0,0,0,0.174615792136083,0,0,0,0,0.0695668723659743,0,0,0,0,0,0,0,0,0,0,0.541831281304834,0,-0.284449457606021,0,0,0,0,0,-0.0452152419451753,0,0
X600015.CH.EQUITY,0,0,0.0291089931889388,0,6.93889390390723e-18,0,0,0,0,0,0,0.100108225692841,0.0217330664437293,0,2.83801837365841e-06,0.0578350056090895,0.0384763569244817,0.0382739418826398,0,0,0.0912482858392645,0.0317723676459276,0.218785009887217,0.292748483832502,0.159861846087242,0,0,0,0,0,0,0,-0.0250492054112217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141143364536613,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0973815933521273,0,0,0.00712886249130243,0.483724706343692,-0.0204065327331231,0,0.123706160589468,0.246444223553935,0,0,0,-0.124420365838631,-0.0115349050425759,0,0,0,0,0,0,0,0,0.196446933825337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.0950692896130605,0.245011257207739,0.262261066578172,0,0,0,0,0.00784251291641263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199838294637263,0,0,0,0,0.115857450451731,0,0,0.0342328216941621,0,0,0.0779024273926488,0,0,0.111043775604787,0,0.160782265034897,0,0,0,0,0,0,0,-0.0490668326334077,0,-0.0603941674836581,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.328053431701536,0,0,0.306207700895823,0,0,0,0,0,0.126937098814978,0,0.0276810441689046,0,-1.38777878078145e-17,0,0,0,0,0,0.0749193295959086,0,0,0,0.01393119448805,0.256411012497075,0,0,0,0,0.0385027827513004,0,0,0,0,0,0,0,-0.216405306569776,0,0,-0.0227243943129137,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0181418456001867,0.0728779518385594,0,0,0.10191811262658,0,0.573048134527058,0,0,0.0249508268163238,0,0,0.057050715753644,-0.011185274999731,0,0,0,-0.0656663442313124,0,0,0,0,0,0,0,0,0,0,0,0.159940448238796,0,0,0,-0.217201049491402,0,0,0,0,0.054401178766535,0
X601009.CH.EQUITY,0.138229236108948,0,0,0,0,0,0.0755372219312617,0,0,0.288036043958101,0,0,0,0,0,0,0.175332612420346,0,0,0,0,0,0.116164010984878,0,0,0,0,0,0,0,0.196229190429995,0,0,0,0,0,0,0,0,0,-0.00364311700825228,0,0,0.00150170342676512,0,0.166527226494851,0,0,0,0,0
X601166.CH.EQUITY,0.295808679146021,0.0313986752731928,0,0,0,0,0,0,0.026599276569239,0,0,0.0768428302543446,0,0.0205096796346999,0.15704271290666,0,0,0,0,0,0.11624858466721,0,0,0,0,0,0,0,0,0,0,0,-0.0427674237712813,0,-0.0444576104981625,0,0,0,0,0,0,0.0553585150223119,0,0,0,0,0,0,0,0.0690561852648748,0.0344458842282496
X601169.CH.EQUITY,0.174016443175037,0,0,0,0.0374056381301642,0,0,0,0.119299260446588,0,0,0,0.0172346335637159,0,0,0,0,0,0,0,0.20725148548552,0,0,0.0780025939656562,0,0,0,0,0,0,0,0,0,0,0.0308222407193773,0,0.193246774870604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.102356298020206,0,0,0.00740565148428259,0.124756290501196,0,0,-1.38777878078145e-17,0,0,0,0.15034106419286,0.242357326594081,0,0,0,0,0.0789771084544409,0,0.130312552553026,0,0,0,0.0286547933059869,0,0,0,0,0,0,0,0,0,0.101441886017502,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355552779100228
X601288.CH.EQUITY,0,0,0,0,0.299093604596736,0,0,0,0,0,0,0,0,0.143281712027035,0,0,0,0,0.0573909473885576,0.182937844048777,0,0,-0.0395854053530521,0,0.111314849671505,0,0,0,0,0,0,0,0,0.0104443081573103,0,0.0272124420793673,0,0.130490176283927,0,0,0,0,0,0,-0.0528062766164733,0,0,0,0,-0.0326923313771333,0
X601328.CH.EQUITY,0.0473284739111497,0,0,0,0,0.0141067569627975,0,0,0,0.0503264574103439,0,0,0.139398582199959,0,0.280479984382202,0,0.355566569022452,0,0,0,0,0,0,0,0,0,0,0,-0.0497194402383028,0,0,0,0,0,0.00949846743093951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0272166015401858,0,0,0.116713973076088,0,0,0.036644391109845,0,0,0,0,0,0,0.270274175446732,0.0192394903168102,0,0.400945631035844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505904933091323,0,0,0,0,0,0,0,0,0.0617025190034232,0
X601577.CH.EQUITY,0,0,0,0.287386579705305,0,0,-0.141333723911866,0,0,0.00822973251706971,0,0.16168749761631,0,0,0,0,0,0,0,0,0,0,0.316533594103994,0,0,0,0,0,-0.0343665674032929,0,0,0,0,0,0,0.519820117091362,0,0,-0.0209131242427066,0,0.0732075863624228,0,0,0,0,0,0,0,0,0,0.0932119524705947
X601818.CH.EQUITY,0.0930154116289902,0,0,0.28710073347038,0.395610550669815,0,0,0,0,0,0.0200348670163159,0.0026888596117293,0,0.135588498761961,0,0,0,0,0,0,0.149707910066917,0.0613964156133611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229440614729038,0,0,0,0,0.111309034037924,0
X601838.CH.EQUITY,0.190165191492843,0,0,0,0,0,0.111699588849569,0,0,0,0,0,0,-0.0871129521298371,0,0,0,0,0,0,0,0,0,0.546761991472015,0,0,0,0,0,0,0,0,0,0,0,-0.316641692549278,0,0,0,0,0.22885776744417,0.0211983985892687,0,0,0,0,0,0,0,0,0.137008181948302
X601939.CH.EQUITY,0.498224649211039,0.0364914620677951,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.00941393798235422,0.10103752229981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00869235803755658,0.0157487334582904,0,-0.035875506723598,0,0,0,0,0.0280202960812662,0.0794896803542016
X601988.CH.EQUITY,0,0.00321053017101557,0,0,0,0,0.0498983020331454,0.207238293097968,0,0,0,0,0.394490900946549,0,0,0,0,0,0.317800407617589,0,0,0,0,0,-0.120150098990178,0,-0.0552731508048456,0.113363729330637,0.145453611844535,0,0,0,0,0,0,-0.00384606727682894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0211154360093457,4.33680868994202e-19,0,0,0,0.0175464272535822,0,0.408691313573185,0.0288783902970589,0.127382885434718,0,0,0,0,0,0.0463698666862385,0,0,0,0,0,0,0,0,0,0.00405159724076933,0,0,0,0,0,0,0,0,0,0.0960876030237948,0,0,0,0.169510475851467,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,-1.73472347597681e-18,0,0.196107627102474,0,0,0,0,0,0,0,0,0,0.147024407316711,0,0.347022208902127,0,0,0,0.032684070859393,0,0.0289555025437291,0,0,0,0,0,0,0,0,0.16631238743481,-0.214101362027078,-0.0196925312599831,0,0,0,0.00144841673805656,0,0,0,0,0,-0.045230209155576,0,0,-0.0446346594360968,0.109331534393846,-0.0443751755137018
X601916.CH.Equity,0,0,0,0,0,0,0.00245591679983168,0,0,0.128769064534858,0,0.444834453004514,0,0,0,0.121891134109611,0,0,0,0,0,0,0,0,0,0.0878816428749928,0,0.123683441254162,0,0,0,0,0,0.159618529736525,8.67361737988404e-19,0,0.0189106824671673,0,0,0,0,0.190853195125423,0,0.0214230743261851,0,0,0,0,0,0,-0.377737205386218
X601077.CH.Equity,0.142924805362068,0,0,0,0.224688313000575,0,8.67361737988404e-19,0,0,0,0.0286223055947814,0,0,0,0,0.0789098526216744,0,0.428297281787236,0,0,0,0.0835162309793146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125390524028084,0,0,0,0,0,0,0,-0.0094406481374962,0,0,0,0,0,0.00385956303045216
X11.HK.EQUITY,0,0,0,0.127451224142238,0,0,0,0,0,0,0,0,0.113502418123438,0,0,0,0,0,0,0,-0.0635806807284865,0,-0.167883110940451,0,0,0.428282301782037,0.155495540997168,0,0,0,0,0,0,0,0,0,0,0,0.0410593104866165,0,0,-0.11395789884475,0,0,0,0.0896950050370982,0.0541295036868365,0,0,0,-0.0299693110842717
X2388.HK.EQUITY,0,0.0469282480375568,0,0,0,0,0,-0.156867980194499,0,0,0,0,0,0,0,0,0,0,0,-0.0165877404024062,0,0,0,0,0.321552269196715,0,0.257365926693038,0,0,-0.0798876547249471,0,0,-0.06416195951943,0,0.0372478408041239,0,0,0.243074006582046,0,0,0.0804221287379532,0,0,0,0.0404431499097684,-0.0293653497943051,0,0,0,0.0363102825502359,0
X5.HK.EQUITY,-0.169719595245006,0.0819662163540144,0,0,0,0,0,0,0,0,0,0,0,-0.131426250149,-0.0992799161941849,0,0.333239515584192,0,0,0,0,0,0,0,0,0.791398038034695,0,0,0,0,0,0.191069421044141,0,-1.38777878078145e-17,0,0.0407310137800691,0,0,0,0,0,0,0,0,0,0,0,0.167063261836491,0.0261777713114385,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544239202158186,0,-0.0323203064470738,0,0,0,0,0.0631619726022905,0.169752420586057,0.181198107626465,0,0,0,0,0,-0.0307883431293398,0.300509841001562,0,0,0,0,0,0.106194664606564,0.0676107171927595,0,0,0.153541576257966,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066794053587322,0.0242560825332088,0,0,0,0,0.223734045467192,0,0,0,0,0,0.274497494058351,0.225275303741148,0,0.0105667217845235,0.0324541445530879,0.0680008485736892,0,0,0.09454031046518,0,0,0,0,0,0,0,0.0730954107497211,-0.0577033431765224,0,0,-0.0590690698459557
X2886.TT.EQUITY,0,0,0.0711236188585404,0,0,0,0.341666857228128,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00267110836120614,6.93889390390723e-18,-0.263753237269365,0,0,0,0,0.0530850853433097,0,0,0,0.130095326568452,0.107704810798927,0,0,0,0,0,0,0,0,0,0,0,-0.0372173974264196,0,0.303271476222341,0,0,0,-0.128232846397359
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.00670986694525452,0,0,0,0,0,0,0.134432880041484,0,0,0,0.00307267689579543,0,0,0,0,-0.0398494440588176,0,0,0.0181677027819041,0.0574160693120001,0,0,0.368194108906406,0,0,0,0,0,0,0,0,0,0,0,0.0131390063869593,0,0.243539237822946,0.204438207443152,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046499176868584,0,0,0,0.0657468700390933,0,0,0,0,0,0,0,0.385342363149641,0.0881062173936635,0,0.240335222958083,0,0.0591522434573115,0,0,0.0729709727154293,0,0,0.124823598864583,0,0,0,0,0,0,0,0,0.0240027197922085,0,0,0.0662658968318416
X5880.TT.EQUITY,0.121242737307811,0,0,0,0,5.42101086242752e-20,0.0211906606278727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10909469997626,0,0,0,0.203964820548085,0,0.0482858213881441,0,0,0,0,0,0,0,0,0,0,0.117147651211135,0,0.213425638088788,0.139795367003549,0,0,0.112005972957253
X600030.CH.EQUITY,0,0,0.0208556203803536,0.0622818466698277,0,0,0,-0.0307917692011474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463413384600469,0,0,0,0,0,0,0,0,-0.0709631572459445,0,0,0.522252307032755,0,0.309305108725513,0,0,0,-0.101365684004077,0,0,0,0,0.124898388981443,0,0,0,-0.0281735117856644,0
X600837.CH.EQUITY,0,0,0,0,0.144736188451356,0,0,0,0,0.0994282283052817,0,0.0491925985461922,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0223717593291446,0,0,0,0,0,0,0,0,0,0.202757722447604,0,0.119872190002366,0.116421758608406,0.181195977934265,0.0160454285362071,0,0,0,0,0,0,0,0,0,-0.156887461707707,0,0
X600999.CH.EQUITY,0,0,0,0,0,-0.0925171790138905,0,0,0,0,0,0,0.0946749397562457,0,0,0,0,-0.100746328348158,0,0,0,0,0.0709396183089469,0,0.0493552147021643,0,0.0331659229204187,0,0,0,0,0,0,0.199111630847254,0.0445387670068017,0,0.329736713251223,0.107810552336695,0,0,0,0,0,0,0,0,0,0.0947905236512309,0.0444042105853108,0,0
X601211.CH.EQUITY,0,0,0.0208104767267834,0,0,0,0,0,0.0447037534701024,0,0,0,0,-6.93889390390723e-18,0,0.109126129218668,0,0,0,0,0.164872221331405,-0.05665118679443,0,0,0,-0.0972100048150286,0,0,0,0,0,0,0,0.0585941954870032,0.0708137917638822,0.334119851658167,0,0.255771183917674,0.0497668382058172,0,0,0,0,0,0,0,0,0,-0.0327940647311595,0.0483812560143771,0.0449343281870252
X601688.CH.EQUITY,0,0,0,-0.108623004579955,0,0,0,0,0,0,0,0,0,0,0,-0.0529443544607888,0,0.0379732394746797,0,0,0,0,0,0,0,0,0,0,-0.074002846459739,0,0,0,0,0.098812203244442,0.327398653609464,0.304707031051929,0.0430404220106174,0,0,0.0558863329392891,0,0,0,0,0,0,0,0,0.0372026968636194,0.0554268923134831,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.079139405772874,0,0,0.13922745985397,0,0,0,0,-0.410524802932623,0,0.0300520037614754,0,0,0,0,0.174207292610648,0,0,0,0.154845814281815,0,0,0.203626645803635,-0.0873084122477024,0,-0.0915355783362936,0,0,0,0,0,0.217338999699764,0,0,0,0.340532701539366,0.380867855491871,0,0,0,0,0
