,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.00237810429396429,0,0.245214717410097,0,0,0,0.0502401604539955,0,0,0,0,0,0,0,0,0,0.15848295302882,0,0,0,0,0.246665349547829,0,0.158101807582727,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0953366431133904,0,0,0,0,0,0.0264952023424239,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18
X601229.CH.EQUITY,0,0,0,0.146993955125691,0,0,0,0,0.199078911017383,0.0701118107129718,0,0,0,0.118789599423912,0,0,0.200164638015444,0,0,0,0.111055788196269,0,0.225767731415836,0,0,0,0,-0.01982357231051,0.0189877178275961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224751285853215
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0835225187396373,0,0,0,0.644619184365759,0,0,0,0,0.214316914880195,0,0,0,0.0711925961032016,0,0,-0.0602804581840614,0,-0.125176717889229,0,0,0,0,0,-0.0274277306884388,0.165886955449009,0,0,0,0,0,0,0,-0.140257393369115,0,0.0171344272504071,0.0265446187252667,0,0.0814954721544402,0,0
X601328.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0.0442314531586352,0.138253469575874,0,0.130647578462142,0,0,0,0,0,0,0,0.464768844903579,0.0455996838880095,0.0589271463577874,0,0,0,0,0,0,-0.0229414716684328,0,0,0,0,0,0,0,0,0.0498813245562508,0,0,0,0,0,0,0,0,0,0,0,0,0.109765204951022
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0368860955111865,0,0,0,0,0,0,0,0.0387068322444198,0.0679636541732568,0.393006144939004,0,-5.42101086242752e-20,0.0434729454279763,0,0.0448523434487917,0,0,0,0,0,0,0.0325004389501527,0,0.0282498660091349,0,0,0,0,0,0,0,0.121810982141551,0,0,0.0316841775661662,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0760947734413704,0,0,0,0,0,0.303904657401179,0.048030660565208,0,0.293771139893847,0,0,0,0,0,0,0,0,0,0,0.139700349903581,0,0,0,0,0,0,-0.173676644542077,0.0417849459409407,0,0,0,0,0,-0.0247290397214759,0,-0.348840925672225,0.469249423894141,0,0,0,0,0,-0.0498672580113086,0,0,0,0.0078522113539056,0,0,0
X601818.CH.EQUITY,0.122748276126224,0,0.0268419902523647,0,0,0,0,-0.092474057818457,0,0,0.188314023106295,0,0,0,0,0,0,0.0591618763642584,0,0,0.0643812896305505,0.242911204202849,0,0,0.0927196309263205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267796338092308,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0620877476762791,0,0,0,0,0,0,0,0,0,0.125800342315711,0.139038912912887,0,0,0,0,0.0655174973509775,0.0584527986746835,-0.0629750775195894,0.114348509393019,0,0,0,0,-0.109875004374808,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0798660909670087,0.0263017846583241,0,0,0,0,0,0.108938384238047
X601939.CH.EQUITY,0,0.0981341596807024,0,-0.0312458522559914,0,0,0,0,0,0,0.0250446329805285,0,0.382298118870395,0.0861293829334498,0.143150138844968,0,0,0.040038454879835,0,0,0,0,0,0,0,0.0278757339251957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200833254825864,0,0,0,0,0.015303118272575,0
X601988.CH.EQUITY,0,0,0.165564887774044,0,0,0,0,-0.0313722304212948,0,-0.0768117549340235,0,0,0.374211694330947,0.069299135924388,0,0,5.55111512312578e-17,0,0,0,0,0,0,0,0.274058026926144,0.176609771464171,0,0,0,-0.0189188058828883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118373953055599,0,0,0,0
X601997.CH.EQUITY,0,0,0.139258192673202,0,0,0,-0.0756241680814719,0,0.105384589320598,-0.00407056736798156,0,0.100713315604862,0,0.0507398175499251,0,0,0,0,0,0.0787774779398312,0,0.112000543861656,0.365666692244304,0.0628604591564738,0,0,0,0,0,0,0,0,0,0,-0.139828312826699,0,0.300384593255737,0,0,0,0,0,0,0,0.0636195974682037,0,0,0,0,-0.00908675463964197,0
X601998.CH.EQUITY,0,0,0,0.239477906764036,0,0,0,0,0.00185750105943165,0,0.117358289769694,0,0.0359350502479681,0.162171601352384,0,0,0.0646781580756036,0,0,0.135728656312352,0.137358561166752,0,0,0,0.0322455906372979,0,0,-0.0243053861596414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588508010052214,0,0,0,0,0,0,-0.0061387049300619,0,-0.0661563860309157
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.221285108462161,0.14338806287605,0,0,0,0,0.137156762347412,0,0,0,0,0,0.337294906039455,0,0,0.0903066836417585,0.0241491813560355,-0.0313939286117667,0,0.0907734743917935,0,0,0,0,0,0,0.00834366090667521,-0.0486888731061944,0,0,0,0,0,0,0,0,0.0485865724124722,0,0,0,0,0,0
X601916.CH.Equity,0,-1.73472347597681e-18,0,0,0.141000659699046,0,0.063030760035769,0.0235520454976516,0,0,0.174742764558878,0,0,0,0.0662887648156792,0.025554049021237,0,0,0,0.010482062379244,0,0,0.183428923547035,0,0,0,0.0699938105542061,0,0,-0.227758003340038,0,0,0,0,0,0,0,0,0,0,0,0.227553524961438,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.13015134424181,0,0.0426287146115663,0,0,0,0,-0.268503201659856,0.634672296145712,-0.0213817245501002,0,0,0,0,0,0.179631536874504,-0.145506924832315,-0.135118442611507,0,0,0,0.264664824479953,0,0,1.73472347597681e-18,0.119588846626744,0,0,0,0,0,0,0,0.1457330839145,0,0,0.013418264643954,0,0.0811950122169209,0,0.172661719347857,0,0.0819851765237384,0,0,0,0,0,0.0793861965640886
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.060928283932302,0.15014264527212,0,0,0,0,0,0,0,0,0,0.137059708161289,-0.0737192107889397,0,0,-0.107584466850751,0.240265970745539,0,0,0.038217955199759,0,0,0,0,0,0.13273075923857,0.173387558963317,0,0,0,0.0312079195869805,0,0,0,0,0,0.118657762350078,0,-0.0840176836388759,0,0,0.191715305366424,0.145996451415182
X2388.HK.EQUITY,0,0,0,-0.0784394385817734,0.438316755841762,0,0,0,0,-0.0351006433226259,0,0,0,0,-0.0405846326327471,0,-0.245102689652211,0,0,0,0,0,0,0.287886756676925,0,0,0,0.389326382849192,0,0,0,0.224145429279825,0,0,0,0,0,0,0,-0.00895152327384906,0,0.0388256920870022,0,0,0.0489633248376498,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.0495783609742958,-0.0714596008649537,0,0,0,0,0,0,0,0,0,-0.154681173104718,0,0,0,0,0,0,0.275895885589484,0,0,0.148287839450341,0.142373658410716,0,0,0,0,0,0,0,0.0808399060979844,0,0,0,0,0,0,0,0,0,0.101830226336808,0,0,0,0,0.0179578471182265,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.14800075915871,0,0,0.163903768733304,-0.033260839847282,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165953400528563,0,0,0.104166599139163,0,0.102791886711224,0,0,0,0,0,0.105320799387845,0,0,0,0,0,-0.121008958847047,0,0,0,0,0.411166674508213,0,0.130311725951127
X2884.TT.EQUITY,-0.0982415345507765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14692023414203,0.0826021956025566,0,0,0,0.279794274079809,0.163297132784447,0,0.137036062801876,0,0,0,0,0,0.0798944830244438,0,0,0,0,0,0,0,0,0,0.0323863012045627,0
X2886.TT.EQUITY,0,-0.121676410356231,0,0,-0.0627104285647811,0,0,0,0,0,0,0,0,0,0,0,0,0.0106208442031645,0,0,0,0,0.210812338944755,0,0,0.122863988163713,0,0,0,0,0,0,0,0.472567047910519,0,0,0,0,0,0,0,0,0.0253043904989797,0.0160414664452864,0,0.101994631271058,0.15734225889869,0,0,0,0
X2891.TT.EQUITY,0,0,0.0647208675845983,0,0,0,0.0261135470495482,0,0,0,0,0,-0.203906841659295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0565591393739092,0,0.0568219470745897,0,0,0.411494520164303,0.247351489793814,0,0,-0.0897951044381815,-0.0959773547336492,0.00844592095775556,0,0,0,0,0,0,0,0.23401303342516,0,0,0.0903612171191101,-0.109228973700016
X2892.TT.EQUITY,0.027149656533149,0,0,0,0.048430470610178,0,0.0826404520282499,0,0,0,0,0,0,0,0,0,0,0.0686876995452311,0,0,0,0,0,0,0,0,0,0,0,0,0.252816504455907,0.308754916322168,0,0.338083113919569,0,0,0,0,0,0,0,0,0,0,0,0,0.143282909583453,0,0.00553345190586231,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0426121976298389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607980057255678,0.094503311772548,0,-0.0101966807970536,0.100892094928374,0.103668860696342,0.164270868931683,0.241398611116929,0.0832036650920404,0,0.0944452121825737,0,0,0.0437448117041227,0.171364291693495,0,0,0,0.207287676692844,0.0319883945558292,0,0,0,0,0,3.3881317890172e-21,0
X600030.CH.EQUITY,0,0.0772829968722215,0,0,0,0.356791309111844,0,0,0,-0.122452357539165,0,0,0,0,0,0,0,-0.365305897114257,0,0,0,0,0.313609889577738,0,-0.199229077771471,0,0,0,0,0,0,0,0,0,0,0,0.281669029855378,0,0,-0.35884809044241,0,0,0,0,0,0.000795995785860761,0,0,0,-0.189264022101179,0
X600837.CH.EQUITY,0,0,0,0,0,0.0631110736237896,0,0,0,0,0,0,0.0822305651459435,0,0,0,0,0,0,0,0,0,0,0,0.19329798337576,0,0,0,0,0,0,-0.0331153344023761,0,0,0.185027800676291,0,0.129053486628956,0.0487762465366592,0,0,0,0,0,0.0092529663671538,-0.0686027641142587,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,-0.00857305608926093,-0.0210873825827737,0,0,0,0,0.0479242412060872,0,0,0.0781624061659064,0,0,0,0,-0.0139040454479447,0,0,0,0.199345186614028,0,0,0.00503929691859045,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537609375150363,0,0,0,0,0,0,0.0375294402541163,0,0,0,-8.67361737988404e-19,0,0
X601688.CH.EQUITY,0,-0.347544458397229,0,0,0.256371746317899,0,0,0,0,0,0,0,0,0.0817042027540443,0,0.288466185467576,0,-0.00261798931706991,0,0,0,0,-0.139715416750935,0,0,0,0,-0.124744347951398,0.131539467433461,0,0,0,0,0,0.234013230662127,0,0.459246050270194,0,0.12847859567055,-0.00979129312132527,0,0,-0.0733409562205143,0,0,0,0,0,0,0,0.0583185261761057
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.00600911430343851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090883188921498,0,0,0,0,0.213683288750197,0,0,0,0.187693782117976,0,0,0,0,0,0,0,0,0,0,0,0.18925981997214,0,0.105454420157367,0,0,-0.0174049039806625
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188295735898681,0,0,-0.0299573444226255,0.0382066421841084,0.0454398394145895,0.0132139313697866,0,0.0402317942385791,0,0,-0.160590496793176,0,0,0,0.153095635274964,0.0134328065557094,0,0,0,0,0,0.0926379710491353,0,0,0,0,0.380895157238635,0,0,0.0263807960942691,0,0,0,0,0,-0.131453515224475
X601319.CH.EQUITY,-0.230509062752906,0,0,0,0,0.189093715778065,0,0,0,0,0,0,0,0,0.0304553391468108,0,0,0,0.0703204179745168,0,0,0,0,0,0.100657892644874,0,0,0,0,0,-0.0405224774257436,0,0,0,0,0,0,0.240701375570047,0,0.385551665535518,0,0.02387069078098,0,0.180262252924021,0,0,0,0,-0.117250991454696,0,0
X601336.CH.EQUITY,0,0.0778983015487871,-0.0844423791377063,0,0,0,0.0641760095971257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00937151810786956,0,0,0,-0.130956698103895,0,0,0,0,0.380670597819802,0,0,0.204634254249641,0.358871252470161,0,0,0,0,0,0,-0.0190629917478629
X601601.CH.EQUITY,-0.0448118380467651,0,0,0,0,-3.46944695195361e-18,0.0380963695933276,0,0,0.292984566270099,0,0,0,-0.280798643310637,0,0,0,0,0,0,0.00430334101523669,0,0,0,0,0.0661127788552197,0,0,0,0,0,0,0,0,0,-0.0939561880415389,0,0,0,0.419442498683272,0,0,0,0.236799293784972,0,0,0,0,0.0797843125706779,0.260210995775728,0.00300326277466332
X601628.CH.EQUITY,0.0479963237188726,-0.0468023696405206,0,0,0,0,-0.0275881870932805,0,0,0,0,0,-0.089557866718734,0,0,0,0,0.093316164748192,0,0,0,0.162948899037588,-0.0900910620521953,0,0,0.0498539428533693,0,0.164158206604732,0,0,0.191545557668098,0,0,0,0,0.108213739890003,0.0331484835731067,0.208628820489636,0,0,0,0.444985490412303,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.250566638326761,0,0,0,0,0,0,0,0,0,0,0,0,-0.232275508260994,-0.0668773405664745,0,0.511549182547015,-0.477010957609768,0,0,0.0690270654512563,0,0,0,0,0.145547922457051,0,0,0.0192842375818153,0,0,0,0,-0.0222141227615288,0.0615494477300613,0,0.121680377972583,0,0,0,0,0,0,0,0,0,0,0.0393083847683904,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0102585551969787,0,0,0,0,0,0,0,0,0,-0.0475243311294045,0,0.10843490583418,0,0,0,-0.0138277153242999,0,0,0,0,0,0,0,0,0,0,0.25738617030117,0,0,0,0,0,0,0,0,0,0,0.0345120024478246,0,0.127458380462222,0.033861754461515,0.174000494622759,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555230398589565,0,0,0,0.164160220105503,0.0852862541930328,0,0,0,0,0,0,0,0,0,0,0,0,0.365038851891232,0,0.0998871565686067,0.0943731128631881,0.0566407146913042,-0.037103363433639
X2883.TT.EQUITY,0,0,-0.0562737438560248,-0.0228672103929845,0,0,0,0,0,0,0,0,0,0,0,0.0990378247173481,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18890554000349,0,0.0184623017836714,0,0,-0.113394952028119,0,0,0.157312031319004,0.0716302000787501,0,0,-0.000470399782869765,-0.0161691373199568,0,-0.0631255439950526,0,0.0965412231645217,0,0.194950879869411,-0.0790224530736923,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00889363926917934,0,0,0.0245519766476995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222888500710271,0,0.0648858207746764,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212505691026761,0,0.10424702054178,0.259132975468284,0.0887128148516362,0,0,0
X267.HK.EQUITY,-0.0183994771518732,-0.00160605067398539,0,0.0230803097656488,0,0,0,0,0,0,0,-0.0878761950887443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795779114073925,0.200628415647981,0,0.142447098589636,0.0349330752555476,0,0,0.179466203129683,0,0.0399048873133215,0,0,0,0,0,0,0,0,0.205578984528946,0,0,-0.0735669204252024,0,0,0
macro_return_add,0,0.14829396016163,0,0,0,0,0,0,0,0,0,0,0,0.231623293879274,0,-0.153022372664533,0,0,0,0,0,0,0,-0.0806797145867371,0,-0.0592266068059154,-0.125450349969577,0,0,0,0,0,0.150653601224874,0,0,0,0,0.0997607079311604,0,0,0.0171924391006201,0,0,0,0,-0.0872692906733514,0,0,0,0,0
