,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.410510442798075,0.02864340545435,0,0,0,0,0,-0.290053275183383,0.0408113994181477,0,0,0.500840620598594,0,0,0,0,0,0,0,0,0,0,-0.0432208630759271,0.109290024215234,0,0,0,-0.0084440239688021,0,0,0,0,0,0,0,0,0,0,-0.097764276279929,0.0399746159408504,0,0,0,0,0.0589155339170088,0
X002142.CH.EQUITY,0,0,0,0.0330061955376662,0,0.135187050841178,0,0.171517168879033,0.136823417829913,0,0,0,0,0,0,0,0,0,0,0.0589668738269423,0,0.0634522216485229,0,0,0,0,0,0,0,0,0.149536138746888,0,0,0,0,0,-0.079996326563061,0.0109192373408729,-0.0974061827417821,0,0,0.247418806200782,0,0,-0.103897147354453,0,0,0,-0.149967541843264,0,0
X600000.CH.EQUITY,0.641464768147038,0,0,0,0,0,-0.178539100443953,0,0,0,0,0,0,-0.466389728169883,0.031159466129431,0,0.571376251754206,0.103572640420092,0,0,0,0,0,0,0,0,0,0,-0.0906049862423192,0,0,0,0,0,0,0.110241039211569,0,0,0,0,0.119736389500435,0,-0.0735655006302211,0,0,0,-0.0688532701375009,0,0,0,0.0283605166018877
X600015.CH.EQUITY,0,0,0.0312069682331559,0,0,0,0,0,0,0,0,0.119625304265613,0,0,0,0.0826496621465327,0.073632821581257,0,0,0,0,0.0440230516977916,0,0.508587699664825,0,0,-0.0346840728236568,0,0,0,0,0,0,0,0,0,0,0.0883301936839197,0,0,0,0,0,-0.0766211883601213,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.114795163820933,0.219802026141675,0.229870627579568,0,0.0415372231434875,0.0416525999592474,0,0,0,0,0,0,0,0.373770856588793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00444441060782744,0,0,0,0,0
X600036.CH.EQUITY,0.461130704804743,0,0,0,2.16840434497101e-19,0,0,0.155984990577427,0.143917157210539,0,0,0,0,0.0366116015587295,0.0115621345001959,0,0,0,0,0,0,0.027491708809174,0.0547681037243085,0.0232599936737723,-0.0714788693100427,0,0,0,0,-0.0729358117749562,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16753075096997,0,0,0,0.0044774972110252,-0.0117623030832028,0,0
X600919.CH.EQUITY,0.40988670369021,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0660722430490004,0,0,0,0.38225790883095,0,0,0,0,-0.0182157662455833,0,0,0,0,0.0725236804969837,-1.73472347597681e-18,0,0,0,0.325597119404202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.660220059429042,0,0,-0.116599971054797,0,0,0,0.0634808648184929,0,0,0,0,0.0366236128160421,0,0.0847696240747146,0,0.130995815673076,0,0.107127092658224,0,0,0,0,-0.0851295105200778,0,0,0,0,-0.044058877136544,0,0,0,0,0,0,0,0,0.175357513216917,0,0,0,0,0,0,0,0,0,0,0,-0.0128934530762611
X601009.CH.EQUITY,0,0.135190682242363,0,0,0,0.0555871846719697,0,0,0,0.26909836696175,0.0380131159597518,0,0,0,0,0,0,0.104653588432386,0,0,0,0.183657953213613,0,0,0,0,0.0203070966144564,0,0,0,0,0.0350245762145353,0,0,0,0,0,0,0,0,0,0,0.122462258917334,0,0,0,0,0.0450412832008009,0,0,0
X601166.CH.EQUITY,0,0,0.066068660671641,0,0,0.375744215940186,0,0,0,0,6.93889390390723e-18,0.182108261119048,0,0.212520728109865,0,0,0,0,-0.0317619307685333,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115469208580513,0,0,0,0,0.00946402975191819,0,0,0,0,0.194020836372299,0,0,0,0.03248860881748,0,0,0.0413707547522006,0
