,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.220279046508018,-3.46944695195361e-18,0,0,0,0,0,0.0472595520087395,0,0.171393366718407,0,0,0,0.0425538411322522,0.0588062162189402,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.13120738565759,0.0342411332799451,0,0,0,0,0,0,0.00771446556148078
X002142.CH.EQUITY,0,0,0,0,0,0.193739043744219,0,0,0.0992621234022319,0,0,0,-0.0127691372607971,0,0,0,0,0,0,0,0,0,0.391119821801147,0,0,0,0,0,0,0.0584188492637843,0,0,0,3.46944695195361e-18,-0.0209256386921586,0,0,0,0,0,-0.044743925734788,0,0,0,0.166164400134705,0.132569413062491,-0.237658291567433,0,0,0,0.025996352028745
X600000.CH.EQUITY,0,-0.0618187185190785,0,0,0,0,0,0.0250647410445091,0,0,0,0.228105554812774,0,0.0646607025217388,0,0,0,0,0,0,0,0,0,0,0.39322647703862,0,-0.00638348583542933,-0.00303654078637448,0,0,-0.0332729837888199,0,0,0,0.148363932776474,0.0905349520981641,0,0,0,0,0,0.18002609495752,0,0,0,0,0,0,0,0,-0.0486381267435391
X600015.CH.EQUITY,0,0.0828302555814618,0,0,0,0,0.0267764826290657,0,0,0,0,0,0,0,0,0.192153262308438,0.287295528491338,0,0,0.142358950785479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291535238033878,0.180909953213235,0,0,0,0,0,0.0260487292740617,0,0,0,0,0,0,0,0.0786386098966722,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225465993892418,0,0.0904260381379535,0,0,-0.153004816319753,0.325884881246562,0.284992232145576,0,0,-0.276069349904153,0,-0.130381042057566,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133725118837666,0,0,0,0,0,0,0.22531625395415,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.215245069226179,0,0,0.0686539502578024,0,0,0,0,0,0,0,0.025212294542823,0,0,0,0,0,0,0,0,0,0,0,0.14335821873569,0.149658045920808,0,0,0,0,0,0,0,0,0.692684702818928,0,0,0,0,0,0,0,0,0,0,-0.0760389955762332
X600919.CH.EQUITY,0,0.0917680874293323,0,0,0,0.0447133939479577,0,0,0.113063563373799,0,0.202034395726085,0,0,0,0,0,0,0.0431335583907462,0.0267431368401229,0,0,0,0.376398294307554,0,0,0,0,0,0,0,0,0,0,0,0.0392368776444363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,-0.0532898575462229,0,0.0362198271164789,0,0,0,0,0,0.184377369737555,0,0,0,0.00422629149571946,0,0,0,0,0.0644508677685851,0,0,0,0,0.0618716066702335,0,0,0.149923612914705,0,0,0,0,0,0,0,0,0.199242293078571,0,0,0.149260530500416,0,0,0,0.187449895751136,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.119545617803392,0.378673145166804,0,0.13018930525402,0,0,0.278237796805025,0,0,0.050332610048027,0,0,0,0,0,0,0,0,0,0,0,-0.16321919025503,0,-0.0674655600312316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03507739164175,0
X601166.CH.EQUITY,0.213599177286359,0,0,0,0,0,0,0,0.33169661412953,0,3.46944695195361e-18,0.0772724622566993,0,0,0,0,0,0.212252740056112,0,0,0,0,0,0,3.46944695195361e-18,-0.197865495385493,-0.067656403471937,0,0,0,-0.153671595552819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258412758160814,0
