,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0796041536588179,0,0.00262929564349221,0,0.424667801546746,0.0242201486548639,0,0,0,0,0,0,0,0,0.1696434738213,0,-0.0273034358134028,0,0,0,0,0,0,0,0,-0.119895218657353,0,0,-0.0933588685868277,0,0,0,0,0,-0.0519200803740737,0,0,0,0.44868999591445,0,0,0,0,0.0780246447498196,0,0,0,0,0,0
X002142.CH.EQUITY,0.0835098002875547,0,0,0,0,0.457679417965371,0.119110354378986,0.0462045454021699,0.0441762328963479,0.306042294587357,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428885890060799,0,0,0,-0.358269605154277,0,0.138994207982329,0,0,0,-0.078745315177266,0,0,0,0,0,0,0,0,0.170963553875184,0,0,0,0,0,0,0,0.144495852090149
X600000.CH.EQUITY,0,-1.38777878078145e-17,0,0,0,0,0,0.0418196762786888,0.0722189481796923,0.0909924492151051,0.0284682713065661,0,0.00621866500543989,0,0,0,0,0,0,0,0,0,0.25186267560838,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138486397050034,0.29247937972447,0,0,0,0,0,0
X600015.CH.EQUITY,0.177352148366671,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0396059200400427,0,0,0,0,0,0,0,0,0.427073063512446,0,0.056448068112179,0.23184045347303,0,0,-0.0271792758854529,0,0,0,0,0,-0.401162085694933,0,0,0,0,0,0,0,0.0911693103558051,0,-0.0626079209557306,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.257973076783828,0,-0.309610787077112,0,0,0,0.0462342509123837,0,0,0,0,0.00672470068472084,0,0,0,0,0,0.183531871549952,0,0,0,0.00887788143017277,0,0,-0.421397371821867,0,0.167268986865536,-6.93889390390723e-18,0,0,0,0.573039753319872,-0.0879475751673774,-0.243333972913705,0,0,0,0,0,0,0,0,0,0,-0.438070877841199
X600036.CH.EQUITY,0.318768081668161,0,0,0,0,0,0,0,0,0,0.142040639335759,0,0,0,0,0,0,0,0,0,0,0,0.229601595862713,0.149921847736919,0,0,0,0,0,0,0,0,0,0.0330365537378239,0,0,0.00436719241029532,0,0,0,0,0,0,0,0,0,0,0.0127937093299955,0.0518442936471009,0,0
X600919.CH.EQUITY,0.162231817059821,0.44146592270595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603600677427201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228835251855886,0,0,0,-0.0562197702146324,-0.000827763033588845,0,0,0,0,0,0.0181476338991834,3.46944695195361e-18,-0.0455771601813856,0,0,0.353383866166104,0
X600926.CH.EQUITY,0,0.0969292356262701,0.130188937558458,0.0145064589286113,0,0,0,0,0.0742192601530814,0.0612698651892869,0,0,0,-0.00699869281430366,0,0,0,0.0206556485108643,-0.161151108017089,0,0.0116153794468754,0,0.483061849528695,0,0,-0.145502499665527,0,0,0,0,0,0,0,0,0.34721339994557,0,0,0,0,0,0,0,0,0,0,-0.24174507250799,0,0,0,-0.19826283241527,0.0161019495156556
X601009.CH.EQUITY,-0.255466606966822,0,0,0,-0.282026910181364,0,0,0.392978411438155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578204862570788,0,0,-0.396112553466863,0,0,-0.164193379006261,0,0.0467370476682762,0,-0.0669233231177701,0,0,0,0,0,0,0,0,0,-0.195486691406382,0,0,0.372078828842683,0,0,0.380853048942037,-0.283053889380222
X601166.CH.EQUITY,0,0,0,0,0,0,0,0.0681791123394435,0.212732304292525,0,0.0182060643787435,0,0,0,0,0,0,0,0,0,0,0,0.189262119768121,0,0,0,0,0,0,-0.161577447200759,0,0,0,0,0,0,0,0.0708240679891728,0,0.347132135088007,0,0,0,0,0,-0.0255664235137894,0,0,-0.0178364304270878,0.349680200599024,0
